date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,1527,432939.0,27294463.0,63.7,63.8,62.7,62.7,-0.4,366.0
2016-01-05,1527,948763.0,59582985.0,62.6,63.5,62.2,62.8,0.1,784.0
2016-01-06,1527,723002.0,45434719.0,63.5,63.5,62.6,62.7,-0.1,547.0
2016-01-07,1527,1645221.0,100783996.0,62.7,63.7,59.2,60.2,-2.5,1202.0
2016-01-08,1527,1239504.0,74142429.0,60.2,60.9,59.2,59.4,-0.8,1035.0
2016-01-11,1527,1369579.0,82520640.0,60.2,61.5,59.4,59.4,0.0,1117.0
2016-01-12,1527,1942849.0,111732139.0,60.1,60.2,56.0,56.6,-2.8,1433.0
2016-01-13,1527,949743.0,54554941.0,57.3,58.4,56.9,57.5,0.9,725.0
2016-01-14,1527,1544077.0,89046288.0,56.9,59.5,55.6,58.9,1.4,1228.0
2016-01-15,1527,617528.0,36260500.0,59.5,59.9,57.9,57.9,-1.0,517.0
2016-01-18,1527,1085510.0,65272610.0,57.6,62.0,57.5,61.0,3.1,917.0
2016-01-19,1527,595647.0,36414525.0,61.0,61.8,59.8,61.3,0.3,485.0
2016-01-20,1527,584260.0,35714160.0,61.0,61.8,60.6,61.3,0.0,474.0
2016-01-21,1527,592582.0,36215756.0,61.3,61.5,60.3,61.4,0.1,529.0
2016-01-22,1527,1158690.0,71703880.0,61.7,62.9,61.6,62.3,0.9,977.0
2016-01-25,1527,1107123.0,70608428.0,63.0,64.3,62.6,63.9,1.6,862.0
2016-01-26,1527,2299885.0,150085072.0,63.5,66.2,63.1,64.8,0.9,1577.0
2016-01-27,1527,1153677.0,74905183.0,65.2,66.0,64.1,64.1,-0.7,819.0
2016-01-28,1527,687339.0,44625884.0,64.3,65.5,64.1,65.2,1.1,538.0
2016-01-29,1527,874468.0,56660878.0,65.2,65.6,64.5,64.6,-0.6,683.0
2016-01-30,1527,708800.0,45308033.0,64.9,65.2,62.5,63.5,-1.1,486.0
2016-02-01,1527,506720.0,32424096.0,63.6,64.5,63.0,64.2,0.7,441.0
2016-02-02,1527,309318.0,19796953.0,63.6,64.7,63.6,63.8,-0.4,289.0
2016-02-03,1527,459177.0,29230651.0,64.4,64.4,63.0,63.4,-0.4,346.0
2016-02-15,1527,1289600.0,80739007.0,62.5,63.1,62.0,62.7,-0.7,1004.0
2016-02-16,1527,1055150.0,66818406.0,63.1,63.9,62.9,63.0,0.3,668.0
2016-02-17,1527,727742.0,45803381.0,63.0,63.9,62.3,62.8,-0.2,591.0
2016-02-18,1527,627600.0,39450751.0,63.4,63.5,62.4,62.6,-0.2,524.0
2016-02-19,1527,1566800.0,100904604.0,62.4,65.3,62.3,64.2,1.6,1214.0
2016-02-22,1527,643067.0,40930420.0,64.0,64.7,63.0,63.5,-0.7,546.0
