date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,6415,536724.0,189886328.0,343.0,374.0,340.5,374.0,34.0,517.0
2016-01-05,6415,548037.0,205451449.0,365.0,393.0,358.0,378.0,4.0,528.0
2016-01-06,6415,642515.0,250543730.0,378.0,397.0,376.0,384.0,6.0,569.0
2016-01-07,6415,440431.0,169865418.0,384.0,395.0,380.5,380.5,-3.5,407.0
2016-01-08,6415,665065.0,258095655.0,375.0,399.0,372.0,388.0,7.5,546.0
2016-01-11,6415,189164.0,72913976.0,388.0,393.5,377.0,382.5,-5.5,176.0
2016-01-12,6415,218100.0,82419000.0,385.0,388.0,368.0,377.0,-5.5,198.0
2016-01-13,6415,170500.0,63848500.0,384.0,386.5,368.5,376.0,-1.0,168.0
2016-01-14,6415,259905.0,96916040.0,365.0,380.0,365.0,370.0,-6.0,241.0
2016-01-15,6415,220308.0,81070380.0,376.0,385.5,358.5,360.0,-10.0,234.0
2016-01-18,6415,257620.0,95884120.0,364.0,380.0,361.0,378.0,18.0,261.0
2016-01-19,6415,308094.0,119133766.0,378.0,392.5,376.5,382.5,4.5,301.0
2016-01-20,6415,287060.0,110487860.0,384.0,391.0,377.5,383.5,1.0,268.0
2016-01-21,6415,395629.0,153820463.0,383.5,397.0,382.0,383.5,0.0,376.0
2016-01-22,6415,474709.0,176158076.0,389.5,390.0,365.0,366.0,-17.5,460.0
2016-01-25,6415,561952.0,212994475.0,366.5,384.0,366.5,377.5,11.5,531.0
2016-01-26,6415,233583.0,89118457.0,379.5,383.0,378.5,381.0,3.5,225.0
2016-01-27,6415,353774.0,137793134.0,386.0,393.5,384.0,388.5,7.5,347.0
2016-01-28,6415,526903.0,212789986.0,393.0,415.0,393.0,415.0,26.5,521.0
2016-01-29,6415,786100.0,334784500.0,415.0,440.0,413.0,420.0,5.0,735.0
2016-01-30,6415,250933.0,108788855.0,423.0,441.0,420.5,435.0,15.0,251.0
2016-02-01,6415,451432.0,193381804.0,435.0,440.0,420.0,424.5,-10.5,357.0
2016-02-02,6415,295854.0,122973202.0,429.0,429.0,404.0,415.0,-9.5,293.0
2016-02-03,6415,419019.0,167176605.0,407.5,409.5,388.0,397.0,-18.0,382.0
2016-02-15,6415,560190.0,232900900.0,414.5,428.5,409.0,410.0,13.0,538.0
2016-02-16,6415,520623.0,210423973.0,411.5,412.0,397.5,401.0,-9.0,425.0
2016-02-17,6415,810228.0,345711848.0,405.0,441.0,405.0,418.5,17.5,729.0
2016-02-18,6415,968692.0,437118820.0,427.5,460.0,425.0,460.0,41.5,638.0
2016-02-19,6415,709778.0,323755824.0,459.0,464.5,448.0,458.0,-2.0,622.0
2016-02-22,6415,739106.0,334351200.0,461.0,470.0,436.0,442.5,-15.5,592.0
2016-02-23,6415,396674.0,177656899.0,443.0,456.0,442.0,442.5,0.0,348.0
2016-02-24,6415,197645.0,86750075.0,442.5,448.0,435.5,438.0,-4.5,206.0
2016-02-25,6415,294762.0,128951756.0,441.0,443.0,432.0,439.0,1.0,153.0
2016-02-26,6415,464500.0,204107248.0,447.0,456.0,431.5,433.5,-5.5,447.0
2016-03-01,6415,462932.0,205605284.0,446.5,448.5,438.0,438.0,4.5,399.0
2016-03-02,6415,347732.0,151634420.0,443.0,445.5,428.0,437.5,-0.5,338.0
2016-03-03,6415,274286.0,118066838.0,438.0,438.5,427.0,429.0,-8.5,263.0
2016-03-04,6415,449476.0,188412540.0,429.0,429.0,412.5,414.0,-15.0,437.0
2016-03-07,6415,245427.0,101843975.0,418.5,422.5,408.0,422.5,8.5,244.0
2016-03-08,6415,297171.0,127157530.0,423.5,433.0,420.0,429.0,6.5,265.0
2016-03-09,6415,192036.0,80974264.0,429.0,429.0,419.0,422.0,-7.0,169.0
2016-03-10,6415,98055.0,41753595.0,427.0,430.5,424.0,425.0,3.0,99.0
2016-03-11,6415,373488.0,164245160.0,423.0,446.0,423.0,445.0,20.0,371.0
2016-03-14,6415,418023.0,186385120.0,449.0,453.0,435.0,444.0,-1.0,377.0
2016-03-15,6415,703863.0,323066005.0,453.0,469.0,450.5,455.0,11.0,641.0
2016-03-16,6415,384101.0,172935152.0,459.0,465.0,442.0,448.0,-7.0,376.0
2016-03-17,6415,195527.0,86975886.0,454.5,454.5,439.0,441.0,-7.0,194.0
2016-03-18,6415,214936.0,94236627.0,441.0,444.0,434.5,438.5,-2.5,151.0
2016-03-21,6415,80042.0,35262917.0,446.0,446.5,437.0,438.5,0.0,77.0
2016-03-22,6415,290963.0,124420127.0,436.0,436.0,424.0,425.0,-13.5,289.0
2016-03-23,6415,329299.0,138789678.0,424.0,426.0,418.0,418.0,-7.0,325.0
2016-03-24,6415,341466.0,140637458.0,418.0,418.5,406.0,409.0,-9.0,329.0
2016-03-25,6415,242007.0,100346975.0,409.0,421.0,409.0,413.0,4.0,235.0
2016-03-28,6415,315248.0,128530444.0,417.0,417.5,399.5,399.5,-13.5,311.0
2016-03-29,6415,224043.0,91460130.0,404.0,415.0,403.5,405.0,5.5,226.0
2016-03-30,6415,360903.0,154547240.0,407.5,439.0,407.5,433.0,28.0,347.0
2016-03-31,6415,284522.0,124281852.0,433.0,443.0,428.5,439.0,6.0,277.0
2016-04-01,6415,208384.0,88715280.0,435.0,435.5,421.5,422.5,-16.5,203.0
2016-04-06,6415,166015.0,69275240.0,425.5,426.0,412.5,415.0,-7.5,175.0
2016-04-07,6415,136007.0,57115475.0,418.0,422.5,415.5,420.5,5.5,133.0
2016-04-08,6415,122302.0,51082840.0,415.0,420.5,414.0,420.0,-0.5,101.0
2016-04-11,6415,146645.0,62206690.0,415.0,434.0,415.0,424.5,4.5,137.0
2016-04-12,6415,325485.0,140014325.0,424.0,434.0,422.0,432.5,8.0,319.0
2016-04-13,6415,847554.0,368600766.0,434.0,441.0,432.5,438.0,5.5,406.0
2016-04-14,6415,276228.0,122852504.0,431.5,450.0,431.5,441.0,3.0,276.0
2016-04-15,6415,129063.0,57486002.0,441.0,449.5,441.0,444.5,3.5,126.0
2016-04-18,6415,200454.0,86724720.0,444.5,444.5,427.5,432.5,-12.0,190.0
2016-04-19,6415,416673.0,175445509.0,437.0,437.5,412.0,425.0,-7.5,363.0
2016-04-20,6415,378186.0,164894953.0,431.0,441.5,430.5,432.5,7.5,368.0
2016-04-21,6415,204924.0,89930362.0,439.0,448.5,430.0,440.0,7.5,209.0
2016-04-22,6415,232571.0,102140314.0,446.0,448.0,433.5,434.0,-6.0,243.0
2016-04-25,6415,87480.0,37885600.0,434.0,441.0,430.0,430.0,-4.0,94.0
2016-04-26,6415,172740.0,74908730.0,434.5,438.0,430.5,436.5,6.5,174.0
2016-04-27,6415,178636.0,78363116.0,435.0,446.5,430.5,434.0,-2.5,180.0
2016-04-28,6415,64200.0,27870300.0,438.0,440.0,432.0,434.0,0.0,68.0
2016-04-29,6415,241215.0,104042805.0,433.0,438.5,427.5,430.0,-4.0,239.0
2016-05-03,6415,168838.0,72294701.0,439.0,439.0,421.0,421.0,-9.0,184.0
2016-05-04,6415,254143.0,105578345.0,421.0,425.0,411.5,416.5,-4.5,236.0
