date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-04-09,6763,588818.0,114586397.0,0.0,213.0,172.0,199.5,0.0,562.0
2020-04-10,6763,147902.0,28068639.0,194.6,201.0,183.5,185.0,-4.82,219.0
2020-04-13,6763,97130.0,18348175.0,189.78,192.5,185.0,192.5,-0.88,108.0
2020-04-14,6763,186881.0,36964627.0,188.9,219.0,189.0,217.0,8.9,229.0
2020-04-15,6763,450297.0,107976283.0,197.8,251.0,218.0,251.0,41.99,399.0
2020-04-16,6763,198893.0,50974748.0,239.79,269.0,239.0,248.0,16.5,244.0
2020-04-17,6763,121733.0,30795984.0,256.29,262.0,244.0,254.0,-3.31,183.0
2020-04-20,6763,45544.0,11391263.0,252.98,255.5,244.0,247.0,-2.86,75.0
2020-04-21,6763,169488.0,39194548.0,250.12,252.0,220.0,221.0,-18.87,232.0
2020-04-22,6763,105614.0,23013064.0,231.25,232.5,209.0,223.0,-13.35,231.0
2020-04-23,6763,145582.0,33419614.0,217.9,245.0,220.0,230.0,11.66,198.0
2020-04-24,6763,73471.0,17695338.0,229.56,249.5,235.0,244.5,11.29,126.0
2020-04-27,6763,92446.0,22207794.0,240.85,250.5,231.0,234.0,-0.63,154.0
2020-04-28,6763,118309.0,27278742.0,240.22,245.0,226.0,233.0,-9.65,163.0
2020-04-29,6763,22462.0,5105740.0,230.57,235.0,225.5,227.0,-3.26,56.0
2020-04-30,6763,104389.0,24949918.0,227.31,249.0,227.0,239.0,11.7,159.0
2020-05-04,6763,479070.0,124009980.0,239.01,279.0,237.0,269.0,19.85,489.0
2020-05-05,6763,155752.0,41652629.0,258.86,283.0,259.0,263.5,8.57,259.0
2020-05-06,6763,136480.0,37475786.0,267.43,285.5,258.5,278.0,7.16,240.0
2020-05-07,6763,380943.0,110103983.0,274.59,301.0,278.0,295.0,14.44,458.0
2020-05-08,6763,130435.0,37934677.0,289.03,306.0,279.0,291.0,1.8,277.0
2020-05-11,6763,200477.0,54511442.0,290.83,295.0,263.0,269.0,-18.92,290.0
2020-05-12,6763,201084.0,55158399.0,271.91,290.0,265.0,288.5,2.4,186.0
2020-05-13,6763,140324.0,40231983.0,274.31,294.0,275.0,293.5,12.4,222.0
2020-05-14,6763,73467.0,20810503.0,286.71,291.0,274.0,284.0,-3.45,150.0
2020-05-15,6763,45389.0,12662981.0,283.26,289.5,274.0,286.0,-4.27,103.0
2020-05-18,6763,75253.0,21477061.0,278.99,290.0,279.0,280.0,6.41,133.0
2020-05-19,6763,62279.0,17589640.0,285.4,300.0,276.0,281.0,-2.97,121.0
2020-05-20,6763,91949.0,25617227.0,282.43,288.0,275.0,279.5,-3.83,140.0
2020-05-21,6763,31901.0,8820258.0,278.6,285.0,274.0,275.0,-2.11,93.0
2020-05-22,6763,38519.0,10490193.0,276.49,280.0,269.5,275.0,-4.15,86.0
2020-05-25,6763,64895.0,18193386.0,272.34,286.5,270.5,283.0,8.01,119.0
2020-05-26,6763,85734.0,24211652.0,280.35,288.5,277.0,282.5,2.05,126.0
2020-05-27,6763,43789.0,12150540.0,282.4,283.0,275.0,282.0,-4.92,81.0
2020-05-28,6763,84068.0,23570509.0,277.48,285.5,277.0,284.5,2.89,106.0
2020-05-29,6763,66045.0,18849060.0,280.37,291.5,278.0,283.0,5.03,124.0
2020-06-01,6763,127762.0,37208997.0,285.4,297.0,283.0,295.0,5.84,213.0
2020-06-02,6763,259267.0,79110702.0,291.24,320.0,295.0,317.0,13.89,357.0
2020-06-03,6763,187613.0,61414959.0,305.13,341.0,309.5,340.0,22.22,325.0
2020-06-04,6763,124519.0,40989959.0,327.35,342.0,321.5,331.0,1.84,201.0
2020-06-05,6763,52549.0,17441348.0,329.19,340.0,326.0,333.0,2.72,128.0
2020-06-08,6763,73847.0,24206429.0,331.91,340.0,322.0,326.0,-4.12,125.0
2020-06-09,6763,37622.0,12114054.0,327.79,331.0,319.0,322.0,-5.8,87.0
2020-06-10,6763,131661.0,40700070.0,321.99,324.0,302.0,316.5,-12.86,238.0
2020-06-11,6763,49064.0,15544270.0,309.13,324.5,310.0,319.5,7.69,124.0
2020-06-12,6763,39969.0,12797158.0,316.82,329.0,308.0,327.5,3.36,95.0
2020-06-15,6763,123148.0,42353413.0,320.18,364.5,329.5,344.5,23.74,268.0
2020-06-16,6763,167004.0,59609067.0,343.92,364.5,340.0,360.5,13.01,303.0
2020-06-17,6763,107231.0,39532807.0,356.93,389.5,354.0,380.0,11.74,245.0
2020-06-18,6763,90968.0,34933366.0,368.67,390.0,371.0,385.5,15.35,225.0
2020-06-19,6763,166132.0,65602484.0,384.02,406.5,384.5,396.5,10.86,388.0
2020-06-22,6763,147266.0,55972762.0,394.88,400.0,359.5,380.0,-14.8,284.0
2020-06-23,6763,47684.0,18094919.0,380.08,385.0,369.0,382.5,-0.6,131.0
