date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,6492,376846.0,63219398.0,181.12,181.49,160.03,162.99,-13.36,295.0
2016-01-05,6492,411646.0,63663222.0,167.76,161.0,145.0,160.49,-13.1,377.0
2016-01-06,6492,224836.0,35569194.0,154.66,161.6,154.01,160.0,3.54,183.0
2016-01-07,6492,228514.0,36065720.0,158.2,164.5,154.01,155.5,-0.37,187.0
2016-01-08,6492,257012.0,40238490.0,157.83,159.5,154.0,159.0,-1.27,193.0
2016-01-11,6492,86302.0,13233268.0,156.56,159.0,151.11,153.0,-3.22,87.0
2016-01-12,6492,239925.0,36753477.0,153.34,159.99,148.53,150.01,-0.15,193.0
2016-01-13,6492,98703.0,14960048.0,153.19,154.99,150.0,153.49,-1.62,84.0
2016-01-14,6492,136450.0,20482356.0,151.57,153.99,148.0,151.49,-1.46,100.0
2016-01-15,6492,78655.0,12060926.0,150.11,154.49,151.99,153.98,3.23,67.0
2016-01-18,6492,71962.0,11025712.0,153.34,155.0,149.02,154.46,-0.12,67.0
2016-01-19,6492,70230.0,10862830.0,153.22,155.99,152.01,155.5,1.46,55.0
2016-01-20,6492,83101.0,12526421.0,154.68,154.5,148.01,150.88,-3.94,62.0
2016-01-21,6492,47350.0,7027226.0,150.74,149.98,146.5,148.99,-2.33,38.0
2016-01-22,6492,48668.0,7225250.0,148.41,151.99,147.0,148.29,0.05,47.0
2016-01-25,6492,107302.0,15577703.0,148.46,148.8,142.75,144.0,-3.28,78.0
2016-01-26,6492,289770.0,37601373.0,145.18,144.89,123.5,125.0,-15.42,235.0
2016-01-27,6492,82660.0,10372488.0,129.76,129.98,123.97,124.36,-4.28,75.0
2016-01-28,6492,123143.0,15025394.0,125.48,125.39,119.0,125.0,-3.46,94.0
2016-01-29,6492,122344.0,15443810.0,122.02,133.67,123.5,131.0,4.21,96.0
2016-01-30,6492,234738.0,33498953.0,126.23,147.5,133.0,145.0,16.48,171.0
2016-02-01,6492,144880.0,20913502.0,142.71,147.49,141.11,143.5,1.64,117.0
2016-02-02,6492,31280.0,4420154.0,144.35,144.1,140.0,141.55,-3.04,24.0
2016-02-03,6492,62403.0,8800015.0,141.31,142.98,140.02,140.31,-0.29,49.0
2016-02-15,6492,67450.0,9397063.0,141.02,141.5,136.56,138.49,-1.7,48.0
2016-02-16,6492,26303.0,3565759.0,139.32,136.44,135.0,135.0,-3.76,22.0
2016-02-17,6492,46950.0,6487055.0,135.56,139.6,136.0,139.0,2.61,42.0
2016-02-18,6492,132200.0,19419067.0,138.17,150.0,138.51,142.01,8.72,103.0
2016-02-19,6492,71812.0,10032614.0,146.89,141.98,138.55,139.44,-7.18,52.0
2016-02-22,6492,221462.0,27434044.0,139.71,136.8,119.0,124.97,-15.83,169.0
2016-02-23,6492,110836.0,14384380.0,123.88,132.0,123.0,130.63,5.9,97.0
2016-02-24,6492,38584.0,5064477.0,129.78,132.5,130.18,131.49,1.48,27.0
2016-02-25,6492,29850.0,3871600.0,131.26,130.92,128.58,129.51,-1.56,29.0
2016-02-26,6492,30200.0,3952978.0,129.7,133.5,130.0,133.0,1.19,29.0
2016-03-01,6492,11600.0,1516911.0,130.89,132.95,130.0,130.01,-0.12,10.0
2016-03-02,6492,25210.0,3287313.0,130.77,131.47,129.51,130.41,-0.37,23.0
2016-03-03,6492,22470.0,2923196.0,130.4,131.49,129.5,129.5,-0.31,28.0
2016-03-04,6492,12100.0,1579668.0,130.09,132.98,129.51,132.98,0.46,10.0
2016-03-07,6492,13200.0,1727478.0,130.55,131.0,130.58,130.69,0.32,12.0
2016-03-08,6492,21410.0,2784643.0,130.87,131.49,129.5,131.0,-0.81,20.0
