date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,3526,44308.0,968598.0,21.85,21.95,21.8,21.9,0.05,49.0
2016-01-05,3526,126300.0,2802129.0,21.6,22.6,21.6,22.25,0.35,88.0
2016-01-06,3526,529584.0,12255854.0,22.3,23.8,22.3,23.4,1.15,330.0
2016-01-07,3526,381211.0,8609590.0,23.5,23.5,21.1,21.8,-1.6,242.0
2016-01-08,3526,73153.0,1610316.0,21.6,22.4,21.6,22.0,0.2,58.0
2016-01-11,3526,100011.0,2195992.0,22.2,22.3,21.75,22.15,0.15,92.0
2016-01-12,3526,58160.0,1271097.0,21.95,22.0,21.75,21.75,-0.4,64.0
2016-01-13,3526,61409.0,1334307.0,21.8,21.8,21.65,21.8,0.05,60.0
2016-01-14,3526,60025.0,1296775.0,21.75,21.75,21.15,21.65,-0.15,78.0
2016-01-15,3526,68026.0,1463896.0,21.6,21.75,21.3,21.7,0.05,75.0
2016-01-18,3526,83904.0,1822288.0,21.7,22.3,21.4,22.15,0.45,63.0
2016-01-19,3526,48198.0,1083041.0,22.2,23.0,22.15,23.0,0.85,43.0
2016-01-20,3526,72312.0,1631996.0,23.25,23.25,22.05,22.7,-0.3,58.0
2016-01-21,3526,45121.0,1015696.0,22.2,22.75,22.2,22.4,-0.3,37.0
2016-01-22,3526,55200.0,1250629.0,22.7,22.8,22.5,22.75,0.35,35.0
2016-01-25,3526,817381.0,20372675.0,23.0,25.0,23.0,25.0,2.25,321.0
2016-01-26,3526,1158146.0,29626003.0,25.2,26.1,25.1,25.2,0.2,719.0
2016-01-27,3526,197300.0,4926500.0,25.3,25.5,24.6,25.15,-0.05,143.0
2016-01-28,3526,1633726.0,44823915.0,25.15,27.65,25.15,27.65,2.5,719.0
2016-01-29,3526,1536537.0,43693036.0,28.0,29.5,27.7,28.05,0.4,923.0
2016-01-30,3526,333548.0,9481670.0,29.0,29.0,27.7,28.75,0.7,234.0
2016-02-01,3526,252220.0,7159521.0,28.75,28.75,28.15,28.5,-0.25,155.0
2016-02-02,3526,1997501.0,60454926.0,28.3,31.2,28.3,30.15,1.65,1204.0
2016-02-03,3526,417048.0,12379790.0,29.8,30.1,29.3,29.5,-0.65,261.0
2016-02-15,3526,304122.0,8945575.0,29.25,29.9,29.05,29.55,0.05,226.0
2016-02-16,3526,347483.0,10312178.0,31.1,31.1,29.2,29.2,-0.35,216.0
2016-02-17,3526,629495.0,17733685.0,29.85,29.85,27.2,27.25,-1.95,419.0
2016-02-18,3526,431206.0,12183585.0,27.25,29.5,27.25,29.0,1.75,305.0
2016-02-19,3526,269821.0,7828986.0,30.0,30.0,28.35,29.0,0.0,172.0
2016-02-22,3526,239078.0,6792763.0,29.0,29.2,27.85,28.45,-0.55,172.0
2016-02-23,3526,161012.0,4622837.0,29.1,29.1,28.35,28.5,0.05,147.0
2016-02-24,3526,231883.0,6699587.0,29.0,29.45,28.55,29.0,0.5,210.0
2016-02-25,3526,977595.0,30790826.0,30.1,31.9,30.0,31.9,2.9,479.0
2016-02-26,3526,4204114.0,143864360.0,33.2,35.05,33.2,34.6,2.7,2241.0
2016-03-01,3526,4076260.0,147900012.0,36.5,37.5,35.2,35.5,0.9,2270.0
2016-03-02,3526,2018355.0,72017939.0,35.8,36.8,34.3,34.85,-0.65,1229.0
2016-03-03,3526,1451868.0,51417149.0,34.5,36.2,34.5,34.85,0.0,930.0
2016-03-04,3526,1329076.0,46895760.0,35.95,36.3,34.3,34.75,-0.1,804.0
2016-03-07,3526,1411380.0,47188146.0,34.85,34.95,32.15,32.8,-1.95,862.0
2016-03-08,3526,598013.0,19727726.0,33.9,33.9,32.5,33.4,0.6,388.0
2016-03-09,3526,619158.0,20924322.0,33.6,34.3,33.1,34.2,0.8,471.0
2016-03-10,3526,543108.0,18684496.0,34.9,34.9,34.0,34.5,0.3,352.0
2016-03-11,3526,478024.0,16484114.0,34.6,34.7,34.15,34.5,0.0,312.0
2016-03-14,3526,544000.0,18790092.0,35.0,35.4,34.15,34.5,0.0,347.0
2016-03-15,3526,556891.0,18702266.0,34.6,34.7,32.9,32.9,-1.6,371.0
2016-03-16,3526,552399.0,18687216.0,33.0,34.5,32.6,34.15,1.25,315.0
2016-03-17,3526,841236.0,29005365.0,34.4,35.4,33.5,33.5,-0.65,427.0
2016-03-18,3526,324934.0,11118781.0,33.6,34.7,33.35,34.5,1.0,215.0
2016-03-21,3526,444232.0,15447964.0,34.5,35.35,34.1,34.6,0.1,287.0
2016-03-22,3526,296320.0,10204256.0,35.15,35.15,34.15,34.35,-0.25,200.0
2016-03-23,3526,319628.0,11043017.0,34.5,34.95,34.35,34.5,0.15,205.0
2016-03-24,3526,195318.0,6647228.0,34.25,34.5,33.8,33.95,-0.55,153.0
2016-03-25,3526,271100.0,9193508.0,34.25,34.75,33.45,33.7,-0.25,190.0
2016-03-28,3526,1332860.0,46928505.0,35.1,35.8,34.9,35.05,1.35,749.0
2016-03-29,3526,690626.0,23279308.0,35.2,35.3,33.0,33.15,-1.9,567.0
2016-03-30,3526,418773.0,14132587.0,33.85,34.3,33.5,33.9,0.75,292.0
2016-03-31,3526,337619.0,11250932.0,33.8,33.9,33.1,33.2,-0.7,238.0
2016-04-01,3526,447764.0,14722110.0,33.0,33.4,32.3,32.3,-0.9,295.0
2016-04-06,3526,488600.0,16134921.0,32.7,34.55,32.3,34.55,2.25,342.0
2016-04-07,3526,3635289.0,131308254.0,35.0,37.65,34.6,36.2,1.65,2056.0
2016-04-08,3526,1283127.0,46973242.0,37.2,37.5,35.5,35.8,-0.4,822.0
2016-04-11,3526,417047.0,14861751.0,35.8,36.15,35.3,35.3,-0.5,305.0
2016-04-12,3526,680500.0,24040582.0,35.5,36.5,34.35,34.6,-0.7,407.0
2016-04-13,3526,868215.0,31230419.0,35.5,36.6,35.0,36.4,1.8,601.0
2016-04-14,3526,4784212.0,187718080.0,37.4,40.0,37.4,40.0,3.6,2222.0
2016-04-15,3526,8436521.0,339804670.0,41.4,41.6,38.9,39.8,-0.2,4434.0
2016-04-18,3526,6164678.0,252824334.0,39.2,42.5,39.2,40.65,0.85,3749.0
2016-04-19,3526,6257557.0,262807628.0,41.35,42.75,40.9,42.0,1.35,3917.0
2016-04-20,3526,3301473.0,135605947.0,42.4,42.65,40.2,40.55,-1.45,1877.0
2016-04-21,3526,8772265.0,386889908.0,42.3,44.6,42.3,44.6,4.05,4138.0
2016-04-22,3526,13997784.0,634511287.0,43.85,47.3,43.85,45.35,0.75,8366.0
2016-04-25,3526,5644177.0,255843037.0,46.55,46.55,44.1,44.35,-1.0,3502.0
2016-04-26,3526,4499572.0,195517404.0,44.0,44.2,42.8,43.2,-1.15,2626.0
2016-04-27,3526,5794758.0,258186254.0,43.6,45.45,43.3,43.35,0.15,3906.0
2016-04-28,3526,4228427.0,177895510.0,43.65,44.0,41.05,41.6,-1.75,2839.0
2016-04-29,3526,2941105.0,122547342.0,41.0,42.35,40.6,41.9,0.3,2058.0
2016-05-03,3526,2107124.0,86305410.0,42.2,42.2,40.0,40.0,-1.9,1347.0
2016-05-04,3526,2500633.0,101701339.0,39.8,41.4,39.8,40.35,0.35,1820.0
2016-05-05,3526,3227408.0,133461903.0,41.0,41.9,40.5,41.8,1.45,2131.0
2016-05-06,3526,1545884.0,63035960.0,41.2,41.4,40.35,40.5,-1.3,1025.0
2016-05-09,3526,3460960.0,131355729.0,40.85,40.9,36.5,36.55,-3.95,2281.0
2016-05-10,3526,7691460.0,262329749.0,35.55,36.4,32.9,35.55,-1.0,4259.0
2016-05-11,3526,3355611.0,114967823.0,35.9,36.4,32.95,33.25,-2.3,2157.0
2016-05-12,3526,3212140.0,104986807.0,33.25,34.2,31.1,31.1,-2.15,1947.0
2016-05-13,3526,6845146.0,231086042.0,33.5,34.2,32.8,34.2,3.1,3378.0
2016-05-16,3526,3609800.0,123313599.0,34.55,34.8,33.3,33.85,-0.35,2091.0
2016-05-17,3526,1740855.0,59225389.0,34.0,34.4,33.6,34.2,0.35,1104.0
2016-05-18,3526,3306798.0,115672451.0,34.3,35.7,34.15,34.65,0.45,2080.0
2016-05-19,3526,1590000.0,55217150.0,35.2,35.25,34.1,34.15,-0.5,1004.0
2016-05-20,3526,959002.0,32533668.0,34.45,34.6,33.2,33.75,-0.4,712.0
2016-05-23,3526,2294210.0,80043100.0,33.95,35.4,33.95,34.75,1.0,1380.0
2016-05-24,3526,5445468.0,198380435.0,34.95,37.3,34.75,36.7,1.95,3176.0
2016-05-25,3526,2947300.0,109458905.0,37.2,37.7,36.65,36.75,0.05,1763.0
2016-05-26,3526,1230906.0,44772285.0,36.95,36.95,36.1,36.3,-0.45,857.0
2016-05-27,3526,4189994.0,158396772.0,36.95,38.4,36.7,37.5,1.2,2656.0
2016-05-30,3526,2148750.0,81846498.0,38.3,38.7,37.6,37.6,0.1,1366.0
2016-05-31,3526,1664570.0,62862897.0,38.0,38.4,37.15,37.55,-0.05,1076.0
2016-06-01,3526,2429874.0,93122584.0,37.75,38.9,37.5,37.8,0.25,1541.0
2016-06-02,3526,1862463.0,69546253.0,38.3,38.4,36.5,37.05,-0.75,1148.0
2016-06-03,3526,983068.0,36228573.0,37.6,37.6,36.5,36.65,-0.4,670.0
2016-06-04,3526,634960.0,23449977.0,37.0,37.4,36.75,36.75,0.1,410.0
2016-06-06,3526,6589157.0,255265035.0,37.2,39.8,36.75,39.1,2.35,4227.0
2016-06-07,3526,6023412.0,243833873.0,40.0,41.0,39.8,40.6,1.5,3836.0
2016-06-08,3526,2957380.0,118192043.0,41.05,41.1,39.05,39.2,-1.4,1906.0
2016-06-13,3526,1836991.0,72572682.0,39.5,40.1,38.45,39.9,0.7,1289.0
2016-06-14,3526,1567551.0,62839192.0,40.5,40.6,39.6,40.1,0.2,1045.0
2016-06-15,3526,6280149.0,262614838.0,40.5,42.8,40.4,41.6,1.5,4170.0
2016-06-16,3526,3838150.0,160480993.0,42.05,42.8,40.55,40.55,-1.05,2373.0
