date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,1418,6575,34375,5.25,5.25,5.25,5.25,-0.05,15
2016-01-05,1418,34004,174420,5.0,5.2,5.0,5.2,-0.05,13
2016-01-06,1418,11000,55250,5.0,5.05,5.0,5.05,-0.15,2
2016-01-07,1418,41000,212670,5.15,5.2,5.15,5.2,0.15,16
2016-01-08,1418,19011,98705,5.2,5.2,5.05,5.2,0.0,19
2016-01-11,1418,17000,88200,5.2,5.2,5.15,5.15,-0.05,6
2016-01-12,1418,12000,62440,5.2,5.21,5.2,5.21,0.06,4
2016-01-13,1418,65093,348529,5.3,5.5,5.25,5.4,0.19,31
2016-01-14,1418,10000,53500,5.3,5.4,5.3,5.4,0.0,2
2016-01-15,1418,20000,108000,5.4,5.4,5.4,5.4,0.0,1
2016-01-18,1418,770,3767,0.0,0.0,0.0,0.0,0.0,17
2016-01-19,1418,1500,7934,5.38,5.38,5.38,5.38,0.0,7
2016-01-20,1418,7003,37735,5.38,5.4,5.38,5.4,0.02,5
2016-01-21,1418,16070,80334,5.0,5.0,5.0,5.0,-0.4,10
2016-01-22,1418,3004,15870,5.05,5.5,5.05,5.5,0.5,7
2016-01-25,1418,2500,12909,5.2,5.2,5.2,5.2,-0.3,11
2016-01-26,1418,4,20,0.0,0.0,0.0,0.0,0.0,4
2016-01-27,1418,8005,41625,5.2,5.2,5.2,5.2,0.0,6
2016-01-28,1418,10528,54640,5.2,5.2,5.2,5.2,0.0,15
2016-01-29,1418,1048,5552,5.3,5.3,5.3,5.3,0.1,6
2016-01-30,1418,5730,29796,5.25,5.25,5.25,5.25,-0.05,4
2016-02-01,1418,9350,49030,5.25,5.25,5.25,5.25,0.0,12
2016-02-02,1418,6299,33271,5.25,5.3,5.25,5.3,0.05,8
2016-02-03,1418,6017,32185,5.26,5.8,5.26,5.8,0.5,19
2016-02-15,1418,16031,84155,5.25,5.25,5.25,5.25,-0.55,32
2016-02-16,1418,1527,7940,5.3,5.3,5.3,5.3,0.05,21
2016-02-17,1418,7075,37481,5.3,5.3,5.3,5.3,0.0,12
2016-02-18,1418,7714,40945,5.32,5.35,5.32,5.35,0.05,21
2016-02-19,1418,2003,10655,5.34,5.34,5.3,5.3,-0.05,5
2016-02-22,1418,2023,10800,5.33,5.35,5.33,5.35,0.05,20
2016-02-23,1418,2008,10770,5.36,5.37,5.36,5.37,0.02,10
2016-02-24,1418,14,70,0.0,0.0,0.0,0.0,0.0,13
2016-02-25,1418,31158,167704,5.35,5.4,5.35,5.4,0.0,23
2016-02-26,1418,15,75,0.0,0.0,0.0,0.0,0.0,15
2016-03-01,1418,26066,145946,5.6,5.6,5.6,5.6,0.0,42
2016-03-02,1418,31730,180301,5.6,5.8,5.4,5.4,-0.2,35
2016-03-03,1418,23100,128392,5.5,5.6,5.5,5.6,0.2,7
2016-03-04,1418,1222,6828,5.6,5.6,5.6,5.6,0.0,32
2016-03-07,1418,121000,676389,5.6,5.6,5.5,5.6,0.0,42
2016-03-08,1418,71330,402038,5.59,5.72,5.59,5.6,0.0,64
2016-03-09,1418,10032,56161,5.6,5.6,5.6,5.6,0.0,25
2016-03-10,1418,11050,61860,5.6,5.6,5.6,5.6,0.0,19
2016-03-11,1418,78010,437010,5.61,5.65,5.6,5.65,0.05,23
2016-03-14,1418,3929,22004,5.65,5.65,5.65,5.65,0.0,21
2016-03-15,1418,13038,73678,5.65,5.65,5.65,5.65,0.0,26
2016-03-16,1418,31029,175203,5.65,5.65,5.6,5.65,0.0,30
2016-03-17,1418,38020,214802,5.65,5.65,5.65,5.65,0.0,20
2016-03-18,1418,35004,197020,5.65,5.65,5.6,5.6,-0.05,8
2016-03-21,1418,10155,55824,5.5,5.5,5.5,5.5,-0.1,36
2016-03-22,1418,19000,104579,5.18,5.66,5.18,5.5,0.0,34
2016-03-23,1418,24092,132389,5.59,5.6,5.36,5.5,0.0,20
2016-03-24,1418,30176,165920,5.5,5.5,5.5,5.5,0.0,18
2016-03-25,1418,30015,165090,5.5,5.5,5.5,5.5,0.0,15
2016-03-28,1418,36021,198126,5.5,5.5,5.5,5.5,0.0,23
2016-03-29,1418,11500,62586,4.98,5.5,4.98,5.5,0.0,20
