date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2017-11-23,6667,189740.0,9102216.0,0.0,50.16,42.0,49.91,0.0,113.0
2017-11-24,6667,115509.0,5288615.0,47.97,49.91,44.47,44.6,-2.18,67.0
2017-11-27,6667,149000.0,6520150.0,45.79,45.0,40.06,44.0,-2.03,51.0
2017-11-28,6667,56310.0,2527681.0,43.76,46.14,43.79,45.8,1.13,31.0
2017-11-29,6667,50868.0,2313821.0,44.89,46.49,44.0,44.0,0.6,29.0
2017-11-30,6667,47300.0,2073860.0,45.49,45.0,43.66,45.0,-1.65,15.0
2017-12-01,6667,2070.0,90572.0,43.84,44.2,43.51,44.2,-0.09,4.0
2017-12-04,6667,33020.0,1478328.0,43.75,44.94,44.5,44.51,1.02,14.0
2017-12-05,6667,11500.0,504080.0,44.77,44.5,43.1,43.1,-0.94,5.0
2017-12-06,6667,0.0,0.0,43.83,0.0,0.0,0.0,0.0,0.0
2017-12-07,6667,0.0,0.0,43.83,0.0,0.0,0.0,0.0,0.0
2017-12-08,6667,0.0,0.0,43.83,0.0,0.0,0.0,0.0,0.0
2017-12-11,6667,18418.0,810362.0,43.83,44.3,43.82,43.82,0.17,9.0
2017-12-12,6667,1600.0,69930.0,44.0,43.71,43.7,43.7,-0.29,2.0
2017-12-13,6667,35.0,1543.0,43.71,44.1,44.1,44.1,0.39,1.0
2017-12-14,6667,4000.0,174490.0,44.1,44.0,43.49,43.49,-0.48,3.0
2017-12-15,6667,2000.0,87240.0,43.62,43.62,43.62,43.62,0.0,1.0
2017-12-18,6667,2100.0,91464.0,43.62,43.64,43.5,43.64,-0.07,3.0
2017-12-19,6667,26500.0,1125770.0,43.55,43.0,42.3,42.4,-1.07,12.0
2017-12-20,6667,7100.0,300251.0,42.48,42.51,42.11,42.3,-0.19,5.0
2017-12-21,6667,18200.0,760910.0,42.29,42.45,41.01,41.64,-0.48,10.0
2017-12-22,6667,19456.0,810224.0,41.81,41.99,41.5,41.7,-0.17,13.0
2017-12-25,6667,67000.0,2826470.0,41.64,43.0,41.81,43.0,0.55,27.0
2017-12-26,6667,20000.0,861400.0,42.19,43.2,42.9,43.2,0.88,11.0
2017-12-27,6667,8000.0,348730.0,43.07,44.4,43.1,44.4,0.52,3.0
2017-12-28,6667,17300.0,770826.0,43.59,44.93,44.02,44.6,0.97,14.0
2017-12-29,6667,6000.0,275340.0,44.56,46.39,44.56,46.39,1.33,3.0
2018-01-02,6667,3000.0,133800.0,45.89,44.6,44.6,44.6,-1.29,1.0
2018-01-03,6667,10076.0,447592.0,44.6,44.5,44.1,44.4,-0.18,8.0
2018-01-04,6667,1604.0,71584.0,44.42,44.99,44.1,44.99,0.21,4.0
2018-01-05,6667,17000.0,756280.0,44.63,44.99,44.37,44.5,-0.14,7.0
2018-01-08,6667,21000.0,928850.0,44.49,44.35,44.02,44.2,-0.26,8.0
2018-01-09,6667,15000.0,662279.0,44.23,44.35,44.0,44.35,-0.08,7.0
2018-01-10,6667,0.0,0.0,44.15,0.0,0.0,0.0,0.0,0.0
2018-01-11,6667,0.0,0.0,44.15,0.0,0.0,0.0,0.0,0.0
