date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-02-17,5481,191049.0,2934994.0,15.45,15.5,15.2,15.4,-0.1,89.0
2016-02-18,5481,77062.0,1194057.0,15.4,15.6,15.4,15.6,0.2,61.0
2016-02-19,5481,1429004.0,22159610.0,15.6,15.7,15.35,15.65,0.05,110.0
2016-02-22,5481,1163007.0,18027305.0,15.6,15.75,15.35,15.55,-0.1,131.0
2016-02-23,5481,143005.0,2194125.0,15.6,15.6,15.2,15.2,-0.35,87.0
2016-02-24,5481,147033.0,2204383.0,15.2,15.25,14.85,14.85,-0.35,100.0
2016-02-25,5481,152010.0,2242843.0,14.9,14.95,14.55,14.65,-0.2,107.0
2016-02-26,5481,225146.0,3302391.0,14.6,15.1,14.4,14.75,0.1,114.0
2016-03-01,5481,152249.0,2245819.0,14.75,15.0,14.65,14.65,-0.1,92.0
2016-03-02,5481,103006.0,1499784.0,14.75,14.75,14.45,14.5,-0.15,77.0
2016-03-03,5481,147007.0,2134348.0,14.5,14.65,14.4,14.5,0.0,70.0
2016-03-04,5481,186064.0,2706969.0,14.55,14.6,14.45,14.6,0.1,91.0
2016-03-07,5481,114023.0,1677295.0,14.65,15.0,14.5,15.0,0.4,86.0
2016-03-08,5481,176092.0,2626350.0,15.0,15.05,14.85,14.85,-0.15,90.0
2016-03-09,5481,667109.0,10118006.0,15.0,15.4,15.0,15.25,0.4,175.0
2016-03-10,5481,2229004.0,34008360.0,15.4,15.55,15.0,15.25,0.0,190.0
2016-03-11,5481,1754031.0,26312267.0,15.3,15.3,14.6,15.15,-0.1,163.0
2016-03-14,5481,98022.0,1461812.0,14.85,15.2,14.8,14.8,-0.35,87.0
2016-03-15,5481,76498.0,1128964.0,15.0,15.0,14.5,14.55,-0.25,65.0
2016-03-16,5481,33196.0,488054.0,14.5,14.8,14.5,14.7,0.15,36.0
2016-03-17,5481,32029.0,476115.0,14.9,15.0,14.8,14.8,0.1,34.0
2016-03-18,5481,86049.0,1281864.0,14.9,15.0,14.85,14.85,0.05,51.0
2016-03-21,5481,103049.0,1531946.0,14.9,14.95,14.75,14.85,0.0,79.0
2016-03-22,5481,41597.0,618566.0,14.85,14.9,14.8,14.85,0.0,36.0
2016-03-23,5481,61099.0,900346.0,14.8,14.85,14.65,14.65,-0.2,41.0
2016-03-24,5481,68199.0,991943.0,14.9,14.9,14.4,14.4,-0.25,56.0
2016-03-25,5481,170004.0,2473256.0,14.4,14.8,14.4,14.4,0.0,55.0
2016-03-28,5481,295018.0,4303005.0,14.25,14.8,14.25,14.4,0.0,70.0
2016-03-29,5481,195492.0,2816973.0,14.6,14.6,14.3,14.3,-0.1,416.0
2016-03-30,5481,87094.0,1253521.0,14.35,14.5,14.3,14.3,0.0,117.0
2016-03-31,5481,61170.0,874845.0,14.4,14.55,14.25,14.25,-0.05,180.0
2016-04-01,5481,100000.0,1445600.0,14.35,14.55,14.35,14.35,0.1,37.0
2016-04-06,5481,525000.0,7496700.0,14.6,14.6,14.1,14.2,-0.15,126.0
2016-04-07,5481,241000.0,3454800.0,14.2,14.55,14.2,14.2,0.0,101.0
2016-04-08,5481,138000.0,1963400.0,14.25,14.3,14.2,14.2,0.0,46.0
2016-04-11,5481,198000.0,2837400.0,14.3,14.45,14.25,14.35,0.15,55.0
2016-04-12,5481,1378206.0,21220837.0,14.45,15.75,14.45,15.75,1.4,417.0
2016-04-13,5481,1019194.0,16041154.0,15.5,16.05,15.45,16.0,0.25,515.0
2016-04-14,5481,432541.0,6854839.0,16.0,16.1,15.6,15.7,-0.3,248.0
2016-04-15,5481,278076.0,4427866.0,16.0,16.05,15.75,15.85,0.15,158.0
2016-04-18,5481,324093.0,5181988.0,16.3,16.3,15.85,16.0,0.15,158.0
2016-04-19,5481,780084.0,12462444.0,16.0,16.05,15.85,16.05,0.05,142.0
2016-04-20,5481,466082.0,7453162.0,16.05,16.05,15.9,16.05,0.0,186.0
2016-04-21,5481,507049.0,8117534.0,16.0,16.1,15.95,16.1,0.05,145.0
2016-04-22,5481,142108.0,2277278.0,16.0,16.15,15.95,16.0,-0.1,118.0
2016-04-25,5481,120907.0,1940464.0,16.1,16.1,16.0,16.0,0.0,171.0
2016-04-26,5481,441655.0,7033650.0,15.3,16.1,15.3,16.0,0.0,248.0
2016-04-27,5481,297623.0,4860138.0,16.0,16.6,15.95,16.6,0.6,176.0
2016-04-28,5481,212505.0,3436030.0,16.2,16.7,16.0,16.05,-0.55,78.0
2016-04-29,5481,210102.0,3366969.0,16.1,16.1,15.95,16.0,-0.05,60.0
2016-05-03,5481,222007.0,3555561.0,15.9,16.15,15.9,16.0,0.0,60.0
2016-05-04,5481,169000.0,2708200.0,16.0,16.15,16.0,16.0,0.0,56.0
2016-05-05,5481,485000.0,7767950.0,16.1,16.15,15.95,16.15,0.15,44.0
2016-05-06,5481,201000.0,3231950.0,16.05,16.45,16.05,16.1,-0.05,38.0
2016-05-09,5481,225002.0,3610832.0,16.1,16.1,16.0,16.0,-0.1,48.0
2016-05-10,5481,90000.0,1441200.0,16.1,16.1,16.0,16.0,0.0,23.0
2016-05-11,5481,58003.0,929095.0,16.15,16.15,16.0,16.0,0.0,19.0
2016-05-12,5481,139049.0,2223979.0,16.0,16.05,15.95,16.0,0.0,54.0
2016-05-13,5481,122286.0,1951947.0,16.0,16.0,15.9,16.0,0.0,40.0
2016-05-16,5481,118392.0,1889593.0,16.0,16.0,15.8,15.85,-0.15,40.0
2016-05-17,5481,172001.0,2747865.0,15.9,16.0,15.9,16.0,0.15,45.0
2016-05-18,5481,157199.0,2511564.0,15.95,16.0,15.9,16.0,0.0,53.0
2016-05-19,5481,152305.0,2433498.0,15.95,16.0,15.9,16.0,0.0,46.0
2016-05-20,5481,150000.0,2397400.0,15.95,16.0,15.95,16.0,0.0,30.0
2016-05-23,5481,358109.0,5717382.0,15.95,16.0,15.85,16.0,0.0,48.0
2016-05-24,5481,205049.0,3276329.0,15.95,16.0,15.95,16.0,0.0,27.0
2016-05-25,5481,55002.0,866680.0,15.75,15.8,15.7,15.8,-0.2,30.0
2016-05-26,5481,9249.0,145683.0,15.7,15.85,15.7,15.85,0.05,8.0
2016-05-27,5481,157451.0,2531366.0,16.1,16.3,15.85,16.0,0.15,36.0
2016-05-30,5481,21036.0,334770.0,16.1,16.1,15.85,16.0,0.0,9.0
2016-05-31,5481,35001.0,556515.0,15.9,15.9,15.9,15.9,-0.1,4.0
2016-06-01,5481,22036.0,349718.0,15.9,15.9,15.85,15.9,0.0,12.0
2016-06-02,5481,39000.0,618050.0,15.9,16.0,15.75,15.75,-0.15,13.0
2016-06-03,5481,17001.0,270165.0,15.95,16.0,15.85,15.9,0.15,12.0
2016-06-04,5481,25000.0,399500.0,16.0,16.0,15.85,16.0,0.1,9.0
2016-06-06,5481,21791.0,346297.0,16.0,16.0,15.75,15.95,-0.05,14.0
2016-06-07,5481,26005.0,413030.0,15.8,15.95,15.8,15.95,0.0,13.0
2016-06-08,5481,23000.0,366600.0,16.0,16.0,15.85,15.95,0.0,9.0
2016-06-13,5481,62583.0,985701.0,15.85,15.85,15.7,15.85,-0.1,26.0
2016-06-14,5481,21002.0,332430.0,15.9,15.9,15.7,15.85,0.0,13.0
2016-06-15,5481,45198.0,713728.0,15.75,15.85,15.7,15.85,0.0,17.0
2016-06-16,5481,9001.0,140965.0,15.65,15.8,15.6,15.8,-0.05,9.0
2016-06-17,5481,1376.0,21651.0,15.75,15.75,15.75,15.75,-0.05,4.0
2016-06-20,5481,229001.0,3615915.0,15.6,15.85,15.55,15.8,0.05,13.0
2016-06-21,5481,119004.0,1858660.0,15.85,15.85,15.6,15.6,-0.2,17.0
2016-06-22,5481,261000.0,3938300.0,15.55,15.55,14.7,15.05,-0.55,92.0
2016-06-23,5481,197001.0,2971065.0,14.85,15.7,14.85,15.0,-0.05,54.0
2016-06-24,5481,110000.0,1691200.0,15.15,15.5,15.0,15.4,0.4,23.0
2016-06-27,5481,376048.0,6027502.0,15.5,16.45,15.5,15.75,0.35,70.0
2016-06-28,5481,13061.0,204639.0,15.7,15.85,15.5,15.5,-0.25,9.0
2016-06-29,5481,50296.0,792837.0,15.75,15.95,15.6,15.6,0.1,15.0
2016-06-30,5481,114002.0,1780930.0,15.55,15.65,15.5,15.6,0.0,17.0
2016-07-01,5481,9000.0,138650.0,15.5,15.6,15.3,15.35,-0.25,8.0
2016-07-04,5481,59500.0,915350.0,15.3,15.5,15.25,15.45,0.1,15.0
2016-07-05,5481,14061.0,219083.0,15.45,15.7,15.4,15.4,-0.05,15.0
2016-07-06,5481,25097.0,384974.0,15.35,15.45,15.25,15.3,-0.1,10.0
2016-07-07,5481,25129.0,392048.0,15.85,15.85,15.35,15.65,0.35,21.0
2016-07-11,5481,46000.0,716950.0,15.6,15.75,15.5,15.5,-0.15,17.0
2016-07-12,5481,546001.0,8572115.0,15.75,15.85,15.5,15.5,0.0,65.0
2016-07-13,5481,18002.0,277830.0,15.6,15.6,15.35,15.5,0.0,11.0
2016-07-14,5481,145000.0,2250950.0,15.5,15.6,15.45,15.55,0.05,10.0
2016-07-15,5481,19000.0,294950.0,15.55,15.6,15.45,15.6,0.05,9.0
2016-07-18,5481,234149.0,3586913.0,15.5,15.5,15.25,15.3,-0.3,31.0
2016-07-19,5481,316001.0,4918165.0,15.3,15.7,15.3,15.6,0.3,44.0
2016-07-20,5481,486000.0,7582300.0,15.65,15.7,15.45,15.45,-0.15,31.0
2016-07-21,5481,71113.0,1112373.0,15.65,15.75,15.45,15.75,0.3,31.0
2016-07-22,5481,25218.0,391056.0,15.75,15.75,15.4,15.5,-0.25,15.0
2016-07-25,5481,308003.0,4761395.0,15.5,15.65,15.35,15.5,0.0,21.0
2016-07-26,5481,88949.0,1381069.0,16.0,16.0,15.35,15.4,-0.1,28.0
2016-07-27,5481,177937.0,2700273.0,15.55,15.55,14.5,14.8,-0.6,96.0
2016-07-28,5481,116786.0,1783073.0,14.85,15.4,14.85,15.4,0.6,60.0
2016-07-29,5481,300061.0,4746013.0,15.45,15.9,15.25,15.9,0.5,57.0
2016-08-01,5481,31255.0,492502.0,15.9,15.9,15.7,15.75,-0.15,18.0
2016-08-02,5481,12099.0,188792.0,15.7,15.7,15.5,15.65,-0.1,11.0
2016-08-03,5481,92598.0,1458251.0,15.5,16.0,15.45,16.0,0.35,50.0
2016-08-04,5481,345008.0,5455378.0,15.85,15.95,15.65,15.9,-0.1,81.0
2016-08-05,5481,231000.0,3664800.0,15.9,15.95,15.75,15.9,0.0,26.0
2016-08-08,5481,110015.0,1742490.0,16.05,16.05,15.75,15.85,-0.05,36.0
2016-08-09,5481,73505.0,1155526.0,16.15,16.2,15.55,15.75,-0.1,40.0
2016-08-10,5481,44366.0,696256.0,15.6,15.75,15.55,15.7,-0.05,23.0
2016-08-11,5481,77208.0,1192610.0,15.7,15.7,15.2,15.25,-0.45,41.0
2016-08-12,5481,37006.0,570140.0,15.25,15.7,15.2,15.3,0.05,18.0
2016-08-15,5481,125122.0,1908869.0,15.65,15.65,15.1,15.4,0.1,73.0
2016-08-16,5481,49004.0,744160.0,15.3,15.3,15.15,15.15,-0.25,30.0
2016-08-17,5481,108253.0,1628664.0,15.2,15.2,14.95,15.0,-0.15,60.0
2016-08-18,5481,16758.0,250587.0,14.8,15.15,14.8,15.0,0.0,22.0
2016-08-19,5481,4049.0,60685.0,14.95,15.0,14.95,15.0,0.0,50.0
2016-08-22,5481,9017.0,134655.0,14.8,15.15,14.8,15.15,0.15,25.0
2016-08-23,5481,28007.0,420355.0,15.05,15.1,14.95,15.0,-0.15,19.0
2016-08-24,5481,6009.0,90735.0,15.0,15.15,15.0,15.15,0.15,15.0
2016-08-25,5481,13017.0,196255.0,15.15,15.15,15.0,15.15,0.0,29.0
2016-08-26,5481,41490.0,631743.0,14.95,15.4,14.9,15.35,0.2,36.0
2016-08-29,5481,61046.0,927051.0,15.05,15.4,15.05,15.2,-0.15,62.0
2016-08-30,5481,141099.0,2148747.0,15.2,15.4,15.1,15.35,0.15,83.0
2016-08-31,5481,2055245.0,33425807.0,15.4,16.5,15.4,16.5,1.15,275.0
2016-09-01,5481,3399432.0,56664914.0,16.45,16.8,16.05,16.8,0.3,295.0
2016-09-02,5481,694119.0,11722077.0,17.15,17.35,16.2,16.2,-0.6,317.0
2016-09-05,5481,409249.0,6650308.0,16.25,16.4,16.2,16.2,0.0,99.0
2016-09-06,5481,199001.0,3236866.0,16.25,16.4,16.2,16.3,0.1,52.0
2016-09-07,5481,345052.0,5711017.0,16.5,16.8,16.05,16.8,0.5,100.0
2016-09-08,5481,1971000.0,33535200.0,16.95,17.05,16.55,17.05,0.25,187.0
2016-09-09,5481,1008110.0,16703692.0,17.05,17.1,16.35,16.35,-0.7,233.0
2016-09-10,5481,159003.0,2567745.0,16.2,16.6,15.95,15.95,-0.4,61.0
2016-09-12,5481,529000.0,8347300.0,15.9,16.1,15.75,15.75,-0.2,68.0
2016-09-13,5481,464001.0,7228465.0,16.05,16.05,15.5,15.55,-0.2,67.0
2016-09-14,5481,124004.0,1917960.0,15.5,15.6,15.4,15.45,-0.1,42.0
2016-09-19,5481,324000.0,5019400.0,15.25,15.5,15.25,15.5,0.05,30.0
2016-09-20,5481,87000.0,1368450.0,15.6,16.25,15.6,15.6,0.1,30.0
2016-09-21,5481,37000.0,575500.0,15.65,15.7,15.5,15.5,-0.1,18.0
2016-09-22,5481,23001.0,357215.0,15.7,15.7,15.45,15.5,0.0,16.0
2016-09-23,5481,19001.0,294465.0,15.55,15.6,15.4,15.45,-0.05,14.0
2016-09-26,5481,800737.0,12765017.0,15.6,16.0,15.4,16.0,0.55,75.0
2016-09-29,5481,171000.0,2736300.0,16.1,16.1,15.8,15.8,-0.2,59.0
2016-09-30,5481,5258072.0,90844947.0,15.8,17.35,15.8,17.35,1.55,929.0
2016-10-03,5481,2476148.0,43783819.0,18.0,18.5,16.75,16.8,-0.55,1133.0
2016-10-04,5481,582099.0,9829471.0,16.95,17.15,16.5,17.0,0.2,248.0
2016-10-05,5481,407032.0,7086617.0,17.0,17.8,16.95,17.75,0.75,180.0
2016-10-06,5481,573000.0,10056850.0,17.5,17.85,17.3,17.85,0.1,188.0
2016-10-07,5481,272040.0,4797808.0,17.7,17.8,17.5,17.7,-0.15,100.0
2016-10-11,5481,307001.0,5232967.0,17.5,17.5,16.8,17.0,-0.7,120.0
2016-10-12,5481,194558.0,3314502.0,17.0,17.4,16.8,17.4,0.4,69.0
2016-10-13,5481,121500.0,2093824.0,17.05,17.4,17.05,17.2,-0.2,50.0
2016-10-14,5481,182299.0,3100802.0,17.2,17.35,16.6,17.0,-0.2,80.0
2016-10-17,5481,372008.0,6373286.0,16.9,17.5,16.9,17.1,0.1,87.0
2016-10-18,5481,133000.0,2285650.0,16.95,17.45,16.95,17.45,0.35,36.0
2016-10-19,5481,234001.0,4040917.0,17.45,17.5,17.1,17.45,0.0,80.0
2016-10-20,5481,368000.0,6472600.0,17.4,17.85,17.25,17.85,0.4,96.0
2016-10-21,5481,144063.0,2552608.0,17.8,17.9,17.55,17.6,-0.25,87.0
2016-10-24,5481,131001.0,2275517.0,17.6,17.6,17.15,17.2,-0.4,69.0
2016-10-25,5481,146294.0,2511776.0,17.2,17.5,17.0,17.25,0.05,55.0
2016-10-26,5481,50000.0,860100.0,17.1,17.4,17.05,17.4,0.15,28.0
2016-10-27,5481,255001.0,4441667.0,17.45,17.65,17.1,17.65,0.25,75.0
2016-10-28,5481,927003.0,16302051.0,17.5,17.65,17.3,17.3,-0.35,98.0
2016-10-31,5481,606002.0,10668234.0,17.2,17.7,17.2,17.6,0.3,107.0
2016-11-01,5481,99003.0,1723201.0,17.65,17.65,17.3,17.3,-0.3,49.0
2016-11-02,5481,86001.0,1473167.0,17.25,17.25,17.0,17.05,-0.25,34.0
2016-11-03,5481,176000.0,2996600.0,17.0,17.15,17.0,17.0,-0.05,48.0
2016-11-04,5481,117048.0,1984868.0,16.95,17.0,16.9,16.95,-0.05,43.0
2016-11-07,5481,90007.0,1525619.0,16.95,17.0,16.9,16.9,-0.05,42.0
2016-11-08,5481,110147.0,1850967.0,16.9,16.9,16.75,16.75,-0.15,39.0
2016-11-09,5481,224005.0,3758780.0,16.7,16.9,16.55,16.55,-0.2,57.0
2016-11-10,5481,45008.0,757784.0,16.95,17.0,16.8,17.0,0.45,17.0
2016-11-11,5481,292512.0,4862147.0,16.95,16.95,16.6,16.75,-0.25,36.0
2016-11-14,5481,58648.0,984155.0,16.8,16.8,16.75,16.75,0.0,24.0
2016-11-15,5481,67001.0,1135317.0,16.85,17.1,16.85,16.9,0.15,33.0
2016-11-16,5481,87006.0,1488750.0,17.1,17.5,16.95,16.95,0.05,38.0
2016-11-17,5481,323004.0,5502618.0,17.0,17.1,17.0,17.1,0.15,30.0
2016-11-18,5481,111001.0,1884867.0,17.1,17.1,16.9,17.0,-0.1,35.0
2016-11-21,5481,176333.0,3002160.0,17.1,17.4,16.8,16.8,-0.2,79.0
2016-11-22,5481,91002.0,1535382.0,16.8,17.05,16.65,16.8,0.0,47.0
2016-11-23,5481,43026.0,724985.0,16.85,16.95,16.75,16.9,0.1,19.0
2016-11-24,5481,19047.0,320699.0,16.95,16.95,16.8,16.95,0.05,13.0
2016-11-25,5481,24002.0,404982.0,16.85,16.95,16.8,16.8,-0.15,13.0
2016-11-28,5481,71004.0,1203268.0,16.8,17.0,16.8,16.95,0.15,27.0
2016-11-29,5481,121001.0,2045566.0,17.0,17.0,16.8,16.95,0.0,31.0
2016-11-30,5481,78045.0,1318455.0,17.0,17.0,16.85,16.9,-0.05,25.0
2016-12-01,5481,38000.0,642150.0,16.95,16.95,16.85,16.9,0.0,14.0
2016-12-02,5481,270030.0,4593557.0,16.8,17.35,16.8,17.0,0.1,74.0
2016-12-05,5481,30049.0,511233.0,17.0,17.15,17.0,17.15,0.15,17.0
2016-12-06,5481,50008.0,851586.0,17.3,17.3,17.0,17.05,-0.1,33.0
2016-12-07,5481,100001.0,1696017.0,17.05,17.1,16.9,17.0,-0.05,30.0
2016-12-08,5481,108000.0,1839850.0,17.0,17.1,17.0,17.05,0.05,42.0
2016-12-09,5481,59001.0,1006967.0,17.05,17.15,17.0,17.1,0.05,28.0
2016-12-12,5481,114006.0,1939002.0,16.95,17.1,16.95,17.05,-0.05,31.0
2016-12-13,5481,47002.0,802834.0,16.95,17.15,16.95,17.1,0.05,19.0
2016-12-14,5481,66020.0,1121740.0,17.0,17.05,16.95,17.05,-0.05,18.0
2016-12-15,5481,109006.0,1859702.0,17.05,17.15,17.0,17.05,0.0,29.0
2016-12-16,5481,95000.0,1624400.0,17.1,17.15,17.05,17.05,0.0,20.0
2016-12-19,5481,73101.0,1247972.0,17.0,17.1,17.0,17.1,0.05,20.0
2016-12-20,5481,201125.0,3448587.0,17.05,17.3,17.0,17.25,0.15,67.0
2016-12-21,5481,212299.0,3712020.0,17.3,17.6,17.3,17.45,0.2,94.0
2016-12-22,5481,67482.0,1174335.0,17.55,17.55,17.3,17.4,-0.05,39.0
2016-12-23,5481,106296.0,1846391.0,17.4,17.45,17.3,17.3,-0.1,38.0
2016-12-26,5481,41100.0,711574.0,17.4,17.4,17.3,17.35,0.05,23.0
2016-12-27,5481,137220.0,2348601.0,17.4,17.4,16.95,17.15,-0.2,35.0
2016-12-28,5481,7003.0,120151.0,17.25,17.3,17.1,17.15,0.0,10.0
2016-12-29,5481,56003.0,953851.0,17.2,17.2,16.85,17.0,-0.15,23.0
2016-12-30,5481,799143.0,13766159.0,17.1,17.35,17.0,17.35,0.35,94.0
2017-01-03,5481,156003.0,2686851.0,17.35,17.4,17.1,17.15,-0.2,82.0
2017-01-04,5481,122008.0,2076536.0,17.1,17.15,17.0,17.15,0.0,39.0
2017-01-05,5481,20003.0,342051.0,17.15,17.3,17.0,17.3,0.15,18.0
2017-01-06,5481,61019.0,1037673.0,17.05,17.05,17.0,17.05,-0.25,42.0
2017-01-09,5481,95006.0,1602096.0,17.0,17.05,16.7,16.7,-0.35,48.0
2017-01-10,5481,27498.0,460016.0,16.8,16.9,16.65,16.65,-0.05,21.0
2017-01-11,5481,52002.0,863632.0,16.7,16.85,16.5,16.6,-0.05,31.0
2017-01-12,5481,14103.0,234108.0,16.6,16.7,16.5,16.6,0.0,14.0
2017-01-13,5481,49006.0,806847.0,16.3,16.6,16.3,16.6,0.0,33.0
2017-01-16,5481,32061.0,536104.0,16.7,16.8,16.55,16.55,-0.05,23.0
2017-01-17,5481,40004.0,658165.0,16.55,16.7,16.4,16.6,0.05,27.0
2017-01-18,5481,28002.0,461232.0,16.45,16.65,16.45,16.65,0.05,25.0
2017-01-19,5481,84662.0,1385471.0,16.35,16.5,16.3,16.35,-0.3,56.0
2017-01-20,5481,49063.0,802708.0,16.65,16.65,16.25,16.5,0.15,79.0
2017-01-23,5481,52168.0,852098.0,16.3,16.5,16.3,16.35,-0.15,145.0
2017-01-24,5481,122110.0,1993537.0,16.5,16.5,16.15,16.35,0.0,85.0
2017-02-02,5481,29036.0,476929.0,16.35,16.6,16.35,16.35,0.0,42.0
2017-02-03,5481,33269.0,544339.0,16.35,16.55,16.35,16.55,0.2,108.0
2017-02-06,5481,31249.0,519369.0,16.55,16.75,16.55,16.6,0.05,210.0
2017-02-07,5481,141045.0,2356965.0,16.75,17.0,16.5,17.0,0.4,93.0
2017-02-08,5481,112049.0,1910484.0,16.75,17.3,16.75,17.1,0.1,65.0
2017-02-09,5481,35020.0,594222.0,17.05,17.05,16.85,16.9,-0.2,29.0
2017-02-10,5481,64204.0,1081441.0,16.9,17.0,16.75,17.0,0.1,32.0
2017-02-13,5481,41252.0,697953.0,17.0,17.0,16.85,16.95,-0.05,62.0
2017-02-14,5481,249021.0,4242057.0,16.95,17.35,16.95,17.05,0.1,66.0
2017-02-15,5481,148485.0,2523009.0,17.05,17.1,16.8,16.8,-0.25,60.0
2017-02-16,5481,45396.0,758642.0,16.5,17.0,16.5,16.95,0.15,29.0
2017-02-17,5481,84197.0,1431217.0,16.75,17.1,16.75,17.0,0.05,43.0
2017-02-18,5481,479098.0,8316969.0,17.1,17.6,17.0,17.2,0.2,191.0
2017-02-20,5481,183057.0,3166720.0,17.35,17.5,17.15,17.25,0.05,105.0
2017-02-21,5481,282250.0,4888742.0,17.25,17.45,17.2,17.3,0.05,99.0
2017-02-22,5481,123099.0,2130449.0,17.3,17.35,17.25,17.35,0.05,48.0
2017-02-23,5481,88364.0,1531041.0,17.3,17.4,17.25,17.4,0.05,51.0
2017-02-24,5481,104135.0,1795869.0,17.3,17.3,17.2,17.3,-0.1,44.0
2017-03-01,5481,75053.0,1303151.0,17.25,17.7,17.2,17.25,-0.05,80.0
2017-03-02,5481,31008.0,531536.0,17.05,17.3,17.0,17.3,0.05,26.0
2017-03-03,5481,121019.0,2065024.0,17.1,17.25,16.9,17.25,-0.05,64.0
2017-03-06,5481,59065.0,1003593.0,17.15,17.2,16.85,16.85,-0.4,92.0
2017-03-07,5481,24099.0,405582.0,16.85,16.95,16.8,16.95,0.1,56.0
2017-03-08,5481,49872.0,843584.0,16.8,17.0,16.8,16.95,0.0,44.0
2017-03-09,5481,731021.0,12632657.0,17.05,17.35,17.0,17.35,0.4,101.0
2017-03-10,5481,2357855.0,43475355.0,17.7,19.05,17.5,18.3,0.95,1024.0
2017-03-13,5481,489503.0,8887284.0,18.2,18.5,17.9,18.5,0.2,240.0
2017-03-14,5481,490166.0,9197726.0,19.15,19.15,18.3,18.4,-0.1,277.0
2017-03-15,5481,196031.0,3636714.0,18.7,18.75,18.4,18.6,0.2,115.0
2017-03-16,5481,204296.0,3787556.0,18.8,18.8,18.35,18.6,0.0,152.0
2017-03-17,5481,234050.0,4332567.0,18.6,18.65,18.4,18.65,0.05,102.0
2017-03-20,5481,2150492.0,40581048.0,18.7,19.25,18.7,19.0,0.35,471.0
2017-03-21,5481,655000.0,12415250.0,18.95,19.05,18.8,18.9,-0.1,144.0
2017-03-22,5481,311030.0,5884420.0,19.1,19.1,18.75,19.0,0.1,135.0
2017-03-23,5481,258500.0,4908400.0,19.0,19.1,18.85,19.1,0.1,90.0
2017-03-24,5481,159011.0,3017459.0,19.0,19.0,18.95,19.0,-0.1,63.0
2017-03-27,5481,277099.0,5199246.0,19.0,19.0,18.3,18.3,-0.7,132.0
2017-03-28,5481,387092.0,7079462.0,18.3,18.5,17.9,18.25,-0.05,140.0
2017-03-29,5481,111951.0,2028210.0,18.1,18.3,18.0,18.2,-0.05,67.0
2017-03-30,5481,132498.0,2410699.0,18.25,18.3,18.05,18.05,-0.15,91.0
2017-03-31,5481,132005.0,2392890.0,18.0,18.2,18.0,18.2,0.15,54.0
2017-04-05,5481,853016.0,15729539.0,18.2,18.8,18.2,18.45,0.25,66.0
2017-04-06,5481,1325496.0,24930922.0,19.5,19.5,18.4,18.75,0.3,201.0
2017-04-07,5481,504004.0,9527726.0,19.0,19.05,18.7,18.95,0.2,128.0
2017-04-10,5481,1303023.0,24988769.0,18.9,20.0,18.65,18.8,-0.15,378.0
2017-04-11,5481,411001.0,7488618.0,18.9,18.9,17.8,17.9,-0.9,188.0
2017-04-12,5481,246016.0,4448991.0,17.95,18.2,17.95,18.2,0.3,77.0
