date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,8291,13004.0,61676.0,4.9,4.9,4.7,4.86,-0.11,9.0
2016-01-05,8291,56005.0,267760.0,4.8,4.8,4.6,4.74,-0.12,11.0
2016-01-06,8291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-07,8291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-08,8291,27012.0,125448.0,4.65,4.66,4.5,4.5,-0.17,21.0
2016-01-11,8291,24002.0,108008.0,4.5,4.5,4.5,4.5,0.0,14.0
2016-01-12,8291,5002.0,22508.0,4.5,4.5,4.5,4.5,0.0,4.0
2016-01-13,8291,1000.0,4500.0,4.5,4.5,4.5,4.5,0.0,1.0
2016-01-14,8291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-15,8291,24003.0,106962.0,4.5,4.5,4.4,4.5,0.0,9.0
2016-01-18,8291,19008.0,85764.0,4.89,4.89,4.49,4.49,-0.01,8.0
2016-01-19,8291,16005.0,75400.0,4.88,4.88,4.7,4.7,0.21,12.0
2016-01-20,8291,4000.0,17600.0,4.4,4.4,4.4,4.4,-0.3,3.0
2016-01-21,8291,30002.0,135189.0,4.68,4.68,4.5,4.5,0.1,10.0
2016-01-22,8291,2005.0,8772.0,4.25,4.5,4.25,4.5,0.0,3.0
2016-01-25,8291,5001.0,22384.0,4.4,4.59,4.4,4.59,0.09,5.0
2016-01-26,8291,1001.0,4354.0,4.35,4.35,4.35,4.35,-0.24,2.0
2016-01-27,8291,1005.0,4540.0,4.52,4.52,4.52,4.52,0.17,6.0
2016-01-28,8291,14000.0,65390.0,4.65,4.7,4.65,4.7,0.18,5.0
2016-01-29,8291,17025.0,85695.0,5.17,5.17,4.99,4.99,0.29,10.0
2016-01-30,8291,66000.0,329700.0,4.99,5.15,4.8,5.09,0.1,20.0
2016-02-01,8291,27005.0,134950.0,5.45,5.45,4.63,4.88,-0.21,25.0
2016-02-02,8291,13001.0,63704.0,4.43,5.0,4.43,4.89,0.01,10.0
2016-02-03,8291,59001.0,288114.0,4.99,4.99,4.8,4.9,0.01,25.0
2016-02-15,8291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-16,8291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-17,8291,31039.0,145221.0,4.7,4.7,4.5,4.7,0.01,29.0
2016-02-18,8291,41012.0,192656.0,4.7,4.85,4.5,4.85,0.15,31.0
2016-02-19,8291,24001.0,112854.0,4.7,4.85,4.6,4.85,0.0,17.0
2016-02-22,8291,83004.0,382656.0,4.56,4.9,4.5,4.5,-0.35,35.0
2016-02-23,8291,18000.0,83720.0,4.95,4.95,4.53,4.7,0.2,15.0
2016-02-24,8291,34351.0,166867.0,4.87,4.87,4.8,4.8,0.1,13.0
2016-02-25,8291,6001.0,29894.0,5.19,5.19,4.94,4.94,0.14,4.0
2016-02-26,8291,6001.0,30385.0,5.08,5.08,5.06,5.06,0.12,5.0
2016-03-01,8291,9004.0,44236.0,4.95,4.95,4.7,4.94,-0.12,10.0
2016-03-02,8291,87000.0,400020.0,4.94,4.94,4.46,4.76,-0.18,38.0
2016-03-03,8291,57000.0,273880.0,4.89,4.89,4.7,4.79,0.03,19.0
2016-03-04,8291,60006.0,282114.0,4.7,4.88,4.6,4.7,-0.09,30.0
2016-03-07,8291,92002.0,431078.0,4.27,4.7,4.27,4.7,0.0,13.0
2016-03-08,8291,13005.0,60960.0,5.08,5.08,4.61,4.61,-0.09,12.0
2016-03-09,8291,33000.0,158170.0,5.05,5.05,4.67,4.93,0.32,18.0
2016-03-10,8291,32002.0,154768.0,4.8,4.88,4.8,4.88,-0.05,9.0
2016-03-11,8291,19003.0,91392.0,5.0,5.0,4.79,4.79,-0.09,8.0
2016-03-14,8291,30000.0,143390.0,4.78,4.78,4.77,4.78,-0.01,11.0
2016-03-15,8291,40041.0,189554.0,4.52,4.82,4.52,4.74,-0.04,15.0
2016-03-16,8291,47001.0,219424.0,4.6,4.86,4.6,4.7,-0.04,27.0
2016-03-17,8291,44000.0,209650.0,4.67,4.8,4.67,4.78,0.08,14.0
2016-03-18,8291,40003.0,189514.0,4.71,4.95,4.67,4.8,0.02,26.0
2016-03-21,8291,80004.0,390116.0,5.28,5.28,4.62,4.71,-0.09,45.0
2016-03-22,8291,12000.0,56210.0,4.73,4.73,4.55,4.71,0.0,10.0
2016-03-23,8291,56001.0,259954.0,4.7,4.91,4.61,4.69,-0.02,26.0
2016-03-24,8291,30003.0,139803.0,4.6,4.92,4.6,4.61,-0.08,24.0
2016-03-25,8291,20002.0,92169.0,4.6,4.76,4.6,4.6,-0.01,10.0
2016-03-28,8291,90004.0,414946.0,4.6,4.75,4.56,4.6,0.0,41.0
2016-03-29,8291,139000.0,624300.0,4.56,4.65,4.4,4.65,0.05,29.0
2016-03-30,8291,102003.0,459722.0,4.5,4.65,4.44,4.44,-0.21,32.0
2016-03-31,8291,12003.0,54373.0,4.44,4.62,4.44,4.62,0.18,7.0
2016-04-01,8291,58002.0,262788.0,4.5,4.6,4.5,4.5,-0.12,19.0
2016-04-06,8291,58006.0,258974.0,4.43,4.58,4.43,4.43,-0.07,29.0
2016-04-07,8291,42000.0,186160.0,4.43,4.59,4.4,4.4,-0.03,13.0
2016-04-08,8291,87000.0,382250.0,4.41,4.44,4.16,4.44,0.04,23.0
2016-04-11,8291,141004.0,653106.0,4.44,4.7,4.44,4.63,0.19,62.0
2016-04-12,8291,146001.0,683244.0,4.6,4.72,4.6,4.72,0.09,38.0
2016-04-13,8291,76000.0,357180.0,4.72,4.72,4.6,4.6,-0.12,17.0
2016-04-14,8291,126001.0,586504.0,4.77,4.77,4.6,4.6,0.0,33.0
2016-04-15,8291,140750.0,649849.0,4.6,4.81,4.56,4.68,0.08,28.0
2016-04-18,8291,124005.0,581392.0,4.6,4.78,4.6,4.68,0.0,46.0
2016-04-19,8291,231000.0,1108260.0,4.61,4.9,4.61,4.85,0.17,33.0
2016-04-20,8291,26000.0,121070.0,4.7,4.7,4.62,4.62,-0.23,8.0
2016-04-21,8291,64000.0,294170.0,4.62,4.69,4.55,4.6,-0.02,18.0
2016-04-22,8291,1193.0,5647.0,4.74,4.74,4.74,4.74,0.14,2.0
2016-04-25,8291,9001.0,43344.0,5.21,5.21,4.61,4.79,0.05,8.0
2016-04-26,8291,7003.0,32482.0,4.6,4.72,4.6,4.72,-0.07,6.0
2016-04-27,8291,1002.0,4990.0,4.98,4.98,4.98,4.98,0.26,3.0
2016-04-28,8291,34000.0,166230.0,4.98,4.98,4.86,4.86,-0.12,6.0
2016-04-29,8291,1000.0,4700.0,4.7,4.7,4.7,4.7,-0.16,1.0
2016-05-03,8291,2002.0,9208.0,4.6,4.6,4.6,4.6,-0.1,4.0
2016-05-04,8291,38000.0,174830.0,4.6,4.69,4.41,4.6,0.0,11.0
2016-05-05,8291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-06,8291,28000.0,127000.0,4.5,4.7,4.5,4.51,-0.09,24.0
2016-05-09,8291,136000.0,637810.0,4.55,4.75,4.53,4.7,0.19,35.0
2016-05-10,8291,467000.0,2252300.0,4.7,5.09,4.7,4.86,0.16,99.0
