date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,3548,150015.0,4945130.0,33.45,33.45,32.7,32.9,-0.4,111.0
2016-01-05,3548,133002.0,4318618.0,32.0,32.85,32.0,32.65,-0.25,94.0
2016-01-06,3548,281000.0,8903050.0,32.7,33.2,30.95,31.65,-1.0,177.0
2016-01-07,3548,351032.0,10692968.0,31.6,31.6,29.85,30.3,-1.35,200.0
2016-01-08,3548,525454.0,17062418.0,30.3,33.3,30.1,33.3,3.0,278.0
2016-01-11,3548,2276300.0,81266327.0,34.3,36.55,34.3,36.3,3.0,1236.0
2016-01-12,3548,825110.0,28815795.0,36.2,36.2,33.65,33.65,-2.65,546.0
2016-01-13,3548,876005.0,29168411.0,34.1,34.95,32.3,32.7,-0.95,510.0
2016-01-14,3548,416895.0,13104697.0,31.85,31.85,31.05,31.45,-1.25,302.0
2016-01-15,3548,246314.0,7878549.0,32.3,32.65,31.6,31.7,0.25,178.0
2016-01-18,3548,284716.0,9237359.0,30.6,33.45,30.6,33.45,1.75,202.0
2016-01-19,3548,185447.0,6164966.0,33.9,33.9,32.7,33.5,0.05,136.0
2016-01-20,3548,262507.0,8519216.0,33.5,33.5,31.8,31.8,-1.7,142.0
2016-01-21,3548,72001.0,2305831.0,32.0,32.5,31.8,31.9,0.1,56.0
2016-01-22,3548,107000.0,3460400.0,32.5,32.75,32.0,32.1,0.2,73.0
2016-01-25,3548,883083.0,30419528.0,32.5,35.3,32.5,35.3,3.2,535.0
2016-01-26,3548,646023.0,22374855.0,34.85,35.0,34.1,34.75,-0.55,472.0
2016-01-27,3548,298018.0,10365580.0,35.1,35.1,34.55,34.85,0.1,177.0
2016-01-28,3548,282014.0,9818518.0,34.55,35.0,34.55,34.9,0.05,172.0
2016-01-29,3548,421017.0,14833495.0,35.15,35.65,34.9,35.5,0.6,273.0
2016-01-30,3548,344008.0,12266089.0,36.0,36.1,35.2,35.8,0.3,219.0
2016-02-01,3548,232004.0,8230690.0,36.2,36.2,35.0,35.15,-0.65,156.0
2016-02-02,3548,158100.0,5545058.0,35.45,35.45,34.65,34.8,-0.35,117.0
2016-02-03,3548,301007.0,10481545.0,34.8,35.1,34.5,34.85,0.05,169.0
2016-02-15,3548,1093030.0,41389448.0,36.8,38.3,36.3,38.3,3.45,497.0
2016-02-16,3548,3300942.0,134139485.0,39.8,41.5,39.8,40.4,2.1,1784.0
2016-02-17,3548,3521452.0,147087608.0,40.5,44.3,39.5,43.9,3.5,2299.0
2016-02-18,3548,3765821.0,167260424.0,44.25,45.5,43.1,44.2,0.3,2313.0
2016-02-19,3548,4591136.0,209642165.0,44.2,46.95,43.9,45.95,1.75,2853.0
2016-02-22,3548,2074773.0,95687558.0,46.5,47.0,45.3,46.2,0.25,1340.0
2016-02-23,3548,1583809.0,73711316.0,46.9,47.2,46.0,46.25,0.05,934.0
2016-02-24,3548,2804766.0,124248305.0,45.3,46.1,42.6,43.65,-2.6,1713.0
2016-02-25,3548,1363690.0,60316494.0,44.4,44.75,43.65,43.95,0.3,940.0
2016-02-26,3548,1033941.0,45952199.0,44.45,45.0,43.5,44.6,0.65,715.0
2016-03-01,3548,745140.0,33500999.0,45.35,45.35,44.65,45.1,0.5,525.0
2016-03-02,3548,3997028.0,190621337.0,46.8,49.6,45.4,49.6,4.5,2271.0
2016-03-03,3548,4672210.0,221776758.0,50.1,50.7,44.7,45.3,-4.3,2980.0
2016-03-04,3548,2052649.0,93044514.0,45.7,46.45,44.1,44.95,-0.35,1290.0
2016-03-07,3548,873330.0,38691492.0,44.95,45.1,43.7,44.1,-0.85,586.0
2016-03-08,3548,1913180.0,84397122.0,44.0,45.65,42.65,45.35,1.25,1272.0
2016-03-09,3548,791434.0,35102526.0,44.65,45.15,44.0,44.2,-1.15,522.0
2016-03-10,3548,1535012.0,66502366.0,43.0,44.6,42.7,43.25,-0.95,938.0
2016-03-11,3548,801677.0,35261006.0,43.5,44.5,43.3,44.25,1.0,539.0
2016-03-14,3548,712067.0,31575624.0,45.0,45.05,43.85,44.8,0.55,458.0
2016-03-15,3548,2025026.0,91438622.0,45.4,46.3,43.8,43.8,-1.0,1240.0
2016-03-16,3548,1282552.0,57777196.0,45.0,45.7,44.35,44.9,1.1,783.0
2016-03-17,3548,1146758.0,51193228.0,45.95,45.95,43.55,43.8,-1.1,747.0
2016-03-18,3548,536641.0,23832743.0,44.6,44.95,43.9,44.95,1.15,383.0
2016-03-21,3548,838288.0,37722110.0,44.95,45.5,44.25,45.3,0.35,557.0
2016-03-22,3548,722670.0,32586293.0,45.3,45.7,44.5,45.2,-0.1,447.0
2016-03-23,3548,4006173.0,188739577.0,45.2,48.75,44.9,46.15,0.95,2330.0
2016-03-24,3548,1399100.0,65526000.0,46.2,47.35,46.05,47.2,1.05,980.0
2016-03-25,3548,1066527.0,50316518.0,47.7,47.7,46.6,47.25,0.05,682.0
2016-03-28,3548,3496686.0,171511824.0,47.25,50.2,47.1,48.5,1.25,2120.0
2016-03-29,3548,1877261.0,87487967.0,48.8,48.8,45.25,45.55,-2.95,1166.0
2016-03-30,3548,1109006.0,50723900.0,45.6,46.6,44.75,45.85,0.3,735.0
2016-03-31,3548,738525.0,33299400.0,46.0,46.0,44.5,45.0,-0.85,467.0
2016-04-01,3548,420172.0,18961454.0,45.2,45.45,44.6,45.4,0.4,260.0
2016-04-06,3548,350222.0,15719159.0,45.6,45.6,44.5,45.1,-0.3,288.0
2016-04-07,3548,747506.0,32888088.0,45.1,45.5,43.45,43.6,-1.5,512.0
2016-04-08,3548,428081.0,18987701.0,43.6,44.9,43.6,44.9,1.3,330.0
2016-04-11,3548,751909.0,34237346.0,44.9,46.35,44.1,45.5,0.6,763.0
2016-04-12,3548,487198.0,21885215.0,45.5,46.0,44.0,44.05,-1.45,388.0
2016-04-13,3548,1580021.0,73119916.0,44.8,47.25,44.65,46.7,2.65,975.0
2016-04-14,3548,833790.0,38847133.0,47.2,47.8,45.7,45.95,-0.75,568.0
2016-04-15,3548,976056.0,45528982.0,45.95,47.2,45.95,46.05,0.1,616.0
2016-04-18,3548,2349166.0,113741955.0,47.65,49.2,47.2,47.95,1.9,1425.0
2016-04-19,3548,934447.0,44952556.0,49.0,49.1,47.4,47.75,-0.2,680.0
2016-04-20,3548,1653645.0,75296394.0,48.0,48.4,43.55,45.25,-2.5,1265.0
2016-04-21,3548,970499.0,44752703.0,46.5,46.8,45.3,45.8,0.55,786.0
