date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-08-18,3419,114001.0,1732415.0,15.2,15.3,15.15,15.15,-0.1,43.0
2016-08-19,3419,93219.0,1421871.0,15.15,15.45,15.15,15.45,0.3,52.0
2016-08-22,3419,108009.0,1659235.0,15.35,15.55,15.2,15.3,-0.15,66.0
2016-08-23,3419,169732.0,2553326.0,15.15,15.3,14.9,15.3,0.0,65.0
2016-08-24,3419,159008.0,2410970.0,15.25,15.45,15.0,15.3,0.0,83.0
2016-08-25,3419,224137.0,3377617.0,15.05,15.3,15.0,15.15,-0.15,114.0
2016-08-26,3419,127593.0,1937602.0,15.05,15.3,15.05,15.15,0.0,72.0
2016-08-29,3419,241171.0,3737865.0,15.2,15.75,15.2,15.6,0.45,111.0
2016-08-30,3419,214632.0,3324987.0,15.3,15.65,15.3,15.55,-0.05,116.0
2016-08-31,3419,67001.0,1027215.0,15.4,15.5,15.25,15.25,-0.3,38.0
2016-09-01,3419,148513.0,2267597.0,15.3,15.45,15.1,15.4,0.15,82.0
2016-09-02,3419,171004.0,2607110.0,15.4,15.45,15.1,15.35,-0.05,67.0
2016-09-05,3419,141903.0,2169083.0,15.35,15.45,15.2,15.2,-0.15,63.0
2016-09-06,3419,93673.0,1424361.0,15.35,15.35,15.15,15.3,0.1,52.0
2016-09-07,3419,62337.0,947987.0,15.3,15.3,15.15,15.25,-0.05,36.0
2016-09-08,3419,2714408.0,45339377.0,15.85,16.75,15.8,16.75,1.5,770.0
2016-09-09,3419,1259759.0,20716693.0,16.7,16.75,16.15,16.75,0.0,611.0
2016-09-10,3419,510003.0,8367748.0,16.4,16.55,16.3,16.3,-0.45,197.0
2016-09-12,3419,465304.0,7385050.0,16.0,16.25,15.5,15.85,-0.45,266.0
2016-09-13,3419,3119531.0,52481766.0,16.0,17.35,16.0,16.8,0.95,1269.0
2016-09-14,3419,471141.0,7744111.0,16.25,16.65,16.25,16.45,-0.35,222.0
2016-09-19,3419,693666.0,11617304.0,16.6,17.0,16.6,16.75,0.3,252.0
2016-09-20,3419,1431385.0,24435320.0,16.75,17.3,16.75,17.25,0.5,495.0
2016-09-21,3419,1480666.0,25675388.0,17.35,17.65,17.0,17.0,-0.25,581.0
2016-09-22,3419,638199.0,10642483.0,17.0,17.0,16.5,16.6,-0.4,283.0
2016-09-23,3419,372398.0,6120107.0,16.8,16.8,16.25,16.4,-0.2,199.0
2016-09-26,3419,203244.0,3322689.0,16.5,16.6,16.2,16.4,0.0,116.0
2016-09-29,3419,370000.0,6111200.0,16.55,16.75,16.25,16.45,0.05,169.0
2016-09-30,3419,530106.0,8758637.0,16.55,16.7,16.2,16.5,0.05,190.0
2016-10-03,3419,234003.0,3828748.0,16.7,16.7,16.25,16.45,-0.05,119.0
2016-10-04,3419,408980.0,6734115.0,16.35,16.75,16.3,16.65,0.2,183.0
2016-10-05,3419,729992.0,12400361.0,16.55,17.2,16.55,17.0,0.35,299.0
2016-10-06,3419,297379.0,5033478.0,17.2,17.2,16.8,16.8,-0.2,135.0
2016-10-07,3419,522027.0,8819147.0,17.0,17.15,16.5,16.65,-0.15,225.0
2016-10-11,3419,679332.0,10919312.0,16.8,16.9,15.7,16.0,-0.65,267.0
2016-10-12,3419,151914.0,2410397.0,16.1,16.1,15.7,15.85,-0.15,87.0
2016-10-13,3419,186479.0,2963615.0,15.85,16.1,15.75,16.0,0.15,84.0
2016-10-14,3419,377331.0,5916778.0,16.0,16.0,15.5,15.9,-0.1,151.0
2016-10-17,3419,146620.0,2334250.0,16.0,16.15,15.6,15.9,0.0,96.0
2016-10-18,3419,71133.0,1132014.0,15.75,16.0,15.75,15.95,0.05,43.0
2016-10-19,3419,95666.0,1515672.0,15.85,16.1,15.75,15.9,-0.05,58.0
2016-10-20,3419,175265.0,2795935.0,16.2,16.2,15.8,15.9,0.0,72.0
2016-10-21,3419,119579.0,1895797.0,15.7,16.0,15.7,16.0,0.1,61.0
2016-10-24,3419,115265.0,1825561.0,16.1,16.1,15.7,15.95,-0.05,72.0
2016-10-25,3419,654432.0,10768998.0,16.2,16.8,16.2,16.3,0.35,344.0
2016-10-26,3419,148532.0,2390607.0,16.1,16.4,15.95,15.95,-0.35,91.0
2016-10-27,3419,51834.0,826293.0,16.0,16.05,15.85,15.85,-0.1,39.0
2016-10-28,3419,143000.0,2270000.0,15.85,16.0,15.8,15.9,0.05,66.0
2016-10-31,3419,126503.0,2012195.0,15.9,16.0,15.75,15.95,0.05,63.0
2016-11-01,3419,77564.0,1236814.0,15.95,16.0,15.8,16.0,0.05,38.0
2016-11-02,3419,173004.0,2719460.0,15.9,16.0,15.55,15.8,-0.2,96.0
2016-11-03,3419,62000.0,977050.0,16.0,16.05,15.65,15.65,-0.15,42.0
2016-11-04,3419,161265.0,2532985.0,15.6,15.9,15.55,15.9,0.25,66.0
2016-11-07,3419,94897.0,1500170.0,16.1,16.1,15.6,15.9,0.0,51.0
2016-11-08,3419,130666.0,2055689.0,16.0,16.0,15.7,15.7,-0.2,37.0
2016-11-09,3419,429002.0,6653630.0,15.85,15.9,15.1,15.7,0.0,137.0
2016-11-10,3419,292174.0,4640015.0,15.8,16.15,15.55,16.1,0.4,126.0
2016-11-11,3419,191672.0,3036847.0,16.2,16.2,15.75,15.8,-0.3,80.0
2016-11-14,3419,288865.0,4434632.0,15.35,15.7,15.1,15.4,-0.4,145.0
2016-11-15,3419,689266.0,10345892.0,15.35,15.35,14.65,15.2,-0.2,246.0
2016-11-16,3419,714066.0,11138109.0,15.6,15.8,15.4,15.4,0.2,285.0
2016-11-17,3419,142004.0,2202562.0,15.65,15.65,15.4,15.6,0.2,95.0
2016-11-18,3419,223531.0,3432821.0,15.65,15.65,15.2,15.4,-0.2,103.0
2016-11-21,3419,601001.0,9404615.0,15.45,15.9,15.45,15.7,0.3,236.0
2016-11-22,3419,336333.0,5282759.0,15.75,15.85,15.6,15.85,0.15,116.0
2016-11-23,3419,675603.0,10873248.0,15.75,16.3,15.75,16.1,0.25,268.0
2016-11-24,3419,119000.0,1906350.0,16.25,16.25,15.95,16.0,-0.1,76.0
2016-11-25,3419,870419.0,14172055.0,16.0,16.4,16.0,16.35,0.35,314.0
2016-11-28,3419,768066.0,12593125.0,16.4,16.5,16.25,16.35,0.0,302.0
2016-11-29,3419,240766.0,3906881.0,16.3,16.35,16.1,16.25,-0.1,115.0
2016-11-30,3419,323332.0,5239394.0,16.25,16.35,16.05,16.2,-0.05,142.0
2016-12-01,3419,135926.0,2204098.0,16.2,16.3,16.1,16.3,0.1,83.0
2016-12-02,3419,289376.0,4659052.0,16.2,16.3,16.0,16.2,-0.1,109.0
2016-12-05,3419,139905.0,2264319.0,16.35,16.35,16.05,16.2,0.0,77.0
2016-12-06,3419,312466.0,5091995.0,16.3,16.35,16.2,16.35,0.15,142.0
2016-12-07,3419,1466465.0,24793716.0,16.45,17.35,16.45,16.65,0.3,621.0
2016-12-08,3419,1866499.0,31705583.0,16.6,17.15,16.55,17.1,0.45,644.0
2016-12-09,3419,1972641.0,34042038.0,17.35,17.4,17.05,17.15,0.05,845.0
2016-12-12,3419,922266.0,15387812.0,17.15,17.15,16.5,16.5,-0.65,385.0
2016-12-13,3419,534932.0,8775439.0,16.7,16.7,16.3,16.4,-0.1,217.0
2016-12-14,3419,476465.0,7826575.0,16.6,16.6,16.3,16.45,0.05,187.0
2016-12-15,3419,556133.0,9045317.0,16.55,16.55,16.15,16.25,-0.2,219.0
2016-12-16,3419,243500.0,3944423.0,16.15,16.25,16.15,16.25,0.0,138.0
2016-12-19,3419,374133.0,6064041.0,16.25,16.35,16.1,16.15,-0.1,122.0
2016-12-20,3419,256934.0,4122632.0,16.15,16.25,15.85,16.15,0.0,108.0
2016-12-21,3419,563500.0,8997200.0,16.2,16.2,15.8,16.05,-0.1,191.0
2016-12-22,3419,491299.0,7777113.0,15.9,16.05,15.7,15.7,-0.35,166.0
2016-12-23,3419,632065.0,9841563.0,15.65,15.8,15.35,15.7,0.0,229.0
2016-12-26,3419,481001.0,7498815.0,15.6,15.7,15.45,15.7,0.0,128.0
2016-12-27,3419,937000.0,14601750.0,15.55,15.75,15.45,15.7,0.0,192.0
2016-12-28,3419,2148088.0,34576937.0,15.6,16.75,15.6,16.35,0.65,576.0
2016-12-29,3419,1406133.0,22719154.0,16.35,16.4,16.05,16.3,-0.05,290.0
2016-12-30,3419,901797.0,14741478.0,16.45,16.45,16.25,16.45,0.15,241.0
2017-01-03,3419,4001260.0,68249169.0,16.65,17.35,16.45,17.15,0.7,1263.0
2017-01-04,3419,1635705.0,27919985.0,17.25,17.35,16.9,16.9,-0.25,537.0
2017-01-05,3419,1389291.0,23600997.0,16.95,17.1,16.9,17.1,0.2,393.0
2017-01-06,3419,1617972.0,27474774.0,17.0,17.1,16.9,17.1,0.0,362.0
2017-01-09,3419,3121898.0,54078157.0,17.2,17.7,17.1,17.15,0.05,1116.0
2017-01-10,3419,1146581.0,19345717.0,16.95,17.15,16.65,17.0,-0.15,349.0
2017-01-11,3419,1811001.0,30494516.0,17.15,17.2,16.5,16.75,-0.25,529.0
2017-01-12,3419,757129.0,12613527.0,16.75,16.85,16.55,16.6,-0.15,270.0
2017-01-13,3419,810678.0,13640120.0,16.6,16.9,16.6,16.85,0.25,286.0
2017-01-16,3419,914133.0,15366806.0,16.95,16.95,16.65,16.65,-0.2,321.0
2017-01-17,3419,1029730.0,17119144.0,16.6,16.75,16.55,16.55,-0.1,257.0
2017-01-18,3419,524487.0,8700329.0,16.6,16.8,16.45,16.7,0.15,284.0
2017-01-19,3419,501199.0,8347281.0,16.85,16.85,16.55,16.6,-0.1,189.0
2017-01-20,3419,784091.0,13008191.0,16.7,16.75,16.5,16.5,-0.1,229.0
2017-01-23,3419,757263.0,12485410.0,16.5,16.55,16.45,16.5,0.0,176.0
2017-01-24,3419,1757085.0,29404715.0,16.55,16.9,16.55,16.85,0.35,521.0
2017-02-02,3419,635699.0,10755341.0,16.9,16.95,16.9,16.95,0.1,242.0
2017-02-03,3419,727021.0,12302702.0,17.0,17.0,16.85,16.95,0.0,224.0
2017-02-06,3419,3218689.0,55463669.0,17.05,17.5,16.75,17.45,0.5,1009.0
2017-02-07,3419,1361761.0,23620959.0,17.45,17.5,17.2,17.25,-0.2,420.0
2017-02-08,3419,3630206.0,64536528.0,17.1,18.15,17.05,17.5,0.25,1227.0
2017-02-09,3419,6501828.0,119247164.0,18.2,18.75,17.8,18.3,0.8,2231.0
2017-02-10,3419,1972064.0,36036508.0,18.6,18.75,18.05,18.1,-0.2,700.0
2017-02-13,3419,3320246.0,61642283.0,18.2,18.9,18.05,18.75,0.65,1187.0
2017-02-14,3419,2246663.0,41775357.0,18.7,18.8,18.35,18.8,0.05,803.0
2017-02-15,3419,1316237.0,24433833.0,18.8,18.8,18.4,18.45,-0.35,549.0
2017-02-16,3419,1784681.0,32288670.0,18.5,18.6,17.85,17.9,-0.55,663.0
2017-02-17,3419,970003.0,17374351.0,17.9,18.15,17.75,17.95,0.05,384.0
2017-02-18,3419,604863.0,10888157.0,17.9,18.25,17.8,17.8,-0.15,259.0
2017-02-20,3419,979324.0,17432027.0,17.9,18.05,17.6,17.6,-0.2,350.0
2017-02-21,3419,1308171.0,23390564.0,17.65,18.2,17.5,18.0,0.4,481.0
2017-02-22,3419,832273.0,14940626.0,18.05,18.15,17.8,17.85,-0.15,291.0
2017-02-23,3419,2359012.0,43222013.0,17.95,18.55,17.95,18.25,0.4,828.0
2017-02-24,3419,842297.0,15388903.0,18.4,18.4,18.1,18.3,0.05,314.0
2017-03-01,3419,1021025.0,18464075.0,18.4,18.5,17.95,17.95,-0.35,323.0
2017-03-02,3419,596507.0,10779568.0,18.2,18.3,17.95,17.95,0.0,216.0
2017-03-03,3419,944830.0,16693420.0,17.95,17.95,17.45,17.6,-0.35,314.0
2017-03-06,3419,1027104.0,18351840.0,17.6,18.2,17.6,17.9,0.3,286.0
2017-03-07,3419,1220254.0,22007272.0,18.1,18.15,17.9,18.15,0.25,247.0
2017-03-08,3419,3542395.0,65437834.0,18.05,18.7,18.05,18.35,0.2,1265.0
2017-03-09,3419,3034210.0,56511940.0,18.4,18.9,18.35,18.9,0.55,914.0
2017-03-10,3419,9060556.0,175852242.0,19.4,19.75,19.15,19.25,0.35,3420.0
2017-03-13,3419,1974455.0,37891080.0,19.1,19.35,19.05,19.3,0.05,812.0
2017-03-14,3419,5296859.0,105053326.0,19.4,20.25,19.4,19.7,0.4,1972.0
2017-03-15,3419,2155020.0,42649783.0,19.65,19.95,19.5,19.65,-0.05,867.0
2017-03-16,3419,1677382.0,33082628.0,19.8,19.85,19.65,19.75,0.1,538.0
2017-03-17,3419,1708200.0,33939355.0,20.0,20.0,19.8,19.95,0.2,524.0
2017-03-20,3419,4131460.0,83263386.0,20.15,20.35,19.9,20.35,0.4,1354.0
2017-03-21,3419,3265482.0,66532190.0,20.5,20.6,20.1,20.15,-0.2,1059.0
2017-03-22,3419,1596434.0,32167718.0,20.05,20.3,20.0,20.2,0.05,537.0
2017-03-23,3419,4784314.0,99677245.0,20.4,21.15,20.35,21.15,0.95,1597.0
2017-03-24,3419,9247702.0,202072070.0,21.7,22.15,21.4,21.95,0.8,3276.0
2017-03-27,3419,9050018.0,200081681.0,22.3,22.75,21.3,21.6,-0.35,3189.0
2017-03-28,3419,4522527.0,96959568.0,21.6,21.95,20.8,21.45,-0.15,1508.0
2017-03-29,3419,1918321.0,41511922.0,21.55,21.9,21.4,21.9,0.45,741.0
2017-03-30,3419,6701648.0,150103016.0,22.3,22.75,22.1,22.2,0.3,2266.0
2017-03-31,3419,3700204.0,83058073.0,22.2,22.6,22.2,22.4,0.2,1437.0
2017-04-05,3419,2822386.0,63464278.0,22.7,22.85,22.25,22.4,0.0,1096.0
2017-04-06,3419,2068399.0,45621500.0,22.4,22.45,21.85,21.85,-0.55,747.0
2017-04-07,3419,3287875.0,71726569.0,22.0,22.3,21.4,22.3,0.45,1044.0
