date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,8440,2000.0,24600.0,12.3,12.3,12.3,12.3,0.0,1.0
2016-01-05,8440,7000.0,86100.0,12.3,12.3,12.3,12.3,0.0,2.0
2016-01-06,8440,5000.0,61500.0,12.3,12.3,12.3,12.3,0.0,1.0
2016-01-07,8440,0.0,0.0,12.3,0.0,0.0,0.0,0.0,0.0
2016-01-08,8440,0.0,0.0,12.3,0.0,0.0,0.0,0.0,0.0
2016-01-11,8440,0.0,0.0,12.3,0.0,0.0,0.0,0.0,0.0
2016-01-12,8440,0.0,0.0,12.3,0.0,0.0,0.0,0.0,0.0
2016-01-13,8440,1.0,12.0,12.3,12.5,12.5,12.5,0.2,1.0
2016-01-14,8440,5002.0,61273.0,12.5,12.25,11.9,11.9,-0.25,2.0
2016-01-15,8440,0.0,0.0,12.25,0.0,0.0,0.0,0.0,0.0
2016-01-18,8440,0.0,0.0,12.25,0.0,0.0,0.0,0.0,0.0
2016-01-19,8440,0.0,0.0,12.25,0.0,0.0,0.0,0.0,0.0
2016-01-20,8440,0.0,0.0,12.25,0.0,0.0,0.0,0.0,0.0
2016-01-21,8440,0.0,0.0,12.25,0.0,0.0,0.0,0.0,0.0
2016-01-22,8440,0.0,0.0,12.25,0.0,0.0,0.0,0.0,0.0
2016-01-25,8440,15000.0,177100.0,12.25,11.9,11.74,11.78,-0.44,5.0
2016-01-26,8440,0.0,0.0,11.81,0.0,0.0,0.0,0.0,0.0
2016-01-27,8440,0.0,0.0,11.81,0.0,0.0,0.0,0.0,0.0
2016-01-28,8440,2000.0,23960.0,11.81,11.98,11.98,11.98,0.17,1.0
2016-01-29,8440,11000.0,128790.0,11.98,11.74,11.7,11.74,-0.27,3.0
2016-01-30,8440,0.0,0.0,11.71,0.0,0.0,0.0,0.0,0.0
2016-02-01,8440,10000.0,117350.0,11.71,11.74,11.73,11.74,0.03,3.0
2016-02-02,8440,0.0,0.0,11.74,0.0,0.0,0.0,0.0,0.0
2016-02-03,8440,0.0,0.0,11.74,0.0,0.0,0.0,0.0,0.0
2016-02-15,8440,0.0,0.0,11.74,0.0,0.0,0.0,0.0,0.0
