date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,6464,346725.0,40944962.0,125.0,125.0,115.5,115.5,-8.0,311.0
2016-01-05,6464,110597.0,12698354.0,113.0,116.0,113.0,114.5,-1.0,106.0
2016-01-06,6464,120200.0,13610999.0,114.5,114.5,111.5,112.5,-2.0,99.0
2016-01-07,6464,366382.0,38917610.0,112.5,112.5,102.0,104.0,-8.5,300.0
2016-01-08,6464,169006.0,17756668.0,100.5,108.0,100.5,107.0,3.0,139.0
2016-01-11,6464,119100.0,12507549.0,106.0,106.0,104.0,105.0,-2.0,91.0
2016-01-12,6464,119000.0,12554000.0,105.5,106.0,105.0,106.0,1.0,101.0
2016-01-13,6464,108250.0,11787375.0,107.0,110.5,107.0,109.0,3.0,87.0
2016-01-14,6464,82050.0,8704450.0,107.0,107.5,104.5,107.5,-1.5,64.0
2016-01-15,6464,233150.0,25887900.0,108.0,113.0,107.5,113.0,5.5,198.0
2016-01-18,6464,453491.0,54926884.0,113.5,124.0,113.5,124.0,11.0,347.0
2016-01-19,6464,242525.0,30283834.0,125.0,128.0,121.0,124.5,0.5,217.0
2016-01-20,6464,201311.0,24836564.0,123.0,126.0,123.0,125.0,0.5,133.0
2016-01-21,6464,215200.0,26956200.0,125.0,126.0,124.0,126.0,1.0,140.0
2016-01-22,6464,181255.0,23028385.0,126.5,128.5,124.0,126.5,0.5,123.0
2016-01-25,6464,110030.0,13973310.0,128.0,128.0,125.5,127.5,1.0,93.0
2016-01-26,6464,102020.0,13069050.0,126.0,129.5,125.0,128.0,0.5,81.0
2016-01-27,6464,93145.0,11925915.0,128.0,129.0,127.0,127.5,-0.5,79.0
2016-01-28,6464,102400.0,13016098.0,127.0,127.5,126.5,127.5,0.0,75.0
2016-01-29,6464,74076.0,9413652.0,127.0,128.5,126.0,127.5,0.0,55.0
2016-01-30,6464,54101.0,6887928.0,127.0,128.0,126.5,128.0,0.5,44.0
2016-02-01,6464,139056.0,17925695.0,128.0,129.5,128.0,128.5,0.5,89.0
2016-02-02,6464,95031.0,12216483.0,127.5,129.0,127.5,128.0,-0.5,68.0
2016-02-03,6464,50020.0,6384560.0,127.0,128.0,127.0,127.5,-0.5,45.0
2016-02-15,6464,78439.0,9877984.0,124.0,126.5,124.0,126.5,-1.0,61.0
2016-02-16,6464,137000.0,17382000.0,126.5,128.5,124.5,128.0,1.5,92.0
2016-02-17,6464,55100.0,7040500.0,128.0,128.5,127.0,128.0,0.0,50.0
2016-02-18,6464,61060.0,7818300.0,127.0,129.0,127.0,128.0,0.0,49.0
2016-02-19,6464,96020.0,12381140.0,128.0,130.0,127.5,129.0,1.0,62.0
2016-02-22,6464,78000.0,10084500.0,128.5,130.0,128.0,130.0,1.0,48.0
2016-02-23,6464,107100.0,13857000.0,129.5,130.5,127.5,129.0,-1.0,90.0
2016-02-24,6464,230300.0,30091300.0,130.0,132.0,128.5,132.0,3.0,163.0
2016-02-25,6464,74100.0,9749200.0,132.0,134.0,130.0,130.0,-2.0,65.0
2016-02-26,6464,77000.0,9989000.0,129.0,131.5,128.5,130.5,0.5,58.0
2016-03-01,6464,53000.0,6882000.0,131.0,131.5,129.0,130.5,0.0,42.0
2016-03-02,6464,104000.0,13585500.0,131.0,131.5,129.0,130.0,-0.5,62.0
2016-03-03,6464,108151.0,14163932.0,131.0,132.0,129.0,131.0,1.0,97.0
2016-03-04,6464,59000.0,7699500.0,130.0,131.5,129.0,130.5,-0.5,53.0
2016-03-07,6464,156002.0,20460776.0,129.0,132.0,129.0,131.0,0.5,108.0
2016-03-08,6464,47050.0,6108100.0,130.0,130.5,129.0,130.0,-1.0,31.0
2016-03-09,6464,225122.0,29475104.0,130.0,131.5,130.0,131.0,1.0,109.0
2016-03-10,6464,60040.0,7837580.0,131.0,131.0,129.5,130.0,-1.0,48.0
2016-03-11,6464,86000.0,11173000.0,129.5,130.5,129.0,130.5,0.5,46.0
2016-03-14,6464,76100.0,9878700.0,130.0,130.0,129.5,130.0,-0.5,47.0
2016-03-15,6464,66100.0,8531750.0,129.5,130.0,128.5,129.0,-1.0,57.0
2016-03-16,6464,72620.0,9367860.0,129.0,129.5,129.0,129.0,0.0,66.0
2016-03-17,6464,344100.0,44787550.0,128.5,131.5,128.0,131.5,2.5,155.0
2016-03-18,6464,29216.0,3776080.0,129.5,130.0,129.0,129.0,-2.5,30.0
2016-03-21,6464,46340.0,5906700.0,129.0,129.0,127.0,128.0,-1.0,44.0
2016-03-22,6464,81053.0,10139390.0,127.0,127.0,124.0,124.5,-3.5,66.0
2016-03-23,6464,22071.0,2733767.0,125.0,125.0,123.5,124.0,-0.5,21.0
2016-03-24,6464,61010.0,7432740.0,124.0,124.0,120.5,122.5,-1.5,54.0
2016-03-25,6464,28000.0,3456000.0,122.5,125.0,122.0,125.0,2.5,23.0
2016-03-28,6464,118142.0,15325460.0,129.0,131.5,128.5,129.0,4.0,102.0
2016-03-29,6464,57009.0,7281188.0,129.0,129.0,127.0,128.0,-1.0,46.0
2016-03-30,6464,18000.0,2299500.0,128.0,128.0,127.5,127.5,-0.5,16.0
2016-03-31,6464,10000.0,1272500.0,127.5,128.0,127.0,127.0,-0.5,9.0
2016-04-01,6464,16000.0,2032000.0,127.0,127.5,126.5,127.0,0.0,11.0
2016-04-06,6464,37000.0,4683000.0,126.0,127.5,126.0,127.0,0.0,36.0
2016-04-07,6464,34117.0,4320242.0,128.0,128.0,126.0,126.0,-1.0,31.0
2016-04-08,6464,34000.0,4294000.0,126.0,127.0,126.0,126.0,0.0,26.0
2016-04-11,6464,29000.0,3681500.0,126.0,128.0,126.0,127.0,1.0,23.0
2016-04-12,6464,21000.0,2665500.0,127.0,127.0,126.5,127.0,0.0,14.0
2016-04-13,6464,29100.0,3704450.0,127.0,128.0,127.0,127.5,0.5,25.0
2016-04-14,6464,19000.0,2419500.0,127.0,127.5,127.0,127.5,0.0,15.0
2016-04-15,6464,24000.0,3060000.0,127.5,127.5,127.5,127.5,0.0,18.0
2016-04-18,6464,55046.0,7018388.0,127.5,128.0,127.0,128.0,0.5,22.0
2016-04-19,6464,57040.0,7237040.0,127.5,127.5,126.5,127.0,-1.0,35.0
2016-04-20,6464,41040.0,5227620.0,127.0,127.5,127.0,127.0,0.0,33.0
2016-04-21,6464,73000.0,9269000.0,127.0,127.5,126.5,127.0,0.0,21.0
2016-04-22,6464,21051.0,2666426.0,126.5,127.5,126.5,127.0,0.0,16.0
2016-04-25,6464,73000.0,9342500.0,126.5,129.0,126.0,128.5,1.5,53.0
2016-04-26,6464,71000.0,9167500.0,127.0,130.0,127.0,130.0,1.5,42.0
2016-04-27,6464,86000.0,11164500.0,128.0,130.5,128.0,130.0,0.0,57.0
2016-04-28,6464,79100.0,10237400.0,130.0,130.0,128.0,130.0,0.0,55.0
2016-04-29,6464,69000.0,8957000.0,128.5,130.5,128.5,130.5,0.5,42.0
2016-05-03,6464,55000.0,7163000.0,130.0,131.0,129.0,130.5,0.0,38.0
2016-05-04,6464,51000.0,6628000.0,130.0,130.0,129.5,130.0,-0.5,34.0
2016-05-05,6464,78260.0,10158040.0,129.5,130.5,128.5,130.5,0.5,20.0
2016-05-06,6464,47068.0,6117204.0,130.5,130.5,129.0,129.5,-1.0,34.0
2016-05-09,6464,190093.0,24992090.0,130.0,132.0,129.0,131.5,2.0,144.0
2016-05-10,6464,12882.0,1691660.0,131.5,131.5,131.0,131.0,-0.5,14.0
2016-05-11,6464,44000.0,5761000.0,131.0,131.5,130.0,131.0,0.0,33.0
2016-05-12,6464,43000.0,5608500.0,131.0,131.5,130.0,130.0,-1.0,27.0
2016-05-13,6464,31048.0,4019192.0,128.5,130.5,128.5,129.0,-1.0,23.0
2016-05-16,6464,34000.0,4385500.0,129.0,129.0,128.5,129.0,0.0,19.0
2016-05-17,6464,199000.0,26066000.0,128.5,132.5,128.5,132.0,3.0,117.0
2016-05-18,6464,21021.0,2755740.0,132.0,132.0,130.0,131.0,-1.0,19.0
2016-05-19,6464,4000.0,520000.0,130.5,131.0,129.0,129.0,-2.0,4.0
2016-05-20,6464,30000.0,3932500.0,129.0,131.5,129.0,131.5,2.5,20.0
2016-05-23,6464,90700.0,11914000.0,131.0,131.5,131.0,131.5,0.0,40.0
2016-05-24,6464,32000.0,4190500.0,131.0,131.0,130.5,130.5,-1.0,11.0
2016-05-25,6464,67315.0,8782450.0,130.0,131.0,130.0,131.0,0.5,25.0
2016-05-26,6464,78000.0,10177500.0,131.0,131.0,129.5,130.0,-1.0,25.0
2016-05-27,6464,242150.0,31837150.0,129.0,132.0,129.0,132.0,2.0,99.0
2016-05-30,6464,23000.0,2995500.0,130.5,130.5,129.5,130.0,-2.0,10.0
2016-05-31,6464,11003.0,1420890.0,130.0,130.0,129.0,129.0,-1.0,13.0
2016-06-01,6464,19000.0,2439500.0,129.0,129.5,128.0,128.0,-1.0,12.0
2016-06-02,6464,3000.0,384500.0,127.5,129.0,127.5,129.0,1.0,3.0
2016-06-03,6464,19296.0,2450296.0,126.0,127.5,126.0,127.5,-1.5,13.0
2016-06-04,6464,3030.0,384780.0,127.0,127.0,127.0,127.0,-0.5,4.0
2016-06-06,6464,6000.0,761500.0,127.0,127.0,126.5,127.0,0.0,4.0
2016-06-07,6464,1000.0,127500.0,127.5,127.5,127.5,127.5,0.5,1.0
2016-06-08,6464,1000.0,128000.0,128.0,128.0,128.0,128.0,0.5,1.0
2016-06-13,6464,12030.0,1531855.0,126.5,128.0,126.5,128.0,0.0,10.0
2016-06-14,6464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-15,6464,8000.0,1028500.0,129.5,129.5,127.5,127.5,0.0,4.0
2016-06-16,6464,1055.0,136067.0,129.0,129.0,129.0,129.0,1.5,3.0
2016-06-17,6464,3000.0,383000.0,127.5,128.0,127.5,128.0,-1.0,3.0
2016-06-20,6464,5000.0,639500.0,129.0,129.0,127.0,127.0,-1.0,5.0
2016-06-21,6464,3000.0,383500.0,127.5,128.5,127.5,127.5,0.5,3.0
2016-06-22,6464,18000.0,2292500.0,127.5,127.5,127.0,127.5,0.0,14.0
2016-06-23,6464,6000.0,765000.0,127.5,127.5,127.5,127.5,0.0,5.0
2016-06-24,6464,29060.0,3704560.0,128.0,128.0,127.0,127.5,0.0,18.0
2016-06-27,6464,19406.0,2474656.0,128.0,128.0,127.5,127.5,0.0,9.0
2016-06-28,6464,19000.0,2419500.0,127.5,127.5,127.0,127.5,0.0,12.0
2016-06-29,6464,31000.0,3951500.0,127.5,127.5,127.0,127.5,0.0,14.0
2016-06-30,6464,12000.0,1529500.0,127.5,127.5,127.0,127.5,0.0,9.0
2016-07-01,6464,7000.0,892500.0,127.5,127.5,127.5,127.5,0.0,7.0
2016-07-04,6464,11000.0,1402000.0,127.5,127.5,127.0,127.0,-0.5,9.0
2016-07-05,6464,7000.0,889000.0,127.0,127.0,127.0,127.0,0.0,7.0
2016-07-06,6464,37000.0,4708000.0,127.0,127.5,127.0,127.5,0.5,17.0
2016-07-07,6464,22000.0,2803500.0,127.5,127.5,127.0,127.0,-0.5,10.0
2016-07-11,6464,48000.0,6099500.0,127.0,127.5,127.0,127.0,0.0,25.0
2016-07-12,6464,9050.0,1149875.0,127.0,127.5,127.0,127.0,0.0,9.0
2016-07-13,6464,60307.0,7662296.0,127.0,127.5,127.0,127.5,0.5,25.0
2016-07-14,6464,26277.0,3342817.0,127.0,128.0,127.0,127.0,-0.5,14.0
2016-07-15,6464,20000.0,2550000.0,127.5,127.5,127.5,127.5,0.5,12.0
