date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-09-29,3447,223866.0,8552911.0,0.0,43.0,28.0,39.0,0.0,170.0
2021-09-30,3447,159682.0,5713775.0,38.21,40.0,33.35,33.6,-2.43,121.0
2021-10-01,3447,75810.0,2381449.0,35.78,33.55,30.0,31.25,-4.37,53.0
2021-10-04,3447,15556.0,474761.0,31.41,31.25,30.0,30.25,-0.89,23.0
2021-10-05,3447,82693.0,2523652.0,30.52,32.05,30.15,32.0,0.0,54.0
2021-10-06,3447,26579.0,825850.0,30.52,31.65,30.55,31.2,0.55,25.0
2021-10-07,3447,72368.0,2302961.0,31.07,33.4,31.2,32.3,0.75,60.0
2021-10-08,3447,48588.0,1511701.0,31.82,32.3,30.9,31.15,-0.71,47.0
2021-10-12,3447,48158.0,1507723.0,31.11,32.3,30.8,32.0,0.2,32.0
2021-10-13,3447,23200.0,710767.0,31.31,31.4,29.7,30.7,-0.67,15.0
2021-10-14,3447,1003.0,30693.0,30.64,31.45,30.6,31.45,-0.04,4.0
2021-10-15,3447,13668.0,422441.0,30.6,31.4,30.55,31.15,0.31,15.0
2021-10-18,3447,6001.0,184331.0,30.91,31.25,30.5,30.5,-0.19,5.0
2021-10-19,3447,39402.0,1185373.0,30.72,30.5,29.9,29.9,-0.64,17.0
2021-10-20,3447,0.0,0.0,30.08,0.0,0.0,0.0,0.0,0.0
2021-10-21,3447,29202.0,882221.0,30.08,30.95,30.0,30.05,0.13,19.0
2021-10-22,3447,3007.0,91614.0,30.21,30.6,30.2,30.6,0.26,6.0
2021-10-25,3447,4002.0,120561.0,30.47,30.55,30.1,30.5,-0.34,5.0
2021-10-26,3447,2251.0,68205.0,30.13,30.3,30.3,30.3,0.17,4.0
2021-10-27,3447,32611.0,986013.0,30.3,30.45,30.0,30.1,-0.06,24.0
2021-10-28,3447,57923.0,1724515.0,30.24,30.5,29.4,30.0,-0.47,37.0
2021-10-29,3447,40761.0,1183670.0,29.77,30.25,28.5,29.1,-0.73,39.0
2021-11-01,3447,48529.0,1410295.0,29.04,30.45,28.4,30.45,0.02,32.0
2021-11-02,3447,38197.0,1107244.0,29.06,29.2,27.9,29.2,-0.07,21.0
2021-11-03,3447,7112.0,206670.0,28.99,29.2,28.5,29.2,0.07,10.0
2021-11-04,3447,10101.0,293839.0,29.06,29.2,29.0,29.0,0.03,8.0
2021-11-05,3447,58054.0,1696727.0,29.09,30.3,29.0,30.25,0.14,17.0
