date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,6409,94258.0,46430612.0,489.5,498.0,489.5,498.0,8.5,73.0
2016-01-05,6409,210224.0,102958484.0,492.5,498.5,488.0,488.0,-10.0,208.0
2016-01-06,6409,213450.0,103825900.0,488.0,493.0,482.5,484.5,-3.5,121.0
2016-01-07,6409,442576.0,206934264.0,477.0,482.5,462.5,466.0,-18.5,435.0
2016-01-08,6409,276397.0,126986500.0,465.0,465.0,454.0,460.5,-5.5,282.0
2016-01-11,6409,231630.0,104317500.0,456.5,467.0,447.5,450.0,-10.5,220.0
2016-01-12,6409,259434.0,116763517.0,450.0,452.0,449.5,450.0,0.0,256.0
2016-01-13,6409,202337.0,93189586.0,453.0,483.5,450.0,479.0,29.0,203.0
2016-01-14,6409,129450.0,60216000.0,475.0,479.5,449.0,456.0,-23.0,138.0
2016-01-15,6409,244155.0,117101665.0,456.0,489.0,456.0,480.5,24.5,250.0
2016-01-18,6409,234752.0,112705960.0,463.0,485.0,463.0,482.5,2.0,227.0
2016-01-19,6409,279050.0,136760720.0,478.0,495.0,476.0,490.0,7.5,211.0
2016-01-20,6409,221780.0,109947820.0,495.5,503.0,490.0,496.5,6.5,206.0
2016-01-21,6409,414472.0,212028304.0,497.0,536.0,495.0,509.0,12.5,299.0
2016-01-22,6409,408008.0,212706184.0,526.0,528.0,515.0,525.0,16.0,410.0
2016-01-25,6409,196969.0,104459539.0,525.0,534.0,523.0,534.0,9.0,203.0
2016-01-26,6409,371548.0,189955124.0,516.0,518.0,508.0,510.0,-24.0,214.0
2016-01-27,6409,195825.0,101306175.0,511.0,525.0,511.0,516.0,6.0,172.0
2016-01-28,6409,165129.0,85206564.0,511.0,523.0,511.0,518.0,2.0,70.0
2016-01-29,6409,235000.0,121049000.0,516.0,518.0,513.0,515.0,-3.0,194.0
2016-01-30,6409,21480.0,11098680.0,521.0,522.0,515.0,518.0,3.0,27.0
2016-02-01,6409,174545.0,92829945.0,513.0,547.0,513.0,522.0,4.0,175.0
2016-02-02,6409,119673.0,62911690.0,513.0,531.0,513.0,530.0,8.0,124.0
2016-02-03,6409,152738.0,79463450.0,530.0,530.0,516.0,520.0,-10.0,124.0
2016-02-15,6409,531451.0,270298157.0,517.0,517.0,506.0,507.0,-13.0,307.0
2016-02-16,6409,490390.0,245098408.0,507.0,507.0,495.0,495.0,-12.0,342.0
2016-02-17,6409,187517.0,94061949.0,496.0,506.0,496.0,500.0,5.0,86.0
2016-02-18,6409,211354.0,106550792.0,505.0,507.0,498.0,501.0,1.0,111.0
2016-02-19,6409,191039.0,99174468.0,500.0,530.0,499.0,515.0,14.0,186.0
2016-02-22,6409,105676.0,54242760.0,525.0,525.0,502.0,513.0,-2.0,108.0
2016-02-23,6409,184028.0,97217952.0,517.0,537.0,515.0,535.0,22.0,189.0
2016-02-24,6409,258790.0,134146740.0,535.0,535.0,509.0,509.0,-26.0,260.0
2016-02-25,6409,288278.0,144718166.0,519.0,519.0,498.5,500.0,-9.0,252.0
2016-02-26,6409,241349.0,123277943.0,505.0,518.0,505.0,510.0,10.0,222.0
2016-03-01,6409,346374.0,173358810.0,513.0,513.0,495.5,498.5,-11.5,356.0
2016-03-02,6409,442425.0,218025150.0,500.0,500.0,482.0,495.5,-3.0,438.0
2016-03-03,6409,513773.0,251873402.0,499.5,499.5,486.5,489.0,-6.5,302.0
2016-03-04,6409,103005.0,50207962.0,485.0,491.0,485.0,486.5,-2.5,105.0
2016-03-07,6409,202250.0,98890000.0,486.5,498.5,485.0,485.5,-1.0,208.0
2016-03-08,6409,222069.0,110244345.0,486.5,504.0,486.5,504.0,18.5,232.0
2016-03-09,6409,195302.0,96909490.0,502.0,502.0,493.0,495.0,-9.0,201.0
2016-03-10,6409,154161.0,76624339.0,495.0,503.0,492.5,499.5,4.5,147.0
2016-03-11,6409,50250.0,25357250.0,497.5,509.0,497.5,501.0,1.5,56.0
2016-03-14,6409,129563.0,64471215.0,497.0,502.0,492.5,500.0,-1.0,138.0
2016-03-15,6409,357948.0,185766908.0,501.0,527.0,499.0,524.0,24.0,343.0
2016-03-16,6409,182109.0,92960808.0,517.0,519.0,508.0,508.0,-16.0,173.0
2016-03-17,6409,121180.0,61365900.0,508.0,511.0,503.0,505.0,-3.0,124.0
2016-03-18,6409,57487.0,29211396.0,502.0,511.0,501.0,511.0,6.0,62.0
2016-03-21,6409,177106.0,89303848.0,503.0,510.0,503.0,503.0,-8.0,177.0
2016-03-22,6409,99938.0,50086562.0,504.0,513.0,499.0,500.0,-3.0,112.0
2016-03-23,6409,151032.0,74988872.0,503.0,507.0,493.0,496.0,-4.0,149.0
2016-03-24,6409,59198.0,29620812.0,498.0,506.0,494.0,494.0,-2.0,69.0
2016-03-25,6409,23179.0,11572463.0,499.0,501.0,498.0,499.5,5.5,26.0
2016-03-28,6409,76652.0,38585804.0,499.5,510.0,499.0,505.0,5.5,74.0
2016-03-29,6409,239049.0,118715500.0,503.0,503.0,494.0,495.0,-10.0,190.0
2016-03-30,6409,167297.0,83259890.0,495.0,506.0,492.0,500.0,5.0,78.0
2016-03-31,6409,334210.0,169924840.0,505.0,519.0,501.0,507.0,7.0,323.0
2016-04-01,6409,300048.0,156635056.0,511.0,526.0,511.0,525.0,18.0,300.0
2016-04-06,6409,300930.0,160664340.0,519.0,545.0,516.0,541.0,16.0,293.0
2016-04-07,6409,110705.0,59614700.0,543.0,544.0,525.0,542.0,1.0,118.0
2016-04-08,6409,76447.0,40605463.0,538.0,541.0,528.0,529.0,-13.0,89.0
2016-04-11,6409,68101.0,36328732.0,529.0,540.0,527.0,533.0,4.0,70.0
2016-04-12,6409,100839.0,53640831.0,539.0,540.0,526.0,533.0,0.0,106.0
2016-04-13,6409,159409.0,87840132.0,533.0,564.0,526.0,551.0,18.0,168.0
2016-04-14,6409,97420.0,53975840.0,554.0,560.0,549.0,552.0,1.0,102.0
2016-04-15,6409,70270.0,38629230.0,552.0,552.0,543.0,549.0,-3.0,71.0
2016-04-18,6409,69480.0,37860920.0,549.0,558.0,530.0,532.0,-17.0,85.0
2016-04-19,6409,179920.0,93793560.0,535.0,535.0,516.0,518.0,-14.0,187.0
2016-04-20,6409,228794.0,117004542.0,523.0,524.0,506.0,508.0,-10.0,100.0
2016-04-21,6409,136090.0,70339980.0,511.0,522.0,508.0,520.0,12.0,139.0
2016-04-22,6409,43241.0,22314874.0,517.0,520.0,511.0,514.0,-6.0,54.0
2016-04-25,6409,131604.0,66627952.0,515.0,515.0,501.0,504.0,-10.0,134.0
2016-04-26,6409,164302.0,83117496.0,504.0,511.0,503.0,511.0,7.0,116.0
