date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,5205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-05,5205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-06,5205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-07,5205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-08,5205,12.0,108.0,0.0,0.0,0.0,0.0,0.0,12.0
2016-01-11,5205,4000.0,34040.0,8.51,8.51,8.51,8.51,0.0,1.0
2016-01-12,5205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-13,5205,5.0,45.0,0.0,0.0,0.0,0.0,0.0,5.0
2016-01-14,5205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-15,5205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-18,5205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-19,5205,22.0,198.0,0.0,0.0,0.0,0.0,0.0,16.0
2016-01-20,5205,4.0,36.0,0.0,0.0,0.0,0.0,0.0,4.0
2016-01-21,5205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-22,5205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-25,5205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-26,5205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-27,5205,2000.0,18720.0,9.36,9.36,9.36,9.36,0.85,2.0
2016-01-28,5205,2800.0,28331.0,10.25,10.25,10.25,10.25,0.89,14.0
2016-01-29,5205,11003.0,123733.0,11.2,11.25,11.2,11.25,1.0,11.0
2016-01-30,5205,1015.0,10315.0,10.15,10.15,10.15,10.15,-1.1,16.0
2016-02-01,5205,3400.0,34324.0,10.15,10.15,10.15,10.15,0.0,11.0
2016-02-02,5205,3.0,33.0,0.0,0.0,0.0,0.0,0.0,3.0
2016-02-03,5205,32.0,352.0,0.0,0.0,0.0,0.0,0.0,32.0
2016-02-15,5205,5019.0,50959.0,10.15,10.15,10.15,10.15,0.0,20.0
2016-02-16,5205,13.0,144.0,0.0,0.0,0.0,0.0,0.0,7.0
2016-02-17,5205,6003.0,60930.0,10.15,10.15,10.15,10.15,0.0,5.0
2016-02-18,5205,5.0,55.0,0.0,0.0,0.0,0.0,0.0,5.0
2016-02-19,5205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-22,5205,3000.0,30450.0,10.15,10.15,10.15,10.15,0.0,2.0
2016-02-23,5205,13.0,143.0,0.0,0.0,0.0,0.0,0.0,13.0
2016-02-24,5205,9.0,99.0,0.0,0.0,0.0,0.0,0.0,9.0
2016-02-25,5205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-26,5205,6.0,66.0,0.0,0.0,0.0,0.0,0.0,6.0
2016-03-01,5205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-02,5205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-03,5205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-04,5205,2000.0,18980.0,9.49,9.49,9.49,9.49,-0.66,1.0
2016-03-07,5205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-08,5205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-09,5205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-10,5205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-11,5205,76.0,696.0,0.0,0.0,0.0,0.0,0.0,60.0
2016-03-14,5205,1029.0,9791.0,9.5,9.5,9.5,9.5,0.01,19.0
2016-03-15,5205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-16,5205,1000.0,10450.0,10.45,10.45,10.45,10.45,0.95,1.0
2016-03-17,5205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-18,5205,1800.0,18450.0,10.45,10.45,10.45,10.45,0.0,18.0
2016-03-21,5205,31.0,314.0,0.0,0.0,0.0,0.0,0.0,20.0
2016-03-22,5205,2020.0,19600.0,9.7,9.7,9.7,9.7,-0.75,22.0
2016-03-23,5205,95.0,794.0,0.0,0.0,0.0,0.0,0.0,60.0
2016-03-24,5205,29.0,238.0,0.0,0.0,0.0,0.0,0.0,23.0
2016-03-25,5205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-28,5205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-29,5205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-30,5205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-31,5205,5000.0,50000.0,10.0,10.0,10.0,10.0,0.3,1.0
2016-04-01,5205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-06,5205,1.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0
2016-04-07,5205,8040.0,81940.0,10.0,10.5,10.0,10.5,0.5,21.0
2016-04-08,5205,3000.0,33500.0,11.0,11.5,11.0,11.5,1.0,3.0
2016-04-11,5205,1400.0,17286.0,12.65,12.65,12.65,12.65,1.15,10.0
2016-04-12,5205,8.0,104.0,0.0,0.0,0.0,0.0,0.0,8.0
2016-04-13,5205,13008.0,149596.0,11.5,11.5,11.5,11.5,-1.15,15.0
2016-04-14,5205,5600.0,63383.0,11.0,11.5,11.0,11.5,0.0,14.0
2016-04-15,5205,5007.0,58484.0,11.5,12.4,11.5,12.4,0.9,11.0
2016-04-18,5205,1400.0,18577.0,13.6,13.6,13.6,13.6,1.2,7.0
2016-04-19,5205,13006.0,161572.0,12.25,13.0,12.25,13.0,-0.6,10.0
2016-04-20,5205,9633.0,127544.0,13.0,13.5,13.0,13.5,0.5,10.0
2016-04-21,5205,1001.0,14864.0,14.85,14.85,14.85,14.85,1.35,2.0
2016-04-22,5205,2019.0,31104.0,15.4,15.4,15.4,15.4,0.55,21.0
2016-04-25,5205,20607.0,317225.0,15.4,15.4,15.4,15.4,0.0,21.0
2016-04-26,5205,25003.0,353545.0,14.0,15.4,14.0,15.4,0.0,14.0
2016-04-27,5205,6400.0,101977.0,16.0,16.0,16.0,16.0,0.6,10.0
2016-04-28,5205,2001.0,32015.0,16.0,16.0,16.0,16.0,0.0,3.0
2016-04-29,5205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-03,5205,1005.0,16580.0,16.5,16.5,16.5,16.5,0.5,6.0
2016-05-04,5205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-05,5205,3400.0,55698.0,16.5,16.5,16.5,16.5,0.2,6.0
2016-05-06,5205,7000.0,125200.0,17.6,18.0,17.6,18.0,1.5,2.0
2016-05-09,5205,209.0,3697.0,0.0,0.0,0.0,0.0,0.0,4.0
2016-05-10,5205,1.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0
2016-05-11,5205,44003.0,730448.0,17.0,17.0,16.5,16.5,-0.7,19.0
2016-05-12,5205,26600.0,428640.0,16.1,16.5,15.8,15.8,-0.7,14.0
2016-05-13,5205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-16,5205,4.0,61.0,0.0,0.0,0.0,0.0,0.0,3.0
2016-05-17,5205,1001.0,15815.0,15.8,15.8,15.8,15.8,0.0,2.0
2016-05-18,5205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-19,5205,10001.0,158015.0,15.8,15.8,15.8,15.8,0.0,6.0
2016-05-20,5205,5400.0,84879.0,15.6,16.0,15.6,16.0,0.2,5.0
2016-05-23,5205,1001.0,14414.0,14.4,14.4,14.4,14.4,-1.6,2.0
2016-05-24,5205,162000.0,2300400.0,14.2,14.2,14.2,14.2,-0.2,3.0
2016-05-25,5205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-26,5205,143600.0,2038367.0,14.2,14.2,14.2,14.2,0.0,6.0
2016-05-27,5205,1105.0,14165.0,12.8,12.8,12.8,12.8,-1.4,3.0
2016-05-30,5205,4800.0,61413.0,11.55,14.0,11.55,14.0,1.2,12.0
2016-05-31,5205,2014.0,27996.0,13.9,13.9,13.9,13.9,-0.1,6.0
2016-06-01,5205,167800.0,2487340.0,12.55,14.9,12.55,14.9,1.0,6.0
2016-06-02,5205,10000.0,140000.0,14.7,14.9,13.6,14.9,0.0,8.0
2016-06-03,5205,16005.0,238768.0,14.85,15.0,14.85,15.0,0.1,6.0
2016-06-04,5205,117000.0,1930500.0,16.5,16.5,16.5,16.5,1.5,40.0
2016-06-06,5205,58000.0,1052698.0,18.15,18.15,18.15,18.15,1.65,19.0
2016-06-07,5205,61251.0,1213851.0,19.95,19.95,19.95,19.95,1.8,31.0
2016-06-08,5205,31853.0,674623.0,21.9,21.9,21.0,21.0,1.05,23.0
2016-06-13,5205,5471.0,115760.0,21.0,21.0,21.0,21.0,0.0,6.0
2016-06-14,5205,431.0,8189.0,0.0,0.0,0.0,0.0,0.0,3.0
2016-06-15,5205,34999.0,721579.0,19.8,22.0,19.8,22.0,1.0,21.0
2016-06-16,5205,24005.0,498845.0,21.0,22.0,19.8,19.8,-2.2,20.0
2016-06-17,5205,15063.0,312965.0,19.8,21.0,19.8,21.0,1.2,13.0
2016-06-20,5205,6420.0,133836.0,22.0,22.0,20.0,20.0,-1.0,7.0
2016-06-21,5205,2056.0,40013.0,19.5,19.5,19.5,19.5,-0.5,3.0
2016-06-22,5205,11999.0,232381.0,19.0,20.0,18.7,20.0,0.5,9.0
2016-06-23,5205,1200.0,23559.0,19.9,19.9,19.9,19.9,-0.1,3.0
2016-06-24,5205,6000.0,116800.0,19.5,19.5,19.3,19.3,-0.6,6.0
2016-06-27,5205,4006.0,77208.0,19.4,19.4,19.0,19.0,-0.3,9.0
2016-06-28,5205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-29,5205,1.0,19.0,0.0,0.0,0.0,0.0,0.0,1.0
2016-06-30,5205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-01,5205,1.0,20.0,0.0,0.0,0.0,0.0,0.0,1.0
