date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-07-14,6574,56530.0,8711690.0,0.0,168.42,140.0,152.5,0.0,48.0
2016-07-15,6574,50000.0,7583040.0,154.11,155.54,143.45,155.51,-2.45,29.0
2016-07-18,6574,11200.0,1750920.0,151.66,157.11,155.01,156.5,4.67,10.0
2016-07-19,6574,11530.0,1815645.0,156.33,159.99,156.0,159.0,1.14,10.0
2016-07-20,6574,42021.0,6908870.0,157.47,173.99,161.0,171.99,6.94,35.0
2016-07-21,6574,48319.0,8915707.0,164.41,195.0,171.99,195.0,20.11,51.0
2016-07-22,6574,30710.0,6189885.0,184.52,208.49,190.0,200.99,17.04,32.0
2016-07-25,6574,12500.0,2354291.0,201.56,191.01,184.0,189.0,-13.22,14.0
2016-07-26,6574,22750.0,4182001.0,188.34,189.47,181.01,182.5,-4.52,20.0
2016-07-27,6574,12600.0,2295660.0,183.82,183.5,181.11,182.5,-1.62,13.0
2016-07-28,6574,31300.0,5672860.0,182.2,183.0,180.01,180.81,-0.96,24.0
2016-07-29,6574,23750.0,4282313.0,181.24,181.51,179.0,179.0,-0.93,21.0
2016-08-01,6574,6050.0,1097915.0,180.31,184.99,180.0,182.5,1.16,7.0
2016-08-02,6574,9012.0,1648319.0,181.47,184.99,181.47,183.2,1.43,6.0
2016-08-03,6574,12000.0,2227010.0,182.9,188.0,181.51,185.0,2.68,11.0
2016-08-04,6574,11100.0,2060643.0,185.58,189.0,184.0,185.0,0.06,14.0
2016-08-05,6574,23000.0,4306570.0,185.64,192.0,184.01,190.01,1.6,16.0
2016-08-08,6574,22306.0,4358569.0,187.24,199.99,192.5,192.5,8.16,21.0
2016-08-09,6574,69210.0,12134810.0,195.4,182.99,171.01,180.1,-20.07,61.0
2016-08-10,6574,16100.0,2923170.0,175.33,185.0,180.0,182.0,6.23,15.0
2016-08-11,6574,11250.0,2010340.0,181.56,182.1,176.0,177.0,-2.86,14.0
2016-08-12,6574,4000.0,721000.0,178.7,180.5,180.0,180.5,1.55,3.0
2016-08-15,6574,26688.0,4631145.0,180.25,180.5,170.0,171.0,-6.72,22.0
2016-08-16,6574,17500.0,2946090.0,173.53,171.0,162.51,169.0,-5.18,16.0
2016-08-17,6574,2000.0,342000.0,168.35,171.0,171.0,171.0,2.65,1.0
2016-08-18,6574,0.0,0.0,171.0,0.0,0.0,0.0,0.0,0.0
2016-08-19,6574,10000.0,1692620.0,171.0,171.0,167.5,167.5,-1.74,7.0
2016-08-22,6574,0.0,0.0,169.26,0.0,0.0,0.0,0.0,0.0
2016-08-23,6574,0.0,0.0,169.26,0.0,0.0,0.0,0.0,0.0
2016-08-24,6574,0.0,0.0,169.26,0.0,0.0,0.0,0.0,0.0
2016-08-25,6574,3000.0,491520.0,169.26,165.0,161.52,165.0,-5.42,2.0
2016-08-26,6574,200.0,34000.0,163.84,170.0,170.0,170.0,6.16,1.0
2016-08-29,6574,0.0,0.0,170.0,0.0,0.0,0.0,0.0,0.0
2016-08-30,6574,0.0,0.0,170.0,0.0,0.0,0.0,0.0,0.0
2016-08-31,6574,0.0,0.0,170.0,0.0,0.0,0.0,0.0,0.0
2016-09-01,6574,7500.0,1219080.0,170.0,170.0,161.52,163.0,-7.46,10.0
2016-09-02,6574,10000.0,1625540.0,162.54,164.0,161.5,163.0,0.01,7.0
2016-09-05,6574,0.0,0.0,162.55,0.0,0.0,0.0,0.0,0.0
2016-09-06,6574,1100.0,177510.0,162.55,165.0,161.01,165.0,-1.18,2.0
2016-09-07,6574,1000.0,161000.0,161.37,161.0,161.0,161.0,-0.37,1.0
2016-09-08,6574,0.0,0.0,161.0,0.0,0.0,0.0,0.0,0.0
2016-09-09,6574,1100.0,177310.0,161.0,163.0,161.01,163.0,0.19,2.0
2016-09-10,6574,0.0,0.0,161.19,0.0,0.0,0.0,0.0,0.0
2016-09-12,6574,15200.0,2460180.0,161.19,163.0,161.01,162.5,0.66,8.0
2016-09-13,6574,1200.0,194100.0,161.85,163.0,161.5,163.0,-0.1,3.0
2016-09-14,6574,3400.0,552220.0,161.75,165.0,161.01,165.0,0.67,7.0
2016-09-19,6574,26339.0,4153985.0,162.42,161.55,156.0,156.5,-4.71,28.0
2016-09-20,6574,4034.0,645141.0,157.71,160.0,156.01,158.2,2.22,4.0
2016-09-21,6574,2875.0,456684.0,159.93,160.0,158.21,160.0,-1.08,6.0
2016-09-22,6574,1707.0,276241.0,158.85,163.0,161.0,161.0,2.98,3.0
2016-09-23,6574,9.0,1423.0,161.83,158.21,158.21,158.21,-3.62,2.0
2016-09-26,6574,1234.0,195231.0,158.21,158.21,158.21,158.21,0.0,4.0
2016-09-29,6574,7176.0,1149174.0,158.21,161.0,158.21,159.0,1.93,6.0
2016-09-30,6574,0.0,0.0,160.14,0.0,0.0,0.0,0.0,0.0
2016-10-03,6574,0.0,0.0,160.14,0.0,0.0,0.0,0.0,0.0
2016-10-04,6574,846.0,133052.0,160.14,164.2,156.01,156.01,-2.87,6.0
2016-10-05,6574,7225.0,1165282.0,157.27,163.0,157.0,160.0,4.01,11.0
