date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-03-16,6516,33250.0,6650350.0,199.5,201.0,199.5,200.0,0.51,18.0
2016-03-17,6516,16000.0,3228000.0,200.01,203.0,201.0,202.0,1.74,9.0
2016-03-18,6516,29254.0,6010094.0,201.75,212.63,202.0,212.62,3.7,20.0
2016-03-21,6516,61122.0,13542868.0,205.45,231.57,205.0,231.56,16.12,72.0
2016-03-22,6516,84178.0,19500985.0,221.57,239.0,221.0,237.0,10.09,81.0
2016-03-23,6516,33700.0,8176910.0,231.66,247.0,237.0,239.0,10.98,27.0
2016-03-24,6516,15000.0,3605810.0,242.64,242.0,237.01,241.0,-2.25,12.0
2016-03-25,6516,21500.0,5208590.0,240.39,248.0,240.0,244.0,1.87,21.0
2016-03-28,6516,91120.0,22689926.0,242.26,256.3,245.0,253.0,6.75,60.0
2016-03-29,6516,48500.0,12254320.0,249.01,255.0,247.01,250.0,3.66,41.0
2016-03-30,6516,6015.0,1517885.0,252.67,259.0,250.0,251.0,-0.32,8.0
2016-03-31,6516,26277.0,6422178.0,252.35,253.0,235.0,235.0,-7.95,25.0
2016-04-01,6516,22001.0,5222244.0,244.4,244.79,233.0,233.0,-7.04,15.0
2016-04-06,6516,1000.0,238500.0,237.36,238.5,238.5,238.5,1.14,1.0
2016-04-07,6516,14100.0,3340967.0,238.5,240.0,232.57,236.0,-1.55,6.0
2016-04-08,6516,14500.0,3471560.0,236.95,244.78,235.0,238.5,2.47,12.0
2016-04-11,6516,8000.0,1946160.0,239.42,244.79,240.0,244.0,3.85,8.0
2016-04-12,6516,3000.0,734870.0,243.27,245.27,244.8,245.27,1.69,2.0
2016-04-13,6516,25820.0,6498404.0,244.96,263.14,244.96,253.5,6.72,25.0
2016-04-14,6516,6010.0,1524631.0,251.68,263.14,253.0,253.0,2.0,7.0
2016-04-15,6516,1610.0,410160.0,253.68,256.0,254.0,254.0,1.08,4.0
2016-04-18,6516,13100.0,3279030.0,254.76,251.0,250.0,250.0,-4.45,14.0
2016-04-19,6516,12000.0,3017010.0,250.31,252.0,250.01,251.0,1.11,8.0
2016-04-20,6516,13320.0,3310652.0,251.42,251.42,247.01,250.0,-2.87,16.0
2016-04-21,6516,3100.0,768505.0,248.55,250.5,247.01,250.5,-0.65,5.0
2016-04-22,6516,8000.0,1984000.0,247.9,248.5,247.5,248.5,0.1,2.0
2016-04-25,6516,4600.0,1137830.0,248.0,248.0,247.01,248.0,-0.65,5.0
2016-04-26,6516,0.0,0.0,247.35,0.0,0.0,0.0,0.0,0.0
2016-04-27,6516,6300.0,1559910.0,247.35,248.0,247.0,247.5,0.25,7.0
2016-04-28,6516,9100.0,2252830.0,247.6,248.0,247.0,248.0,-0.04,7.0
2016-04-29,6516,33000.0,8177180.0,247.56,249.0,246.5,248.0,0.23,21.0
2016-05-03,6516,10200.0,2533100.0,247.79,251.0,247.0,248.0,0.55,10.0
2016-05-04,6516,3000.0,736020.0,248.34,248.0,244.01,248.0,-3.0,2.0
2016-05-05,6516,2000.0,492010.0,245.34,248.0,244.01,248.0,0.67,2.0
2016-05-06,6516,5000.0,1247000.0,246.01,251.0,248.0,249.0,3.39,5.0
2016-05-09,6516,300.0,73500.0,249.4,245.0,245.0,245.0,-4.4,1.0
2016-05-10,6516,14050.0,3535126.0,245.0,256.83,244.01,244.01,6.61,13.0
2016-05-11,6516,1250.0,305012.0,251.61,244.01,244.01,244.01,-7.6,2.0
2016-05-12,6516,7600.0,1919200.0,244.01,256.0,252.0,252.0,8.52,9.0
2016-05-13,6516,15200.0,3809998.0,252.53,254.99,247.0,252.0,-1.87,11.0
2016-05-16,6516,7050.0,1768500.0,250.66,253.0,249.0,250.05,0.19,6.0
2016-05-17,6516,16000.0,3963050.0,250.85,250.0,244.0,246.0,-3.16,9.0
2016-05-18,6516,2100.0,521916.0,247.69,250.0,242.26,242.26,0.84,3.0
2016-05-19,6516,0.0,0.0,248.53,0.0,0.0,0.0,0.0,0.0
2016-05-20,6516,0.0,0.0,248.53,0.0,0.0,0.0,0.0,0.0
2016-05-23,6516,8000.0,1996000.0,248.53,251.0,248.5,249.5,0.97,7.0
2016-05-24,6516,3100.0,786479.0,249.5,254.99,251.0,251.0,4.2,4.0
2016-05-25,6516,36700.0,9010460.0,253.7,250.0,242.26,242.26,-8.18,15.0
2016-05-26,6516,13000.0,3208860.0,245.52,250.0,242.26,245.52,1.32,5.0
2016-05-27,6516,8000.0,1963980.0,246.84,247.99,243.0,245.0,-1.34,8.0
2016-05-30,6516,4200.0,1042716.0,245.5,253.68,247.99,253.68,2.77,3.0
2016-05-31,6516,9000.0,2204020.0,248.27,247.0,240.0,245.0,-3.38,7.0
2016-06-01,6516,0.0,0.0,244.89,0.0,0.0,0.0,0.0,0.0
2016-06-02,6516,0.0,0.0,244.89,0.0,0.0,0.0,0.0,0.0
2016-06-03,6516,4250.0,1036002.0,244.89,247.99,240.01,247.99,-1.12,6.0
2016-06-04,6516,0.0,0.0,243.77,0.0,0.0,0.0,0.0,0.0
2016-06-06,6516,0.0,0.0,243.77,0.0,0.0,0.0,0.0,0.0
2016-06-07,6516,7100.0,1714260.0,243.77,243.0,240.01,242.0,-2.32,6.0
2016-06-08,6516,39100.0,9437431.0,241.45,245.0,238.01,240.0,-0.08,31.0
2016-06-13,6516,13300.0,3180617.0,241.37,242.0,238.01,240.0,-2.23,13.0
2016-06-14,6516,1000.0,240000.0,239.14,240.0,240.0,240.0,0.86,1.0
2016-06-15,6516,5000.0,1206100.0,240.0,245.0,240.0,240.0,1.22,4.0
2016-06-16,6516,0.0,0.0,241.22,0.0,0.0,0.0,0.0,0.0
2016-06-17,6516,0.0,0.0,241.22,0.0,0.0,0.0,0.0,0.0
2016-06-20,6516,10000.0,2387040.0,241.22,240.0,238.0,238.0,-2.52,8.0
2016-06-21,6516,1000.0,238010.0,238.7,238.01,238.01,238.01,-0.69,1.0
2016-06-22,6516,11300.0,2696230.0,238.01,240.0,238.01,239.05,0.59,11.0
2016-06-23,6516,8300.0,1979433.0,238.6,239.0,238.0,238.0,-0.11,8.0
2016-06-24,6516,9120.0,2175581.0,238.49,240.0,238.0,238.0,0.06,8.0
2016-06-27,6516,0.0,0.0,238.55,0.0,0.0,0.0,0.0,0.0
2016-06-28,6516,9000.0,2083550.0,238.55,238.55,228.0,231.0,-7.04,7.0
2016-06-29,6516,25000.0,5773510.0,231.51,232.0,230.0,231.0,-0.57,18.0
2016-06-30,6516,6000.0,1398000.0,230.94,235.0,232.0,232.0,2.06,4.0
2016-07-01,6516,28000.0,6467510.0,233.0,233.0,230.0,231.0,-2.02,22.0
2016-07-04,6516,29000.0,6745980.0,230.98,234.0,230.98,234.0,1.64,23.0
2016-07-05,6516,1100.0,255300.0,232.62,233.0,232.0,233.0,-0.53,2.0
2016-07-06,6516,2000.0,467000.0,232.09,234.0,233.0,233.0,1.41,2.0
2016-07-07,6516,14850.0,3440300.0,233.5,233.0,231.0,232.0,-1.83,14.0
2016-07-11,6516,0.0,0.0,231.67,0.0,0.0,0.0,0.0,0.0
2016-07-12,6516,12000.0,2786500.0,231.67,233.0,231.0,233.0,0.54,12.0
2016-07-13,6516,4000.0,930000.0,232.21,233.0,232.0,233.0,0.29,3.0
2016-07-14,6516,0.0,0.0,232.5,0.0,0.0,0.0,0.0,0.0
2016-07-15,6516,3000.0,697000.0,232.5,233.0,232.0,233.0,-0.17,2.0
2016-07-18,6516,10000.0,2329000.0,232.33,234.0,232.0,234.0,0.57,9.0
2016-07-19,6516,8100.0,1891400.0,232.9,234.0,233.0,233.0,0.61,7.0
2016-07-20,6516,5000.0,1167500.0,233.51,234.5,233.0,234.5,-0.01,4.0
2016-07-21,6516,10200.0,2388900.0,233.5,235.0,233.0,235.0,0.71,10.0
2016-07-22,6516,8000.0,1881490.0,234.21,238.99,234.0,235.0,0.98,8.0
2016-07-25,6516,11050.0,2602449.0,235.19,238.99,235.0,238.99,0.33,10.0
2016-07-26,6516,4000.0,942500.0,235.52,236.5,235.0,236.0,0.11,3.0
2016-07-27,6516,5000.0,1178000.0,235.63,236.0,235.0,236.0,-0.03,5.0
2016-07-28,6516,12000.0,2834200.0,235.6,237.0,235.0,236.0,0.58,10.0
2016-07-29,6516,12.0,2867.0,236.18,238.99,238.99,238.99,2.81,1.0
2016-08-01,6516,300.0,71697.0,238.99,238.99,238.99,238.99,0.0,2.0
2016-08-02,6516,5800.0,1368800.0,238.99,236.0,236.0,236.0,-2.99,6.0
2016-08-03,6516,13396.0,3198174.0,236.0,244.2,232.01,240.0,2.74,20.0
2016-08-04,6516,81038.0,17893248.0,238.74,227.35,210.0,222.0,-17.94,51.0
2016-08-05,6516,1005.0,222136.0,220.8,227.35,221.0,221.0,0.23,6.0
2016-08-08,6516,2100.0,463230.0,221.03,222.0,220.0,222.0,-0.44,3.0
2016-08-09,6516,0.0,0.0,220.59,0.0,0.0,0.0,0.0,0.0
2016-08-10,6516,2500.0,549885.0,220.59,220.59,219.0,220.59,-0.64,3.0
2016-08-11,6516,13500.0,2957960.0,219.95,220.0,216.01,220.0,-0.84,13.0
2016-08-12,6516,10240.0,2248130.0,219.11,220.0,219.0,220.0,0.43,9.0
2016-08-15,6516,3500.0,766010.0,219.54,220.0,216.01,220.0,-0.68,4.0
2016-08-16,6516,32500.0,7151150.0,218.86,227.35,217.0,220.0,1.18,24.0
2016-08-17,6516,5000.0,1094000.0,220.04,220.0,218.0,218.0,-1.24,3.0
2016-08-18,6516,11000.0,2466990.0,218.8,226.0,223.0,225.0,5.47,9.0
2016-08-19,6516,6000.0,1347000.0,224.27,225.0,224.0,225.0,0.23,6.0
2016-08-22,6516,57420.0,13377755.0,224.5,252.63,224.0,251.0,8.48,43.0
2016-08-23,6516,39740.0,9542507.0,232.98,243.0,238.0,242.0,7.14,44.0
2016-08-24,6516,12640.0,3053120.0,240.12,244.5,239.0,241.0,1.42,14.0
2016-08-25,6516,14660.0,3496260.0,241.54,242.0,234.0,234.0,-3.05,20.0
2016-08-26,6516,5600.0,1357680.0,238.49,243.0,242.0,242.0,3.95,7.0
2016-08-29,6516,4000.0,967000.0,242.44,243.0,241.0,241.0,-0.69,3.0
2016-08-30,6516,19600.0,4742650.0,241.75,244.0,239.0,242.0,0.22,18.0
2016-08-31,6516,6000.0,1448000.0,241.97,242.0,241.0,241.0,-0.64,4.0
2016-09-01,6516,24100.0,5789069.0,241.33,241.0,239.0,240.0,-1.12,20.0
2016-09-02,6516,4200.0,1000400.0,240.21,240.0,237.2,239.0,-2.02,6.0
2016-09-05,6516,19380.0,4611750.0,238.19,239.0,237.01,238.0,-0.23,16.0
2016-09-06,6516,20500.0,4905030.0,237.96,241.0,237.01,240.0,1.31,13.0
2016-09-07,6516,8100.0,1947100.0,239.27,241.0,240.0,240.0,1.11,3.0
2016-09-08,6516,23400.0,5615600.0,240.38,242.0,239.0,242.0,-0.4,18.0
2016-09-09,6516,8300.0,1988100.0,239.98,241.0,239.0,240.0,-0.45,8.0
2016-09-10,6516,5000.0,1201000.0,239.53,241.0,240.0,240.0,0.67,5.0
2016-09-12,6516,16601.0,3969240.0,240.2,240.0,238.0,240.0,-1.1,18.0
2016-09-13,6516,12000.0,2878500.0,239.1,240.99,239.0,240.99,0.78,13.0
2016-09-14,6516,19000.0,4557320.0,239.88,240.99,239.0,240.0,-0.02,17.0
2016-09-19,6516,26100.0,6276790.0,239.86,241.5,239.02,240.5,0.63,18.0
2016-09-20,6516,19152.0,4605652.0,240.49,242.0,239.02,241.0,-0.01,15.0
2016-09-21,6516,16800.0,4041800.0,240.48,242.0,239.1,240.0,0.1,14.0
2016-09-22,6516,29010.0,6999430.0,240.58,243.0,240.0,243.0,0.7,24.0
2016-09-23,6516,17550.0,4255500.0,241.28,244.0,241.0,243.0,1.2,18.0
2016-09-26,6516,23200.0,5619090.0,242.48,243.49,241.0,243.0,-0.28,16.0
2016-09-29,6516,5000.0,1209000.0,242.2,243.0,241.0,241.0,-0.4,4.0
2016-09-30,6516,9070.0,2189270.0,241.8,242.0,241.0,241.8,-0.43,8.0
2016-10-03,6516,17500.0,4214935.0,241.37,242.0,240.11,240.11,-0.52,17.0
2016-10-04,6516,73897.0,17359150.0,240.85,240.99,229.24,235.0,-5.94,67.0
2016-10-05,6516,30873.0,7296023.0,234.91,239.0,234.0,239.0,1.41,38.0
2016-10-06,6516,18122.0,4314178.0,236.32,239.0,236.0,237.0,1.74,19.0
2016-10-07,6516,6985.0,1659054.0,238.06,238.0,236.0,238.0,-0.54,14.0
2016-10-11,6516,86140.0,20587949.0,237.52,240.99,237.0,240.98,1.49,67.0
2016-10-12,6516,73122.0,17590943.0,239.01,242.0,239.0,241.0,1.56,64.0
2016-10-13,6516,122292.0,30135051.0,240.57,258.0,240.0,248.0,5.85,128.0
2016-10-14,6516,31900.0,7962100.0,246.42,251.5,248.0,250.0,3.18,27.0
2016-10-17,6516,5500.0,1372900.0,249.6,251.0,249.0,249.0,0.02,13.0
2016-10-18,6516,22850.0,5705900.0,249.62,252.0,248.0,250.0,0.09,19.0
2016-10-19,6516,41204.0,10318700.0,249.71,252.0,249.0,250.0,0.72,31.0
2016-10-20,6516,18020.0,4498610.0,250.43,251.0,249.0,250.0,-0.78,18.0
2016-10-21,6516,30831.0,7718011.0,249.65,251.0,249.0,250.0,0.68,23.0
2016-10-24,6516,3511.0,876440.0,250.33,250.0,249.0,250.0,-0.7,7.0
2016-10-25,6516,24380.0,6087230.0,249.63,250.76,249.0,250.0,0.05,16.0
2016-10-26,6516,58946.0,14832387.0,249.68,263.93,249.0,259.0,1.95,54.0
2016-10-27,6516,61335.0,16088039.0,251.63,269.46,255.0,269.46,10.67,62.0
2016-10-28,6516,68730.0,18747614.0,262.3,288.41,263.01,288.41,10.47,76.0
2016-10-31,6516,130050.0,38650251.0,272.77,309.46,278.0,309.46,24.43,137.0
2016-11-01,6516,80209.0,24017982.0,297.2,301.0,297.51,300.0,2.24,74.0
2016-11-02,6516,24847.0,7290327.0,299.44,300.0,287.86,288.0,-6.03,33.0
2016-11-03,6516,11597.0,3388490.0,293.41,299.99,285.01,295.0,-1.22,24.0
2016-11-04,6516,5142.0,1528010.0,292.19,299.99,285.01,295.23,4.97,7.0
2016-11-07,6516,56800.0,17002298.0,297.16,306.32,296.0,300.0,2.18,62.0
2016-11-08,6516,133312.0,40694396.0,299.34,320.01,300.0,320.01,5.92,122.0
2016-11-09,6516,58855.0,18200128.0,305.26,319.99,298.79,310.0,3.98,65.0
2016-11-10,6516,66245.0,21374031.0,309.24,338.93,310.0,333.0,13.41,92.0
2016-11-11,6516,95988.0,32959325.0,322.65,349.99,337.5,347.99,20.72,121.0
2016-11-14,6516,61931.0,22182657.0,343.37,366.31,343.0,363.0,14.81,110.0
2016-11-15,6516,139519.0,54343206.0,358.18,404.21,360.01,404.2,31.32,177.0
2016-11-16,6516,136950.0,59081883.0,389.5,453.67,395.01,453.67,41.91,215.0
2016-11-17,6516,143619.0,69473319.0,431.41,493.67,453.0,493.67,52.32,200.0
2016-11-18,6516,181616.0,87014784.0,483.73,515.78,400.9,458.0,-4.62,264.0
2016-11-21,6516,120649.0,52403704.0,479.11,460.0,410.0,410.0,-44.76,154.0
2016-11-22,6516,116339.0,44415041.0,434.35,408.0,360.0,380.0,-52.58,186.0
2016-11-23,6516,80492.0,34421525.0,381.77,457.99,381.77,450.0,45.87,137.0
2016-11-24,6516,79677.0,34058369.0,427.64,454.0,397.11,414.0,-0.18,119.0
2016-11-25,6516,12184.0,5099969.0,427.46,426.31,405.01,426.3,-8.88,23.0
2016-11-28,6516,14753.0,6261739.0,418.58,442.1,402.01,414.0,5.86,24.0
2016-11-29,6516,11425.0,4798512.0,424.44,421.99,405.0,420.0,-4.44,19.0
2016-11-30,6516,13394.0,5604766.0,420.0,422.0,410.0,422.0,-1.55,22.0
2016-12-01,6516,17801.0,7505822.0,418.45,427.0,410.0,427.0,3.2,20.0
2016-12-02,6516,7466.0,3112857.0,421.65,427.0,410.0,422.0,-4.71,13.0
2016-12-05,6516,14184.0,5978149.0,416.94,427.99,408.0,427.99,4.53,27.0
2016-12-06,6516,8295.0,3525557.0,421.47,428.0,408.0,425.0,3.55,12.0
2016-12-07,6516,4028.0,1705037.0,425.02,431.56,410.01,431.56,-1.72,9.0
2016-12-08,6516,19341.0,8311641.0,423.3,437.99,415.0,437.99,6.44,24.0
2016-12-09,6516,34504.0,15294185.0,429.74,448.41,426.01,448.41,13.52,68.0
2016-12-12,6516,19771.0,8763064.0,443.26,448.41,426.01,442.0,-0.03,39.0
2016-12-13,6516,20886.0,8977514.0,443.23,447.0,420.0,436.83,-13.4,34.0
2016-12-14,6516,6447.0,2787914.0,429.83,436.83,415.01,430.0,2.61,21.0
2016-12-15,6516,8581.0,3637386.0,432.44,435.0,418.0,428.0,-8.55,21.0
2016-12-16,6516,3365.0,1435366.0,423.89,436.83,418.0,430.0,2.67,10.0
2016-12-19,6516,18355.0,7912260.0,426.56,436.83,428.0,436.83,4.51,34.0
2016-12-20,6516,20102.0,8718394.0,431.07,436.83,430.0,436.83,2.64,33.0
2016-12-21,6516,22251.0,9697955.0,433.71,439.0,415.01,439.0,2.13,33.0
2016-12-22,6516,34361.0,15295295.0,435.84,455.78,439.9,455.0,9.3,41.0
2016-12-23,6516,20998.0,9826013.0,445.14,476.83,453.01,464.0,22.81,61.0
2016-12-26,6516,22352.0,10431647.0,467.95,476.83,453.01,464.0,-1.25,44.0
2016-12-27,6516,8408.0,3789349.0,466.7,469.0,437.01,450.0,-16.02,40.0
2016-12-28,6516,4969.0,2150179.0,450.68,458.0,427.51,440.0,-17.96,20.0
2016-12-29,6516,12453.0,5554014.0,432.72,449.99,440.0,449.99,13.28,22.0
2016-12-30,6516,10552.0,4587602.0,446.0,449.99,427.51,449.99,-11.24,30.0
2017-01-03,6516,2743.0,1182299.0,434.76,449.99,427.51,435.0,-3.74,14.0
2017-01-04,6516,2931.0,1299275.0,431.02,446.0,440.0,446.0,12.27,11.0
2017-01-05,6516,19856.0,8700655.0,443.29,449.99,427.51,449.99,-5.1,22.0
2017-01-06,6516,733.0,324097.0,438.19,449.99,427.51,440.0,3.96,13.0
2017-01-09,6516,28293.0,11946842.0,442.15,450.0,416.11,437.99,-19.9,56.0
2017-01-10,6516,7160.0,3002289.0,422.25,434.99,412.31,425.0,-2.94,20.0
2017-01-11,6516,3113.0,1307129.0,419.31,433.61,411.95,433.61,0.58,23.0
2017-01-12,6516,4398.0,1847673.0,419.89,433.61,411.95,433.61,0.23,36.0
2017-01-13,6516,12269.0,5057744.0,420.12,422.99,401.86,415.0,-7.88,33.0
2017-01-16,6516,2306.0,961723.0,412.24,422.99,401.86,401.86,4.81,8.0
2017-01-17,6516,6732.0,2750812.0,417.05,422.99,401.86,422.99,-8.43,21.0
2017-01-18,6516,24645.0,10019114.0,408.62,422.99,401.86,418.0,-2.08,46.0
2017-01-19,6516,22814.0,9218801.0,406.54,421.99,400.9,410.52,-2.45,35.0
2017-01-20,6516,22044.0,8797840.0,404.09,414.99,390.46,391.0,-4.99,44.0
2017-01-23,6516,6011.0,2401490.0,399.1,410.99,391.0,408.0,0.42,13.0
2017-01-24,6516,5123.0,2051358.0,399.52,408.0,395.0,403.0,0.9,14.0
2017-02-02,6516,19304.0,7688571.0,400.42,403.0,389.04,400.0,-2.13,33.0
2017-02-03,6516,9490.0,3774650.0,398.29,401.0,391.0,400.0,-0.54,20.0
2017-02-06,6516,54523.0,21478673.0,397.75,403.0,387.0,394.0,-3.81,72.0
2017-02-07,6516,28801.0,11373610.0,393.94,399.99,390.0,395.0,0.96,26.0
2017-02-08,6516,33025.0,13131930.0,394.9,402.0,390.0,390.0,2.74,45.0
2017-02-09,6516,25341.0,10116250.0,397.64,403.0,398.0,400.0,1.56,22.0
2017-02-10,6516,7473.0,2937976.0,399.2,402.0,390.0,393.0,-6.05,18.0
2017-02-13,6516,21871.0,8648272.0,393.15,402.0,390.0,396.0,2.27,22.0
2017-02-14,6516,16563.0,6516435.0,395.42,397.0,392.0,395.0,-1.99,23.0
2017-02-15,6516,15890.0,6276551.0,393.43,399.0,391.01,397.0,1.57,27.0
2017-02-16,6516,7606.0,3021588.0,395.0,398.0,392.0,398.0,2.26,8.0
2017-02-17,6516,20297.0,7987085.0,397.26,399.0,389.0,389.0,-3.75,37.0
2017-02-18,6516,15002.0,5864102.0,393.51,398.0,379.06,393.0,-2.62,15.0
2017-02-20,6516,8935.0,3497025.0,390.89,395.0,390.0,392.0,0.5,20.0
2017-02-21,6516,21213.0,8267012.0,391.39,395.0,385.0,395.0,-1.68,30.0
2017-02-22,6516,13895.0,5400176.0,389.71,398.99,379.06,390.0,-1.07,22.0
2017-02-23,6516,32320.0,12617456.0,388.64,398.99,379.06,391.0,1.75,43.0
2017-02-24,6516,7111.0,2779825.0,390.39,398.99,390.0,398.99,0.53,18.0
2017-03-01,6516,4367.0,1679397.0,390.92,398.99,379.06,379.06,-6.35,9.0
2017-03-02,6516,7000.0,2716000.0,384.57,390.0,385.0,390.0,3.43,6.0
2017-03-03,6516,6792.0,2626397.0,388.0,397.99,378.11,397.99,-1.31,15.0
2017-03-06,6516,10642.0,4118318.0,386.69,395.99,376.21,389.5,0.3,26.0
2017-03-07,6516,10142.0,3966910.0,386.99,395.99,376.21,389.0,4.15,10.0
2017-03-08,6516,29830.0,11634593.0,391.14,395.99,388.0,392.5,-1.11,30.0
2017-03-09,6516,6716.0,2652823.0,390.03,396.83,393.0,396.0,4.97,14.0
2017-03-10,6516,22342.0,8819768.0,395.0,405.26,385.01,398.0,-0.24,36.0
2017-03-13,6516,26371.0,10782565.0,394.76,436.84,398.0,415.0,14.12,36.0
2017-03-14,6516,30156.0,12500718.0,408.88,429.99,408.51,413.0,5.66,51.0
2017-03-15,6516,24397.0,10136028.0,414.54,429.99,408.51,423.0,0.92,42.0
2017-03-16,6516,3995.0,1658653.0,415.46,424.99,410.0,420.0,-0.28,14.0
2017-03-17,6516,5982.0,2469055.0,415.18,424.99,410.0,410.0,-2.43,23.0
2017-03-20,6516,23819.0,9723825.0,412.75,422.99,401.86,408.0,-4.51,45.0
2017-03-21,6516,21638.0,8732915.0,408.24,422.99,401.86,405.0,-4.65,28.0
2017-03-22,6516,17931.0,7341580.0,403.59,422.99,401.86,422.99,5.85,21.0
2017-03-23,6516,8502.0,3526582.0,409.44,422.99,401.86,401.86,5.35,13.0
2017-03-24,6516,6402.0,2631845.0,414.79,422.99,405.0,410.0,-3.69,10.0
2017-03-27,6516,24401.0,9931182.0,411.1,422.99,405.0,410.0,-4.1,31.0
2017-03-28,6516,6118.0,2485561.0,407.0,422.99,401.86,405.0,-0.73,10.0
2017-03-29,6516,1.0,422.0,406.27,422.99,422.99,422.99,16.72,1.0
2017-03-30,6516,102.0,41345.0,422.99,422.99,405.0,422.99,-17.64,3.0
2017-03-31,6516,1160.0,477849.0,405.35,422.99,405.35,415.0,6.59,5.0
2017-04-05,6516,10840.0,4476817.0,411.94,415.2,401.86,412.0,1.05,14.0
2017-04-06,6516,19011.0,7862552.0,412.99,422.99,410.0,410.0,0.59,20.0
2017-04-07,6516,4301.0,1766516.0,413.58,422.99,401.86,422.99,-2.86,7.0
2017-04-10,6516,4217.0,1697510.0,410.72,422.99,401.86,401.86,-8.18,8.0
2017-04-11,6516,19087.0,7720232.0,402.54,410.0,401.86,402.54,1.94,31.0
2017-04-12,6516,25515.0,10317249.0,404.48,410.0,401.86,408.0,-0.12,27.0
2017-04-13,6516,10201.0,4117919.0,404.36,415.0,399.01,399.01,-0.68,15.0
