date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2019-07-10,6727,128970.0,7180339.0,50.84,58.9,53.6,57.29,4.83,80.0
2019-07-11,6727,59672.0,3290826.0,55.67,56.5,54.8,55.4,-0.52,41.0
2019-07-12,6727,123192.0,7265920.0,55.15,60.19,56.0,60.0,3.83,84.0
2019-07-15,6727,65293.0,3751250.0,58.98,58.69,57.0,57.78,-1.53,40.0
2019-07-16,6727,127349.0,7137817.0,57.45,57.0,55.0,55.9,-1.4,71.0
2019-07-17,6727,53408.0,2892302.0,56.05,55.9,53.66,54.3,-1.9,36.0
2019-07-18,6727,6001.0,325884.0,54.15,54.32,54.3,54.32,0.16,4.0
2019-07-19,6727,16006.0,886639.0,54.31,56.83,54.32,56.83,1.08,14.0
2019-07-22,6727,175209.0,10408597.0,55.39,60.7,55.9,60.0,4.02,91.0
2019-07-23,6727,68301.0,4058209.0,59.41,60.19,57.48,59.0,0.01,45.0
2019-07-24,6727,198416.0,11911991.0,59.42,60.99,58.91,60.99,0.62,109.0
2019-07-25,6727,193770.0,12052661.0,60.04,62.9,61.21,61.99,2.16,112.0
2019-07-26,6727,82930.0,4977412.0,62.2,61.9,59.5,60.27,-2.18,63.0
2019-07-29,6727,99009.0,6004790.0,60.02,61.75,59.5,60.99,0.63,60.0
2019-07-30,6727,52858.0,3147264.0,60.65,61.19,59.29,59.74,-1.11,39.0
2019-07-31,6727,45698.0,2763768.0,59.54,61.19,59.3,60.86,0.94,31.0
2019-08-01,6727,286714.0,18279860.0,60.48,66.21,60.0,64.99,3.28,166.0
2019-08-02,6727,145275.0,9308808.0,63.76,66.0,62.0,63.3,0.32,95.0
2019-08-05,6727,65769.0,4067624.0,64.08,63.81,61.21,62.68,-2.23,64.0
2019-08-06,6727,69767.0,4317363.0,61.85,63.19,61.3,63.19,0.03,59.0
2019-08-07,6727,30724.0,1936665.0,61.88,64.2,62.0,62.98,1.15,31.0
2019-08-08,6727,108148.0,6850739.0,63.03,65.99,62.5,63.7,0.32,78.0
2019-08-12,6727,49519.0,3073254.0,63.35,63.0,61.01,62.21,-1.29,43.0
2019-08-13,6727,90205.0,5393429.0,62.06,62.29,58.1,59.89,-2.27,58.0
2019-08-14,6727,82402.0,4811297.0,59.79,59.85,57.5,59.63,-1.4,59.0
2019-08-15,6727,7000.0,414600.0,58.39,59.3,59.2,59.3,0.84,5.0
2019-08-16,6727,25301.0,1502216.0,59.23,60.59,58.7,60.59,0.14,18.0
2019-08-19,6727,29700.0,1777345.0,59.37,60.59,59.51,59.81,0.47,23.0
2019-08-20,6727,19101.0,1162591.0,59.84,61.67,60.2,61.67,1.03,14.0
2019-08-21,6727,5017.0,302553.0,60.87,61.99,59.91,60.01,-0.56,6.0
2019-08-22,6727,18900.0,1144126.0,60.31,62.0,60.32,60.99,0.23,13.0
2019-08-23,6727,9300.0,561297.0,60.54,60.69,60.26,60.29,-0.19,6.0
2019-08-26,6727,50450.0,3058744.0,60.35,61.15,60.01,61.15,0.28,27.0
2019-08-27,6727,47420.0,2915812.0,60.63,62.0,61.0,61.6,0.86,30.0
2019-08-28,6727,42061.0,2594856.0,61.49,62.49,61.0,61.78,0.2,30.0
2019-08-29,6727,12000.0,734290.0,61.69,61.78,60.85,61.2,-0.5,5.0
2019-08-30,6727,10110.0,618911.0,61.19,61.3,61.0,61.29,0.03,8.0
2019-09-02,6727,21530.0,1315351.0,61.22,61.9,60.81,61.28,-0.13,21.0
2019-09-03,6727,6400.0,389939.0,61.09,61.2,60.51,60.51,-0.16,9.0
2019-09-04,6727,59150.0,3558983.0,60.93,61.2,58.81,58.81,-0.76,28.0
2019-09-05,6727,28121.0,1667124.0,60.17,60.0,59.0,59.12,-0.89,20.0
2019-09-06,6727,21000.0,1259410.0,59.28,60.2,59.7,59.91,0.69,12.0
2019-09-09,6727,20000.0,1212640.0,59.97,61.2,60.05,61.0,0.66,12.0
2019-09-10,6727,161002.0,9965864.0,60.63,62.79,61.49,62.5,1.27,60.0
2019-09-11,6727,564010.0,37560860.0,61.9,72.0,62.5,71.0,4.7,300.0
2019-09-12,6727,480263.0,33692610.0,66.6,72.63,68.8,70.0,3.55,228.0
2019-09-16,6727,117392.0,8147131.0,70.15,70.29,68.6,69.4,-0.75,72.0
2019-09-17,6727,308921.0,22422420.0,69.4,74.29,69.49,74.24,3.18,203.0
2019-09-18,6727,333033.0,23526133.0,72.58,75.24,67.61,67.9,-1.94,231.0
2019-09-19,6727,160534.0,10982257.0,70.64,70.9,67.0,69.69,-2.23,97.0
2019-09-20,6727,320085.0,22464817.0,68.41,71.99,68.88,70.5,1.77,185.0
2019-09-23,6727,127220.0,9069770.0,70.18,72.9,70.47,70.55,1.11,84.0
2019-09-24,6727,102715.0,7352406.0,71.29,72.73,70.6,72.15,0.29,58.0
2019-09-25,6727,67303.0,4808880.0,71.58,72.99,70.55,70.7,-0.13,48.0
2019-09-26,6727,67940.0,4788368.0,71.45,71.2,69.6,69.7,-0.97,39.0
2019-09-27,6727,111324.0,7722158.0,70.48,69.89,68.85,69.68,-1.11,59.0
2019-10-01,6727,57900.0,4036178.0,69.37,69.9,69.51,69.65,0.34,39.0
2019-10-02,6727,122510.0,8492608.0,69.71,70.0,68.51,69.0,-0.39,67.0
2019-10-03,6727,184210.0,12508404.0,69.32,68.58,67.0,67.88,-1.42,95.0
2019-10-04,6727,77869.0,5186599.0,67.9,67.94,66.01,66.3,-1.29,72.0
2019-10-07,6727,61987.0,4092610.0,66.61,66.5,65.55,66.01,-0.59,41.0
2019-10-08,6727,26100.0,1738270.0,66.02,67.0,66.49,67.0,0.58,16.0
2019-10-09,6727,69900.0,4702480.0,66.6,68.0,67.0,67.28,0.67,40.0
2019-10-14,6727,65600.0,4399672.0,67.27,67.31,66.81,66.95,-0.2,42.0
2019-10-15,6727,28000.0,1880945.0,67.07,67.28,67.01,67.27,0.11,16.0
2019-10-16,6727,20200.0,1354662.0,67.18,67.26,67.0,67.0,-0.12,17.0
2019-10-17,6727,79700.0,5326667.0,67.06,67.1,66.01,67.0,-0.23,42.0
2019-10-18,6727,148151.0,10325470.0,66.83,71.99,67.24,71.0,2.87,79.0
2019-10-21,6727,493150.0,35745771.0,69.7,73.68,71.5,72.55,2.78,274.0
2019-10-22,6727,109030.0,7821671.0,72.48,72.5,70.8,71.26,-0.74,82.0
2019-10-23,6727,86450.0,6177327.0,71.74,72.0,71.12,71.77,-0.28,55.0
2019-10-24,6727,128630.0,9375730.0,71.46,73.25,71.77,73.0,1.43,71.0
2019-10-25,6727,70213.0,5127359.0,72.89,73.99,72.6,73.5,0.14,47.0
2019-10-28,6727,175139.0,13030427.0,73.03,75.0,73.5,74.6,1.37,135.0
2019-10-29,6727,348264.0,26716788.0,74.4,78.29,74.9,77.7,2.31,240.0
2019-10-30,6727,206529.0,15901958.0,76.71,78.5,76.0,76.34,0.29,152.0
2019-10-31,6727,180482.0,13329121.0,77.0,76.0,70.6,72.49,-3.15,147.0
2019-11-01,6727,39327.0,2900468.0,73.85,75.2,72.7,75.2,-0.1,37.0
2019-11-04,6727,105033.0,7801475.0,73.75,75.79,73.4,73.4,0.53,77.0
2019-11-05,6727,75855.0,5490400.0,74.28,73.4,72.0,72.2,-1.9,71.0
2019-11-06,6727,123300.0,8841638.0,72.38,72.38,71.0,71.81,-0.67,81.0
2019-11-07,6727,70980.0,5056935.0,71.71,71.9,70.77,71.25,-0.47,53.0
2019-11-08,6727,34200.0,2428256.0,71.24,71.27,70.75,70.82,-0.24,20.0
2019-11-11,6727,68060.0,4781637.0,71.0,70.84,69.9,69.9,-0.74,44.0
2019-11-12,6727,88300.0,6229480.0,70.26,71.04,69.84,71.04,0.29,47.0
2019-11-13,6727,51628.0,3661370.0,70.55,71.5,70.56,71.5,0.37,30.0
2019-11-14,6727,11100.0,789630.0,70.92,71.3,71.0,71.3,0.22,11.0
2019-11-15,6727,43396.0,3137440.0,71.14,72.65,72.0,72.2,1.16,34.0
2019-11-18,6727,93276.0,6596334.0,72.3,72.2,70.21,70.26,-1.58,61.0
2019-11-19,6727,31026.0,2185690.0,70.72,70.79,70.26,70.7,-0.27,21.0
2019-11-20,6727,22500.0,1584470.0,70.45,70.59,70.27,70.5,-0.03,16.0
2019-11-21,6727,25150.0,1763882.0,70.42,70.63,70.0,70.0,-0.29,24.0
2019-11-22,6727,98750.0,6697533.0,70.13,69.6,67.0,68.0,-2.31,58.0
2019-11-25,6727,102300.0,6858880.0,67.82,67.8,65.79,67.5,-0.77,54.0
2019-11-26,6727,20600.0,1396929.0,67.05,68.1,67.5,67.99,0.76,15.0
2019-11-27,6727,22500.0,1527906.0,67.81,68.0,67.61,68.0,0.1,16.0
2019-11-28,6727,22500.0,1544505.0,67.91,69.0,68.0,69.0,0.73,15.0
2019-11-29,6727,19400.0,1352834.0,68.64,70.22,69.2,70.22,1.09,14.0
2019-12-02,6727,10500.0,729833.0,69.73,69.69,69.21,69.41,-0.22,10.0
2019-12-03,6727,11000.0,767240.0,69.51,69.88,69.41,69.88,0.24,10.0
2019-12-04,6727,19700.0,1369109.0,69.75,69.92,69.27,69.69,-0.25,13.0
2019-12-05,6727,9150.0,634172.0,69.5,69.99,69.11,69.69,-0.19,14.0
2019-12-06,6727,25500.0,1765749.0,69.31,69.69,69.0,69.62,-0.06,17.0
2019-12-09,6727,76600.0,5259479.0,69.25,69.25,67.0,68.5,-0.59,51.0
2019-12-10,6727,26710.0,1846038.0,68.66,69.53,68.85,68.87,0.45,19.0
2019-12-11,6727,85300.0,5982254.0,69.11,71.5,69.0,70.06,1.02,58.0
2019-12-12,6727,83300.0,5766749.0,70.13,70.01,68.7,69.2,-0.9,47.0
2019-12-13,6727,83600.0,5684120.0,69.23,69.3,67.0,67.0,-1.24,50.0
2019-12-16,6727,26900.0,1813510.0,67.99,67.9,67.0,67.0,-0.57,17.0
2019-12-17,6727,29512.0,1989164.0,67.42,67.6,67.0,67.5,-0.02,18.0
2019-12-18,6727,5800.0,390620.0,67.4,67.79,67.24,67.24,-0.05,5.0
2019-12-19,6727,11010.0,745127.0,67.35,67.8,67.35,67.8,0.33,7.0
2019-12-20,6727,4400.0,298990.0,67.68,69.0,67.52,68.49,0.27,5.0
2019-12-23,6727,36000.0,2427756.0,67.95,68.19,67.0,67.49,-0.51,23.0
2019-12-24,6727,55000.0,3675500.0,67.44,67.5,66.32,66.88,-0.61,33.0
2019-12-25,6727,35300.0,2340900.0,66.83,66.54,66.06,66.2,-0.52,22.0
2019-12-26,6727,29450.0,1954022.0,66.31,66.45,66.01,66.45,0.04,18.0
2019-12-27,6727,21600.0,1431602.0,66.35,66.48,66.01,66.2,-0.07,15.0
2019-12-30,6727,30138.0,2000424.0,66.28,66.48,66.2,66.48,0.1,14.0
2019-12-31,6727,38000.0,2515530.0,66.38,66.45,66.0,66.29,-0.18,18.0
2020-01-02,6727,61430.0,4111118.0,66.2,67.69,66.2,67.69,0.72,40.0
2020-01-03,6727,11300.0,760340.0,66.92,68.3,67.01,68.2,0.37,12.0
2020-01-06,6727,25888.0,1733886.0,67.29,67.1,66.81,66.83,-0.31,14.0
2020-01-07,6727,2000.0,133620.0,66.98,66.81,66.81,66.81,-0.17,2.0
2020-01-08,6727,13400.0,896335.0,66.81,67.36,66.61,66.61,0.08,9.0
2020-01-09,6727,7300.0,488617.0,66.89,67.09,66.8,67.03,0.04,13.0
2020-01-10,6727,90289.0,5925044.0,66.93,66.8,65.0,65.79,-1.31,52.0
2020-01-13,6727,10500.0,689647.0,65.62,66.0,65.41,65.5,0.06,15.0
2020-01-14,6727,16900.0,1113190.0,65.68,66.0,65.7,65.7,0.19,10.0
2020-01-15,6727,26100.0,1712217.0,65.87,65.99,65.3,65.78,-0.27,19.0
2020-01-16,6727,19700.0,1285656.0,65.6,65.69,65.01,65.69,-0.34,14.0
2020-01-17,6727,14220.0,927540.0,65.26,65.69,65.01,65.48,-0.03,25.0
2020-01-20,6727,29700.0,1931665.0,65.23,65.47,64.8,65.2,-0.19,25.0
2020-01-30,6727,65350.0,4102774.0,65.04,64.81,62.0,62.0,-2.26,38.0
2020-01-31,6727,64000.0,3920410.0,62.78,62.47,60.3,61.2,-1.52,33.0
2020-02-03,6727,43388.0,2603151.0,61.26,60.8,59.1,60.1,-1.26,27.0
2020-02-04,6727,20000.0,1201440.0,60.0,60.2,59.85,60.2,0.07,13.0
2020-02-05,6727,20175.0,1212620.0,60.07,60.49,60.0,60.2,0.04,11.0
2020-02-06,6727,12000.0,728160.0,60.11,61.2,60.2,61.2,0.57,10.0
2020-02-07,6727,18303.0,1123824.0,60.68,61.5,61.1,61.4,0.72,12.0
2020-02-10,6727,5034.0,308291.0,61.4,61.5,61.0,61.5,-0.16,5.0
2020-02-11,6727,21400.0,1330026.0,61.24,62.35,62.0,62.34,0.91,14.0
2020-02-12,6727,8050.0,499580.0,62.15,62.2,62.0,62.2,-0.09,7.0
2020-02-13,6727,9112.0,566544.0,62.06,62.27,62.0,62.2,0.12,6.0
2020-02-14,6727,28000.0,1725140.0,62.18,62.02,61.01,61.7,-0.57,15.0
2020-02-17,6727,18000.0,1109120.0,61.61,61.71,61.51,61.56,0.01,11.0
2020-02-18,6727,4000.0,244820.0,61.62,61.21,61.2,61.2,-0.41,4.0
2020-02-19,6727,18536.0,1138585.0,61.21,61.59,61.2,61.2,0.22,19.0
2020-02-20,6727,6100.0,373381.0,61.43,61.21,61.21,61.21,-0.22,7.0
2020-02-21,6727,17360.0,1063911.0,61.21,61.38,60.81,61.0,0.08,14.0
2020-02-24,6727,0.0,0.0,61.29,0.0,0.0,0.0,0.0,0.0
2020-02-25,6727,33500.0,2028960.0,61.29,60.9,60.3,60.31,-0.72,25.0
2020-02-26,6727,13180.0,796910.0,60.57,60.6,60.01,60.6,-0.11,8.0
2020-02-27,6727,22000.0,1322620.0,60.46,60.46,60.03,60.03,-0.34,10.0
2020-03-02,6727,53000.0,3112940.0,60.12,60.01,57.95,59.29,-1.39,28.0
2020-03-03,6727,11600.0,685526.0,58.73,59.39,58.81,59.2,0.37,9.0
2020-03-04,6727,7050.0,414480.0,59.1,59.0,58.7,58.7,-0.31,4.0
2020-03-05,6727,23000.0,1356410.0,58.79,59.2,58.5,59.0,0.18,14.0
2020-03-06,6727,6180.0,363685.0,58.97,59.29,58.51,59.0,-0.12,5.0
2020-03-09,6727,31000.0,1838480.0,58.85,59.89,59.0,59.5,0.46,17.0
2020-03-10,6727,2000.0,119000.0,59.31,59.5,59.5,59.5,0.19,1.0
2020-03-11,6727,11100.0,659839.0,59.5,59.79,59.32,59.79,-0.06,6.0
2020-03-12,6727,35040.0,2005210.0,59.44,59.31,56.05,56.2,-2.21,22.0
2020-03-13,6727,130410.0,6831145.0,57.23,55.0,51.49,51.8,-4.85,66.0
2020-03-16,6727,44100.0,2279545.0,52.38,52.0,51.2,51.2,-0.69,23.0
2020-03-17,6727,58220.0,2903665.0,51.69,50.14,49.5,49.55,-1.82,28.0
2020-03-18,6727,84058.0,4158099.0,49.87,50.0,49.0,49.0,-0.4,40.0
2020-03-19,6727,109220.0,4958910.0,49.47,49.19,42.0,43.51,-4.07,56.0
2020-03-20,6727,20100.0,918320.0,45.4,47.0,45.25,46.26,0.29,13.0
2020-03-23,6727,42600.0,1990185.0,45.69,47.35,45.5,47.35,1.03,22.0
2020-03-24,6727,51200.0,2536610.0,46.72,51.3,47.5,50.4,2.82,24.0
2020-03-25,6727,16050.0,818625.0,49.54,51.5,50.5,50.5,1.46,12.0
2020-03-26,6727,16000.0,799800.0,51.0,50.5,49.8,50.0,-1.01,8.0
2020-03-27,6727,22450.0,1134260.0,49.99,50.9,50.2,50.6,0.53,13.0
2020-03-30,6727,11900.0,598290.0,50.52,50.7,50.0,50.5,-0.24,9.0
2020-03-31,6727,8000.0,403800.0,50.28,50.8,50.2,50.2,0.2,5.0
2020-04-01,6727,20000.0,1001500.0,50.48,50.3,50.0,50.0,-0.4,5.0
2020-04-06,6727,53000.0,2645550.0,50.08,50.0,49.8,50.0,-0.16,22.0
2020-04-07,6727,16000.0,805500.0,49.92,50.5,50.1,50.3,0.42,8.0
2020-04-08,6727,20000.0,1025700.0,50.34,51.5,51.0,51.5,0.95,10.0
2020-04-09,6727,30000.0,1530500.0,51.29,51.3,50.6,51.1,-0.27,18.0
2020-04-10,6727,29600.0,1542280.0,51.02,53.3,51.0,53.3,1.08,16.0
2020-04-13,6727,26471.0,1404005.0,52.1,53.6,52.3,53.1,0.94,18.0
2020-04-14,6727,25400.0,1347660.0,53.04,53.3,52.8,53.0,0.02,18.0
2020-04-15,6727,43000.0,2296500.0,53.06,54.7,52.9,54.5,0.35,24.0
2020-04-16,6727,45000.0,2478600.0,53.41,56.3,54.1,56.3,1.67,23.0
2020-04-17,6727,64260.0,3837140.0,55.08,61.7,57.0,60.0,4.63,45.0
2020-04-20,6727,20000.0,1200600.0,59.71,60.1,59.9,60.0,0.32,15.0
2020-04-21,6727,28310.0,1675154.0,60.03,59.8,58.4,59.0,-0.86,16.0
2020-04-22,6727,17800.0,1044800.0,59.17,59.0,58.4,58.7,-0.47,12.0
2020-04-23,6727,12000.0,700700.0,58.7,58.6,58.2,58.2,-0.31,6.0
2020-04-24,6727,20545.0,1206782.0,58.39,59.2,58.4,58.8,0.35,13.0
2020-04-27,6727,8400.0,495000.0,58.74,59.1,58.8,59.0,0.19,5.0
2020-04-28,6727,24000.0,1413600.0,58.93,59.4,58.4,58.4,-0.03,14.0
2020-04-29,6727,27000.0,1588200.0,58.9,59.0,58.7,58.9,-0.08,13.0
2020-04-30,6727,38000.0,2228040.0,58.82,59.0,58.5,58.5,-0.19,22.0
2020-05-04,6727,26300.0,1547200.0,58.63,59.2,58.5,58.9,0.2,16.0
2020-05-05,6727,47000.0,2771800.0,58.83,59.1,58.7,58.8,0.14,24.0
2020-05-06,6727,32200.0,1900460.0,58.97,59.3,58.9,59.0,0.05,18.0
2020-05-07,6727,19000.0,1120200.0,59.02,59.1,58.8,58.8,-0.06,13.0
2020-05-08,6727,59500.0,3486850.0,58.96,59.0,57.8,58.0,-0.36,35.0
2020-05-11,6727,11500.0,672870.0,58.6,58.8,58.4,58.5,-0.09,8.0
2020-05-12,6727,9000.0,524900.0,58.51,58.4,58.0,58.0,-0.19,5.0
2020-05-13,6727,18671.0,1081438.0,58.32,58.1,57.8,57.8,-0.4,13.0
2020-05-14,6727,36000.0,2077200.0,57.92,58.0,57.3,57.5,-0.22,20.0
2020-05-15,6727,84700.0,4891120.0,57.7,58.2,57.6,58.2,0.05,39.0
2020-05-18,6727,14000.0,813400.0,57.75,58.3,57.9,58.3,0.35,6.0
2020-05-19,6727,22500.0,1325200.0,58.1,59.2,58.5,59.2,0.8,15.0
2020-05-20,6727,57961.0,3481484.0,58.9,61.0,59.1,60.9,1.17,33.0
2020-05-21,6727,49502.0,3044683.0,60.07,63.0,60.0,63.0,1.44,31.0
2020-05-22,6727,58200.0,3587300.0,61.51,62.5,61.2,61.2,0.13,34.0
2020-05-25,6727,8700.0,532380.0,61.64,61.4,61.1,61.1,-0.45,7.0
2020-05-26,6727,17100.0,1055600.0,61.19,62.0,61.5,61.9,0.54,12.0
2020-05-27,6727,6400.0,395580.0,61.73,62.0,61.5,61.5,0.08,5.0
2020-05-28,6727,17228.0,1068936.0,61.81,62.3,61.8,62.3,0.24,8.0
2020-05-29,6727,75300.0,4831300.0,62.05,65.0,63.0,65.0,2.11,38.0
2020-06-01,6727,10300.0,671500.0,64.16,66.0,65.0,66.0,1.03,11.0
2020-06-02,6727,47601.0,3143746.0,65.19,66.9,65.8,65.8,0.85,40.0
2020-06-03,6727,38702.0,2573363.0,66.04,66.7,66.1,66.7,0.45,25.0
2020-06-04,6727,88007.0,5931186.0,66.49,70.0,66.6,70.0,0.9,50.0
2020-06-05,6727,132270.0,9292400.0,67.39,71.2,69.6,69.9,2.86,75.0
2020-06-08,6727,81500.0,5664510.0,70.25,70.3,68.3,68.8,-0.75,58.0
2020-06-09,6727,80100.0,5431480.0,69.5,68.4,67.3,68.1,-1.69,41.0
2020-06-10,6727,60450.0,4134000.0,67.81,68.6,68.0,68.4,0.58,26.0
2020-06-11,6727,85238.0,5813933.0,68.39,69.9,67.0,67.0,-0.18,47.0
2020-06-12,6727,60000.0,3977100.0,68.21,67.0,65.7,66.3,-1.92,29.0
2020-06-15,6727,40300.0,2708850.0,66.29,68.0,66.5,67.5,0.93,24.0
2020-06-16,6727,55500.0,3785850.0,67.22,68.5,67.9,68.1,0.99,32.0
2020-06-17,6727,20700.0,1416020.0,68.21,68.6,68.2,68.5,0.2,15.0
2020-06-18,6727,31000.0,2127000.0,68.41,69.0,68.3,69.0,0.2,19.0
2020-06-19,6727,81600.0,5713760.0,68.61,70.3,69.5,70.2,1.41,45.0
2020-06-22,6727,31650.0,2205970.0,70.02,69.9,69.5,69.5,-0.32,19.0
2020-06-23,6727,191487.0,13847436.0,69.7,74.4,69.8,73.8,2.62,151.0
2020-06-24,6727,297553.0,22652083.0,72.32,77.5,73.1,76.9,3.81,181.0
2020-06-29,6727,109320.0,8278704.0,76.13,77.0,75.1,75.7,-0.4,73.0
2020-06-30,6727,72870.0,5527246.0,75.73,76.3,75.2,76.0,0.12,47.0
2020-07-01,6727,82130.0,6288244.0,75.85,77.0,76.1,76.6,0.71,54.0
2020-07-02,6727,74400.0,5667610.0,76.56,76.5,75.8,76.3,-0.38,55.0
2020-07-03,6727,42250.0,3212675.0,76.18,76.3,75.8,76.1,-0.14,32.0
2020-07-06,6727,132100.0,10071620.0,76.04,77.3,75.6,77.3,0.2,92.0
2020-07-07,6727,74000.0,5660100.0,76.24,76.9,76.2,76.9,0.25,35.0
2020-07-08,6727,192502.0,15236740.0,76.49,81.7,76.9,80.0,2.66,118.0
2020-07-09,6727,91200.0,7304680.0,79.15,81.0,79.7,80.3,0.95,59.0
2020-07-10,6727,105028.0,8356756.0,80.1,80.8,78.8,79.3,-0.53,82.0
2020-07-13,6727,42623.0,3401654.0,79.57,80.2,79.0,80.1,0.24,39.0
2020-07-14,6727,95473.0,7645469.0,79.81,80.6,79.6,80.6,0.27,69.0
2020-07-15,6727,426254.0,36194865.0,80.08,86.2,81.0,84.4,4.83,247.0
2020-07-16,6727,140150.0,11673925.0,84.91,84.5,82.8,83.1,-1.61,97.0
2020-07-17,6727,103309.0,8688981.0,83.3,85.2,83.3,84.8,0.81,82.0
2020-07-20,6727,46103.0,3879133.0,84.11,85.0,83.7,84.4,0.03,38.0
2020-07-21,6727,121450.0,10290540.0,84.14,85.2,84.2,84.8,0.59,85.0
2020-07-22,6727,144906.0,12301470.0,84.73,85.6,83.7,84.2,0.16,81.0
2020-07-23,6727,172563.0,14168463.0,84.89,84.3,80.6,82.6,-2.78,109.0
2020-07-24,6727,44279.0,3614456.0,82.11,82.5,81.4,81.7,-0.48,33.0
2020-07-27,6727,78922.0,6339474.0,81.63,81.7,79.8,79.8,-1.3,59.0
2020-07-28,6727,154506.0,11713169.0,80.33,79.7,72.2,74.4,-4.52,114.0
2020-07-29,6727,54200.0,4013180.0,75.81,74.5,73.4,74.4,-1.77,39.0
2020-07-30,6727,44400.0,3327450.0,74.04,75.8,74.3,75.8,0.9,30.0
2020-07-31,6727,13100.0,990670.0,74.94,75.7,75.5,75.7,0.68,8.0
2020-08-03,6727,27180.0,2069497.0,75.62,76.6,75.8,76.0,0.52,16.0
2020-08-04,6727,42195.0,3192557.0,76.14,76.1,75.1,75.5,-0.48,30.0
2020-08-05,6727,51196.0,3907698.0,75.66,77.0,75.5,77.0,0.67,25.0
2020-08-06,6727,40602.0,3141735.0,76.33,78.1,77.1,77.5,1.05,31.0
2020-08-07,6727,15100.0,1166360.0,77.38,77.6,76.9,77.6,-0.14,14.0
2020-08-10,6727,51540.0,3986369.0,77.24,77.7,77.1,77.6,0.11,51.0
2020-08-11,6727,28026.0,2160868.0,77.35,77.5,76.7,77.3,-0.25,42.0
2020-08-12,6727,46454.0,3541160.0,77.1,77.3,75.1,76.2,-0.87,41.0
2020-08-13,6727,29276.0,2213594.0,76.23,76.1,75.1,76.0,-0.62,34.0
2020-08-14,6727,20409.0,1545255.0,75.61,76.1,75.5,75.9,0.1,32.0
2020-08-17,6727,26519.0,2003082.0,75.71,75.9,75.2,75.7,-0.18,32.0
2020-08-18,6727,19630.0,1477815.0,75.53,75.7,75.0,75.7,-0.25,32.0
2020-08-19,6727,35202.0,2642243.0,75.28,75.7,74.7,75.2,-0.22,36.0
2020-08-20,6727,68720.0,5024236.0,75.06,75.3,72.2,73.2,-1.95,54.0
2020-08-21,6727,47901.0,3522667.0,73.11,74.2,73.0,74.1,0.43,40.0
2020-08-24,6727,20106.0,1471867.0,73.54,73.9,72.9,73.1,-0.33,16.0
2020-08-25,6727,50900.0,3756170.0,73.21,74.2,73.3,74.2,0.59,31.0
2020-08-26,6727,77962.0,5963613.0,73.8,77.2,74.6,77.2,2.69,59.0
2020-08-27,6727,163150.0,12916106.0,76.49,80.5,77.2,78.5,2.68,132.0
2020-08-28,6727,116268.0,9169241.0,79.17,79.5,77.5,79.5,-0.31,76.0
2020-08-31,6727,55972.0,4425708.0,78.86,79.7,78.6,78.8,0.21,48.0
