date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-12,8489,110100.0,13703450.0,0.0,131.99,114.0,128.0,0.0,72.0
2016-01-13,8489,4610.0,585088.0,124.46,130.51,126.0,130.51,2.46,7.0
2016-01-14,8489,9100.0,1148080.0,126.92,126.99,125.0,126.49,-0.76,9.0
2016-01-15,8489,3001.0,378616.0,126.16,126.49,126.0,126.49,0.0,3.0
2016-01-18,8489,12000.0,1495810.0,126.16,126.49,122.0,125.0,-1.51,10.0
2016-01-19,8489,2000.0,246000.0,124.65,125.0,121.0,125.0,-1.65,2.0
2016-01-20,8489,10000.0,1202350.0,123.0,121.98,119.01,119.99,-2.76,7.0
2016-01-21,8489,8500.0,999970.0,120.24,119.49,115.0,116.0,-2.6,6.0
2016-01-22,8489,2000.0,236990.0,117.64,118.99,118.0,118.0,0.86,2.0
2016-01-25,8489,6000.0,691980.0,118.5,116.99,113.0,116.0,-3.17,3.0
2016-01-26,8489,0.0,0.0,115.33,0.0,0.0,0.0,0.0,0.0
2016-01-27,8489,9086.0,1029703.0,115.33,114.0,112.96,113.0,-2.0,6.0
2016-01-28,8489,2000.0,224000.0,113.33,112.0,112.0,112.0,-1.33,1.0
2016-01-29,8489,0.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0
2016-01-30,8489,17200.0,1965030.0,112.0,117.35,112.0,115.0,2.25,16.0
2016-02-01,8489,4010.0,470593.0,114.25,117.36,117.35,117.36,3.1,5.0
2016-02-02,8489,55000.0,6674780.0,117.35,122.9,118.94,122.9,4.01,9.0
2016-02-03,8489,59100.0,7343390.0,121.36,131.99,122.8,131.99,2.89,27.0
2016-02-15,8489,5000.0,638990.0,124.25,129.99,126.01,126.5,3.55,5.0
2016-02-16,8489,5100.0,649700.0,127.8,128.0,127.0,127.0,-0.41,7.0
2016-02-17,8489,6200.0,778300.0,127.39,127.0,124.0,124.0,-1.86,8.0
2016-02-18,8489,28100.0,3390220.0,125.53,124.99,119.0,120.0,-4.88,22.0
2016-02-19,8489,94700.0,10857481.0,120.65,118.5,111.0,115.0,-6.0,59.0
2016-02-22,8489,34100.0,3753969.0,114.65,113.94,109.0,113.94,-4.56,20.0
2016-02-23,8489,1400.0,160522.0,110.09,114.69,114.65,114.69,4.57,4.0
2016-02-24,8489,3000.0,339980.0,114.66,113.99,112.0,113.99,-1.33,3.0
2016-02-25,8489,0.0,0.0,113.33,0.0,0.0,0.0,0.0,0.0
2016-02-26,8489,2000.0,227980.0,113.33,113.99,113.99,113.99,0.66,1.0
2016-03-01,8489,0.0,0.0,113.99,0.0,0.0,0.0,0.0,0.0
2016-03-02,8489,5000.0,576970.0,113.99,116.99,114.0,116.99,1.4,5.0
2016-03-03,8489,11000.0,1307580.0,115.39,122.98,116.94,122.98,3.48,10.0
2016-03-04,8489,10100.0,1240940.0,118.87,123.49,120.0,123.49,4.0,10.0
2016-03-07,8489,7000.0,831990.0,122.87,120.99,117.5,120.99,-4.01,5.0
2016-03-08,8489,0.0,0.0,118.86,0.0,0.0,0.0,0.0,0.0
2016-03-09,8489,19000.0,2390160.0,118.86,129.4,120.98,127.0,6.94,13.0
