date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,6138,1258563.0,30188141.0,23.8,24.3,23.45,23.45,-0.2,632.0
2016-01-05,6138,588597.0,13625098.0,23.4,23.5,22.55,23.3,-0.15,367.0
2016-01-06,6138,590286.0,13639128.0,23.5,23.5,22.75,23.0,-0.3,301.0
2016-01-07,6138,1085508.0,23582768.0,22.8,23.0,21.0,21.35,-1.65,544.0
2016-01-08,6138,811380.0,17683537.0,20.85,22.25,20.8,22.0,0.65,503.0
2016-01-11,6138,477132.0,10188980.0,22.0,22.0,20.9,21.4,-0.6,297.0
2016-01-12,6138,543912.0,11214180.0,21.6,21.7,20.0,20.0,-1.4,348.0
2016-01-13,6138,390649.0,7936830.0,20.2,20.75,20.05,20.05,0.05,219.0
2016-01-14,6138,375031.0,7321892.0,19.2,19.75,19.2,19.5,-0.55,194.0
2016-01-15,6138,351090.0,6879281.0,19.95,20.1,19.3,19.5,0.0,222.0
2016-01-18,6138,362883.0,7220845.0,19.0,20.35,19.0,20.25,0.75,197.0
2016-01-19,6138,239521.0,4835649.0,20.3,20.4,20.0,20.4,0.15,123.0
2016-01-20,6138,247315.0,4960301.0,20.4,20.75,19.6,19.8,-0.6,145.0
2016-01-21,6138,335342.0,6548831.0,19.9,20.1,19.0,19.5,-0.3,198.0
2016-01-22,6138,300894.0,5832464.0,19.75,19.85,19.1,19.3,-0.2,161.0
2016-01-25,6138,283115.0,5517293.0,19.5,19.75,19.3,19.55,0.25,178.0
2016-01-26,6138,212904.0,4115202.0,19.5,19.5,19.2,19.25,-0.3,132.0
2016-01-27,6138,244878.0,4703332.0,19.5,19.5,19.05,19.05,-0.2,152.0
2016-01-28,6138,271180.0,5264263.0,19.05,19.55,19.05,19.35,0.3,166.0
2016-01-29,6138,435391.0,8611050.0,19.35,20.1,19.35,19.8,0.45,189.0
2016-01-30,6138,248383.0,5020135.0,20.1,20.4,20.0,20.2,0.4,147.0
2016-02-01,6138,208630.0,4234077.0,20.25,20.65,19.9,19.9,-0.3,125.0
2016-02-02,6138,110325.0,2225600.0,20.3,20.4,19.95,20.15,0.25,87.0
2016-02-03,6138,281017.0,5624077.0,20.2,20.25,19.9,19.9,-0.25,145.0
2016-02-15,6138,362307.0,7546093.0,20.4,21.5,20.3,20.95,1.05,300.0
2016-02-16,6138,598023.0,12857483.0,21.2,21.9,21.1,21.5,0.55,331.0
2016-02-17,6138,385017.0,8330310.0,21.6,22.15,21.2,21.75,0.25,219.0
2016-02-18,6138,2363866.0,53822298.0,22.3,23.3,21.9,23.25,1.5,1155.0
2016-02-19,6138,849407.0,19406441.0,22.8,23.15,22.6,22.95,-0.3,412.0
2016-02-22,6138,1592652.0,37476740.0,23.1,23.95,23.1,23.8,0.85,674.0
2016-02-23,6138,736260.0,17404076.0,23.75,23.9,23.3,23.75,-0.05,343.0
2016-02-24,6138,1152969.0,26721520.0,23.65,23.75,22.75,23.15,-0.6,461.0
2016-02-25,6138,799265.0,18561818.0,23.3,23.6,23.0,23.1,-0.05,324.0
2016-02-26,6138,778016.0,17754401.0,23.1,23.3,22.6,22.7,-0.4,435.0
2016-03-01,6138,798404.0,18308146.0,22.8,23.3,22.65,22.95,0.25,486.0
2016-03-02,6138,888992.0,20576266.0,23.15,23.35,22.95,22.95,0.0,370.0
2016-03-03,6138,1633731.0,38609234.0,23.0,23.95,23.0,23.9,0.95,738.0
2016-03-04,6138,3027224.0,74566549.0,24.2,25.2,23.95,24.7,0.8,1293.0
2016-03-07,6138,1261142.0,31159823.0,24.85,25.15,24.25,24.75,0.05,623.0
2016-03-08,6138,903049.0,22184250.0,24.75,24.9,24.2,24.85,0.1,424.0
2016-03-09,6138,639571.0,15684597.0,24.8,24.8,24.3,24.5,-0.35,303.0
2016-03-10,6138,935873.0,22509635.0,24.2,24.5,23.85,23.85,-0.65,432.0
