date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,2109,406015.0,4228902.0,10.6,10.75,10.3,10.3,-0.35,121.0
2016-01-05,2109,593563.0,5984810.0,10.2,10.25,9.95,10.1,-0.2,192.0
2016-01-06,2109,188141.0,1893338.0,10.2,10.2,10.0,10.1,0.0,80.0
2016-01-07,2109,720016.0,7204890.0,10.1,10.1,9.98,10.1,0.0,152.0
2016-01-08,2109,351002.0,3494290.0,9.94,10.05,9.85,10.0,-0.1,79.0
2016-01-11,2109,309019.0,3042330.0,9.98,9.99,9.75,9.79,-0.21,151.0
2016-01-12,2109,878859.0,8490513.0,9.74,9.79,9.42,9.42,-0.37,160.0
2016-01-13,2109,1070859.0,10121699.0,9.42,9.55,9.42,9.51,0.09,242.0
2016-01-14,2109,473066.0,4597807.0,9.48,9.94,9.47,9.9,0.39,237.0
2016-01-15,2109,284122.0,2847010.0,9.9,10.15,9.85,10.15,0.25,160.0
2016-01-18,2109,211002.0,2160170.0,9.99,10.4,9.98,10.3,0.15,106.0
2016-01-19,2109,45001.0,464160.0,10.4,10.4,10.25,10.25,-0.05,35.0
2016-01-20,2109,45023.0,456731.0,10.15,10.3,10.1,10.1,-0.15,40.0
2016-01-21,2109,61001.0,613310.0,10.15,10.2,10.0,10.0,-0.1,34.0
2016-01-22,2109,155001.0,1549950.0,10.0,10.05,9.98,10.0,0.0,69.0
2016-01-25,2109,108007.0,1080060.0,10.05,10.05,9.97,10.0,0.0,63.0
2016-01-26,2109,187053.0,1870350.0,9.97,10.05,9.96,10.05,0.05,49.0
2016-01-27,2109,982358.0,10674998.0,10.05,11.05,10.05,11.0,0.95,373.0
2016-01-28,2109,1791904.0,21032519.0,11.2,12.1,11.0,11.75,0.75,581.0
2016-01-29,2109,905581.0,10734879.0,11.9,12.4,11.55,11.6,-0.15,378.0
2016-01-30,2109,622781.0,7009453.0,11.7,11.75,10.9,11.5,-0.1,272.0
2016-02-01,2109,213052.0,2385886.0,11.5,11.5,11.0,11.05,-0.45,145.0
2016-02-02,2109,335004.0,3789544.0,11.1,11.65,11.05,11.35,0.3,168.0
2016-02-03,2109,327026.0,3714636.0,11.35,11.45,11.25,11.3,-0.05,164.0
2016-02-15,2109,247081.0,2744062.0,11.05,11.25,11.05,11.1,-0.2,106.0
2016-02-16,2109,114967.0,1289828.0,11.25,11.3,11.1,11.3,0.2,81.0
2016-02-17,2109,219092.0,2468029.0,11.3,11.35,11.15,11.3,0.0,67.0
2016-02-18,2109,189039.0,2141129.0,11.5,11.5,11.1,11.1,-0.2,85.0
2016-02-19,2109,50002.0,560072.0,11.1,11.3,11.1,11.3,0.2,38.0
2016-02-22,2109,388909.0,4441160.0,11.3,11.65,11.1,11.45,0.15,146.0
2016-02-23,2109,116014.0,1333557.0,11.5,11.6,11.4,11.45,0.0,71.0
2016-02-24,2109,152127.0,1728270.0,11.5,11.55,11.2,11.3,-0.15,75.0
2016-02-25,2109,147827.0,1684750.0,11.35,11.55,11.25,11.3,0.0,94.0
2016-02-26,2109,50417.0,569358.0,11.35,11.4,11.25,11.35,0.05,44.0
2016-03-01,2109,177010.0,1991610.0,11.35,11.35,11.2,11.25,-0.1,59.0
2016-03-02,2109,94017.0,1062937.0,11.25,11.4,11.25,11.3,0.05,69.0
2016-03-03,2109,311013.0,3548094.0,11.4,11.5,11.3,11.4,0.1,142.0
2016-03-04,2109,314006.0,3658516.0,11.6,11.8,11.5,11.6,0.2,171.0
2016-03-07,2109,1038469.0,13003628.0,11.75,12.75,11.75,12.75,1.15,401.0
2016-03-08,2109,1649705.0,21032712.0,13.0,13.15,12.15,12.4,-0.35,706.0
2016-03-09,2109,330001.0,4076462.0,12.45,12.5,12.25,12.25,-0.15,153.0
2016-03-10,2109,210054.0,2617418.0,12.3,12.6,12.3,12.4,0.15,110.0
2016-03-11,2109,192395.0,2397884.0,12.4,12.7,12.3,12.55,0.15,81.0
2016-03-14,2109,326352.0,4152646.0,12.65,13.05,12.45,12.55,0.0,172.0
2016-03-15,2109,289638.0,3529556.0,12.5,12.6,12.0,12.1,-0.45,166.0
2016-03-16,2109,375297.0,4539614.0,12.05,12.3,11.95,12.05,-0.05,123.0
2016-03-17,2109,167205.0,2002333.0,12.15,12.2,11.9,11.95,-0.1,94.0
2016-03-18,2109,197055.0,2351890.0,11.9,12.0,11.85,12.0,0.05,111.0
2016-03-21,2109,117209.0,1403178.0,12.1,12.1,11.9,12.0,0.0,61.0
2016-03-22,2109,152018.0,1815116.0,11.95,12.05,11.8,12.05,0.05,87.0
2016-03-23,2109,143050.0,1712889.0,12.05,12.05,11.9,12.0,-0.05,65.0
2016-03-24,2109,121002.0,1438974.0,11.9,11.95,11.8,11.9,-0.1,60.0
2016-03-25,2109,258523.0,3103025.0,12.05,12.35,11.8,12.2,0.3,111.0
2016-03-28,2109,2760503.0,36721487.0,12.2,13.4,12.2,13.4,1.2,810.0
2016-03-29,2109,1565055.0,20479125.0,13.4,13.6,12.5,12.85,-0.55,699.0
2016-03-30,2109,567078.0,7174128.0,12.9,12.9,12.45,12.55,-0.3,244.0
2016-03-31,2109,1502729.0,19216601.0,12.65,13.3,12.35,12.6,0.05,545.0
2016-04-01,2109,194401.0,2443538.0,12.6,12.75,12.45,12.75,0.15,113.0
2016-04-06,2109,374345.0,4722837.0,12.75,12.75,12.5,12.7,-0.05,157.0
2016-04-07,2109,240005.0,3039160.0,12.7,12.9,12.45,12.9,0.2,116.0
2016-04-08,2109,168600.0,2176466.0,12.7,13.1,12.7,12.8,-0.1,104.0
2016-04-11,2109,506755.0,6576615.0,12.8,13.1,12.8,13.05,0.25,203.0
2016-04-12,2109,315537.0,4077851.0,13.1,13.1,12.8,12.85,-0.2,146.0
2016-04-13,2109,142781.0,1841903.0,12.85,12.95,12.85,12.9,0.05,117.0
2016-04-14,2109,227626.0,2953697.0,12.85,13.0,12.85,13.0,0.1,115.0
2016-04-15,2109,291300.0,3758086.0,13.0,13.1,12.8,12.85,-0.15,116.0
2016-04-18,2109,216006.0,2747772.0,12.9,12.9,12.6,12.7,-0.15,92.0
2016-04-19,2109,148085.0,1868416.0,12.75,12.75,12.55,12.55,-0.15,63.0
2016-04-20,2109,222500.0,2764722.0,12.55,12.7,12.25,12.3,-0.25,96.0
2016-04-21,2109,145327.0,1790172.0,12.25,12.5,12.25,12.3,0.0,67.0
2016-04-22,2109,347220.0,4163987.0,12.25,12.25,11.9,11.95,-0.35,206.0
2016-04-25,2109,99828.0,1197286.0,11.95,12.1,11.9,12.1,0.15,87.0
2016-04-26,2109,158165.0,1880500.0,11.9,11.95,11.8,11.9,-0.2,80.0
2016-04-27,2109,49290.0,586798.0,11.85,11.95,11.85,11.95,0.05,31.0
2016-04-28,2109,172012.0,2005988.0,11.85,11.85,11.5,11.5,-0.45,116.0
2016-04-29,2109,382011.0,4260923.0,11.35,11.35,11.05,11.15,-0.35,136.0
2016-05-03,2109,376004.0,4094890.0,11.2,11.2,10.7,10.75,-0.4,129.0
2016-05-04,2109,356002.0,3872270.0,10.8,10.95,10.8,10.9,0.15,92.0
2016-05-05,2109,264984.0,3059052.0,10.95,11.9,10.95,11.85,0.95,160.0
2016-05-06,2109,390833.0,4459662.0,11.7,11.85,11.05,11.65,-0.2,202.0
2016-05-09,2109,126000.0,1473050.0,11.6,11.8,11.6,11.6,-0.05,52.0
2016-05-10,2109,92299.0,1074998.0,11.6,11.8,11.5,11.8,0.2,43.0
2016-05-11,2109,133001.0,1549011.0,11.85,11.9,11.45,11.6,-0.2,56.0
2016-05-12,2109,111290.0,1285298.0,11.7,11.7,11.45,11.55,-0.05,52.0
2016-05-13,2109,155236.0,1783442.0,11.6,11.6,11.3,11.3,-0.25,68.0
2016-05-16,2109,111002.0,1263022.0,11.5,11.6,11.25,11.25,-0.05,48.0
2016-05-17,2109,174013.0,1952645.0,11.3,11.3,11.1,11.1,-0.15,79.0
2016-05-18,2109,84013.0,938293.0,11.15,11.2,11.1,11.2,0.1,40.0
2016-05-19,2109,193008.0,2140038.0,11.2,11.25,11.0,11.2,0.0,71.0
2016-05-20,2109,49000.0,549050.0,11.25,11.3,11.15,11.3,0.1,32.0
2016-05-23,2109,149097.0,1716055.0,11.3,11.6,11.3,11.45,0.15,69.0
2016-05-24,2109,296200.0,3404280.0,11.45,11.65,11.4,11.4,-0.05,102.0
2016-05-25,2109,279048.0,3156337.0,11.5,11.5,11.15,11.3,-0.1,104.0
2016-05-26,2109,86223.0,970696.0,11.3,11.3,11.2,11.3,0.0,44.0
2016-05-27,2109,443001.0,5027461.0,11.35,11.45,11.3,11.4,0.1,98.0
2016-05-30,2109,239004.0,2730494.0,11.45,11.55,11.35,11.55,0.15,85.0
2016-05-31,2109,233002.0,2643672.0,11.5,11.5,11.3,11.4,-0.15,66.0
2016-06-01,2109,99003.0,1133033.0,11.4,11.55,11.35,11.55,0.15,68.0
2016-06-02,2109,137187.0,1569463.0,11.5,11.55,11.4,11.4,-0.15,47.0
2016-06-03,2109,211001.0,2425711.0,11.4,11.6,11.4,11.5,0.1,73.0
2016-06-04,2109,55000.0,632850.0,11.5,11.55,11.45,11.5,0.0,19.0
2016-06-06,2109,404001.0,4696911.0,11.55,11.75,11.55,11.55,0.05,107.0
2016-06-07,2109,115002.0,1330622.0,11.65,11.65,11.55,11.55,0.0,47.0
2016-06-08,2109,244635.0,2856813.0,11.6,11.8,11.55,11.8,0.25,88.0
2016-06-13,2109,315019.0,3704216.0,11.85,11.85,11.65,11.65,-0.15,121.0
2016-06-14,2109,104000.0,1214900.0,11.65,11.75,11.65,11.75,0.1,39.0
2016-06-15,2109,162332.0,1903600.0,11.75,11.85,11.6,11.65,-0.1,54.0
2016-06-16,2109,194204.0,2246960.0,11.65,11.65,11.45,11.6,-0.05,52.0
2016-06-17,2109,83000.0,963700.0,11.5,11.65,11.5,11.65,0.05,30.0
2016-06-20,2109,509344.0,6050557.0,11.75,12.1,11.65,11.9,0.25,196.0
2016-06-21,2109,301000.0,3578350.0,11.95,12.0,11.8,12.0,0.1,99.0
2016-06-22,2109,207781.0,2457436.0,12.0,12.0,11.75,11.8,-0.2,68.0
2016-06-23,2109,169004.0,1971444.0,11.8,11.8,11.65,11.65,-0.15,59.0
2016-06-24,2109,243236.0,2784815.0,11.7,11.7,11.2,11.4,-0.25,95.0
2016-06-27,2109,149003.0,1709833.0,11.4,11.65,11.3,11.55,0.15,60.0
2016-06-28,2109,62002.0,716072.0,11.6,11.6,11.5,11.55,0.0,40.0
2016-06-29,2109,250101.0,2912374.0,11.65,11.75,11.55,11.55,0.0,74.0
2016-06-30,2109,198010.0,2288516.0,11.7,11.7,11.5,11.5,-0.05,81.0
2016-07-01,2109,200340.0,2296640.0,11.6,11.65,11.3,11.3,-0.2,90.0
2016-07-04,2109,88161.0,1009885.0,11.45,11.5,11.4,11.4,0.1,43.0
2016-07-05,2109,64458.0,739620.0,11.45,11.55,11.45,11.45,0.05,36.0
2016-07-06,2109,105010.0,1201360.0,11.5,11.5,11.4,11.4,-0.05,44.0
2016-07-07,2109,118000.0,1348350.0,11.4,11.5,11.35,11.35,-0.05,42.0
2016-07-11,2109,105130.0,1192118.0,11.35,11.4,11.3,11.35,0.0,40.0
2016-07-12,2109,122000.0,1378100.0,11.35,11.45,11.25,11.35,0.0,46.0
2016-07-13,2109,66344.0,756619.0,11.4,11.45,11.35,11.45,0.1,36.0
2016-07-14,2109,76473.0,871618.0,11.5,11.5,11.35,11.4,-0.05,40.0
2016-07-15,2109,72645.0,831701.0,11.4,11.5,11.4,11.45,0.05,36.0
2016-07-18,2109,99982.0,1146843.0,11.45,11.5,11.45,11.45,0.0,40.0
2016-07-19,2109,161117.0,1832783.0,11.45,11.45,11.35,11.45,0.0,51.0
