date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,5515,410785.0,3639707.0,8.86,8.91,8.78,8.78,-0.12,134.0
2016-01-05,5515,71075.0,618415.0,8.7,8.8,8.65,8.65,-0.13,44.0
2016-01-06,5515,56750.0,487532.0,8.65,8.65,8.53,8.56,-0.09,48.0
2016-01-07,5515,266306.0,2262437.0,8.43,8.55,8.43,8.51,-0.05,112.0
2016-01-08,5515,113955.0,979243.0,8.51,8.62,8.51,8.6,0.09,41.0
2016-01-11,5515,172025.0,1461884.0,8.5,8.52,8.49,8.5,-0.1,86.0
2016-01-12,5515,128300.0,1090037.0,8.5,8.51,8.48,8.5,0.0,73.0
2016-01-13,5515,141511.0,1203067.0,8.5,8.59,8.47,8.51,0.01,63.0
2016-01-14,5515,217074.0,1852037.0,8.69,8.69,8.51,8.52,0.01,90.0
2016-01-15,5515,253465.0,2158798.0,8.52,8.55,8.51,8.53,0.01,85.0
2016-01-18,5515,278768.0,2381946.0,8.51,8.67,8.51,8.66,0.13,55.0
2016-01-19,5515,31676.0,274072.0,8.67,8.69,8.63,8.68,0.02,27.0
2016-01-20,5515,31003.0,266414.0,8.65,8.65,8.58,8.58,-0.1,15.0
2016-01-21,5515,32650.0,278583.0,8.56,8.6,8.52,8.53,-0.05,18.0
2016-01-22,5515,33154.0,283118.0,8.53,8.61,8.52,8.58,0.05,21.0
2016-01-25,5515,94354.0,807385.0,8.58,8.58,8.53,8.57,-0.01,45.0
2016-01-26,5515,140010.0,1192900.0,8.52,8.54,8.51,8.51,-0.06,63.0
2016-01-27,5515,102005.0,868090.0,8.52,8.52,8.5,8.5,-0.01,29.0
2016-01-28,5515,104216.0,882619.0,8.5,8.5,8.41,8.5,0.0,48.0
2016-01-29,5515,174597.0,1474968.0,8.4,8.5,8.4,8.5,0.0,72.0
2016-01-30,5515,63002.0,535526.0,8.5,8.55,8.45,8.5,0.0,24.0
2016-02-01,5515,30225.0,257180.0,8.5,8.56,8.5,8.5,0.0,28.0
2016-02-02,5515,101447.0,856488.0,8.45,8.51,8.4,8.51,0.01,48.0
2016-02-03,5515,81247.0,687489.0,8.4,8.5,8.4,8.5,-0.01,39.0
2016-02-15,5515,47225.0,402650.0,8.5,8.59,8.42,8.56,0.06,50.0
2016-02-16,5515,36371.0,311977.0,8.6,8.6,8.53,8.57,0.01,25.0
2016-02-17,5515,94296.0,808979.0,8.58,8.66,8.5,8.55,-0.02,38.0
2016-02-18,5515,200633.0,1720188.0,8.54,8.65,8.54,8.65,0.1,73.0
2016-02-19,5515,90111.0,772964.0,8.62,8.65,8.55,8.65,0.0,26.0
2016-02-22,5515,37375.0,322995.0,8.65,8.65,8.62,8.62,-0.03,24.0
2016-02-23,5515,204593.0,1768582.0,8.6,8.68,8.6,8.65,0.03,54.0
2016-02-24,5515,78955.0,687257.0,8.64,8.8,8.64,8.77,0.12,58.0
2016-02-25,5515,114414.0,1010874.0,8.81,8.99,8.78,8.83,0.06,58.0
2016-02-26,5515,28788.0,254343.0,8.76,8.94,8.74,8.89,0.06,44.0
2016-03-01,5515,41127.0,364884.0,8.89,8.92,8.81,8.92,0.03,68.0
2016-03-02,5515,143524.0,1265895.0,8.9,8.9,8.7,8.88,-0.04,82.0
2016-03-03,5515,101350.0,899328.0,8.88,8.93,8.83,8.85,-0.03,89.0
2016-03-04,5515,91630.0,816670.0,8.85,8.96,8.85,8.95,0.1,69.0
2016-03-07,5515,93843.0,840617.0,9.0,9.01,8.88,8.92,-0.03,85.0
2016-03-08,5515,70037.0,623624.0,8.83,9.0,8.83,8.86,-0.06,38.0
2016-03-09,5515,73116.0,649609.0,8.86,8.92,8.86,8.9,0.04,49.0
2016-03-10,5515,72859.0,649504.0,8.92,8.94,8.9,8.92,0.02,57.0
2016-03-11,5515,162319.0,1445011.0,8.9,8.94,8.87,8.87,-0.05,54.0
2016-03-14,5515,57760.0,512384.0,8.87,8.9,8.85,8.9,0.03,39.0
2016-03-15,5515,66587.0,589115.0,8.96,8.96,8.76,8.8,-0.1,57.0
2016-03-16,5515,56900.0,502073.0,8.81,8.9,8.77,8.88,0.08,39.0
2016-03-17,5515,98913.0,879940.0,8.8,8.98,8.8,8.97,0.09,47.0
