date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-03-03,6195,167071.0,8735070.0,52.3,52.5,51.8,52.3,0.0,66.0
2016-03-04,6195,54350.0,2853909.0,52.3,52.9,52.2,52.6,0.3,50.0
2016-03-07,6195,77058.0,4120374.0,52.6,54.9,52.6,52.6,0.0,68.0
2016-03-08,6195,99000.0,5099000.0,52.6,52.6,50.4,52.1,-0.5,61.0
2016-03-09,6195,42577.0,2203887.0,52.0,52.2,51.3,51.8,-0.3,34.0
2016-03-10,6195,127100.0,6429150.0,50.1,51.4,50.1,51.3,-0.5,82.0
2016-03-11,6195,68000.0,3520100.0,51.5,52.4,51.5,51.5,0.2,44.0
2016-03-14,6195,69052.0,3510346.0,51.1,51.3,50.6,50.8,-0.7,50.0
2016-03-15,6195,92330.0,4616733.0,50.8,50.8,49.2,49.4,-1.4,67.0
2016-03-16,6195,83804.0,4180590.0,49.7,50.3,49.35,50.3,0.9,35.0
2016-03-17,6195,15214.0,761563.0,50.6,50.6,49.6,49.6,-0.7,15.0
2016-03-18,6195,9200.0,462980.0,49.5,51.0,49.5,50.3,0.7,11.0
2016-03-21,6195,33000.0,1642550.0,50.4,50.4,49.5,50.0,-0.3,18.0
2016-03-22,6195,12450.0,619174.0,50.0,50.0,49.5,49.6,-0.4,16.0
2016-03-23,6195,31000.0,1568550.0,50.5,51.0,49.55,50.7,1.1,25.0
2016-03-24,6195,325651.0,16961377.0,51.5,52.9,50.7,52.5,1.8,242.0
2016-03-25,6195,40071.0,2085827.0,52.5,52.5,51.6,51.9,-0.6,37.0
2016-03-28,6195,50196.0,2568414.0,51.9,51.9,50.7,51.1,-0.8,42.0
2016-03-29,6195,62000.0,3097800.0,51.2,51.2,49.5,49.7,-1.4,48.0
2016-03-30,6195,70100.0,3503079.0,49.7,50.8,49.7,50.3,0.6,29.0
2016-03-31,6195,25000.0,1255900.0,50.3,50.5,50.2,50.2,-0.1,13.0
2016-04-01,6195,49219.0,2459142.0,50.3,50.3,49.85,49.85,-0.35,35.0
2016-04-06,6195,19000.0,955000.0,50.0,50.8,50.0,50.2,0.35,14.0
2016-04-07,6195,11245.0,563519.0,50.2,50.6,49.85,50.6,0.4,14.0
2016-04-08,6195,20184.0,1016533.0,50.6,50.6,50.0,50.0,-0.6,19.0
2016-04-11,6195,29330.0,1479499.0,50.5,50.8,50.2,50.2,0.2,29.0
2016-04-12,6195,37610.0,1884477.0,50.3,50.5,49.5,49.8,-0.4,37.0
2016-04-13,6195,23210.0,1167500.0,50.2,50.5,50.0,50.3,0.5,21.0
2016-04-14,6195,25926.0,1300200.0,50.3,50.3,50.0,50.0,-0.3,18.0
2016-04-15,6195,21000.0,1046250.0,50.0,50.0,49.6,50.0,0.0,16.0
2016-04-18,6195,18705.0,930847.0,50.0,50.0,49.55,49.6,-0.4,20.0
2016-04-19,6195,18631.0,929796.0,49.95,50.1,49.6,49.6,0.0,14.0
2016-04-20,6195,25450.0,1271600.0,49.7,50.2,49.7,50.0,0.4,18.0
2016-04-21,6195,21000.0,1052900.0,50.0,50.5,49.9,50.0,0.0,16.0
2016-04-22,6195,24005.0,1203143.0,50.5,50.5,50.0,50.0,0.0,19.0
2016-04-25,6195,31050.0,1552680.0,50.0,50.1,50.0,50.0,0.0,26.0
2016-04-26,6195,14200.0,710000.0,50.0,50.0,50.0,50.0,0.0,15.0
2016-04-27,6195,32005.0,1602150.0,50.4,50.4,50.0,50.0,0.0,18.0
2016-04-28,6195,8100.0,405400.0,50.1,50.1,50.0,50.1,0.1,9.0
2016-04-29,6195,5157.0,255721.0,49.8,49.8,49.45,49.5,-0.6,8.0
2016-05-03,6195,44615.0,2207527.0,49.5,49.5,49.45,49.45,-0.05,33.0
2016-05-04,6195,17100.0,846505.0,49.5,50.0,49.2,49.5,0.05,17.0
2016-05-05,6195,16200.0,812179.0,50.9,50.9,49.5,49.55,0.05,16.0
2016-05-06,6195,16156.0,799550.0,49.5,49.9,49.3,49.85,0.3,18.0
2016-05-09,6195,21000.0,1033500.0,49.2,49.4,49.1,49.1,-0.75,15.0
2016-05-10,6195,5000.0,247050.0,50.8,50.8,48.75,49.5,0.4,5.0
2016-05-11,6195,13200.0,647700.0,49.5,49.5,48.7,48.7,-0.8,13.0
2016-05-12,6195,29300.0,1402600.0,48.5,48.5,47.3,47.3,-1.4,30.0
2016-05-13,6195,80320.0,3714336.0,46.15,47.0,46.05,46.9,-0.4,34.0
2016-05-16,6195,11000.0,509800.0,46.0,46.7,46.0,46.7,-0.2,9.0
2016-05-17,6195,112772.0,5238565.0,46.6,47.8,46.1,47.8,1.1,25.0
2016-05-18,6195,13000.0,618800.0,47.6,47.6,47.6,47.6,-0.2,8.0
2016-05-19,6195,50.0,2380.0,0.0,0.0,0.0,0.0,0.0,1.0
2016-05-20,6195,4324.0,208772.0,48.45,48.45,48.3,48.3,0.7,6.0
2016-05-23,6195,41100.0,1937250.0,48.3,48.3,46.5,48.0,-0.3,33.0
2016-05-24,6195,12200.0,576760.0,48.0,48.0,47.1,47.2,-0.8,12.0
2016-05-25,6195,26302.0,1261875.0,47.8,48.0,47.7,47.7,0.5,14.0
2016-05-26,6195,10050.0,473300.0,47.7,47.7,47.0,47.0,-0.7,10.0
2016-05-27,6195,14200.0,666700.0,46.8,47.0,46.8,46.85,-0.15,13.0
2016-05-30,6195,22202.0,1048732.0,46.9,48.0,46.9,48.0,1.15,21.0
2016-05-31,6195,43046.0,2073175.0,48.0,48.6,48.0,48.2,0.2,20.0
2016-06-01,6195,9300.0,445760.0,48.1,48.2,47.6,47.8,-0.4,12.0
2016-06-02,6195,10000.0,477050.0,48.0,48.0,47.4,47.8,0.0,10.0
2016-06-03,6195,4202.0,201096.0,48.0,48.0,47.8,47.8,0.0,6.0
2016-06-04,6195,8343.0,399488.0,47.8,48.05,47.8,48.05,0.25,9.0
2016-06-06,6195,13471.0,634558.0,47.8,47.8,47.05,47.05,-1.0,20.0
2016-06-07,6195,12652.0,597662.0,47.2,47.5,47.0,47.5,0.45,12.0
2016-06-08,6195,19000.0,898400.0,47.4,47.5,47.0,47.0,-0.5,14.0
2016-06-13,6195,18150.0,845900.0,46.55,46.9,46.5,46.9,-0.1,19.0
2016-06-14,6195,16100.0,749490.0,46.05,46.8,46.05,46.45,-0.45,16.0
2016-06-15,6195,19000.0,881600.0,46.35,46.95,46.2,46.65,0.2,14.0
2016-06-16,6195,13375.0,621136.0,46.7,46.75,46.3,46.3,-0.35,20.0
2016-06-17,6195,15203.0,709166.0,46.35,46.9,46.35,46.9,0.6,16.0
2016-06-20,6195,26100.0,1217085.0,46.45,47.6,46.2,47.6,0.7,19.0
2016-06-21,6195,12310.0,587347.0,47.9,48.0,47.35,47.45,-0.15,16.0
2016-06-22,6195,12587.0,603792.0,48.0,48.0,47.95,47.95,0.5,18.0
2016-06-23,6195,33200.0,1593389.0,47.95,48.2,47.8,48.1,0.15,25.0
2016-06-24,6195,47306.0,2252138.0,48.1,48.1,46.75,47.95,-0.15,37.0
2016-06-27,6195,13202.0,630222.0,47.95,47.95,47.4,47.4,-0.55,15.0
2016-06-28,6195,13750.0,657500.0,47.4,48.0,47.4,47.55,0.15,17.0
2016-06-29,6195,51046.0,2458518.0,47.6,48.6,47.6,48.4,0.85,35.0
2016-06-30,6195,36457.0,1757771.0,48.6,48.6,47.9,48.1,-0.3,27.0
2016-07-01,6195,76000.0,3660900.0,48.1,48.8,47.6,48.8,0.7,54.0
2016-07-04,6195,126400.0,6108460.0,48.4,48.8,48.2,48.2,-0.6,103.0
2016-07-05,6195,114100.0,5491404.0,48.3,48.7,48.0,48.4,0.2,97.0
2016-07-06,6195,211354.0,10168796.0,48.0,48.55,47.8,48.55,0.15,169.0
2016-07-07,6195,101100.0,4512180.0,44.9,44.9,44.15,44.8,0.0,81.0
2016-07-11,6195,47473.0,2108635.0,44.8,44.8,44.2,44.4,-0.4,28.0
2016-07-12,6195,42014.0,1853194.0,44.5,44.5,43.9,43.9,-0.5,37.0
2016-07-13,6195,57200.0,2495387.0,43.9,43.9,43.5,43.6,-0.3,61.0
2016-07-14,6195,45143.0,1957942.0,43.7,43.7,43.15,43.5,-0.1,40.0
2016-07-15,6195,86208.0,3736988.0,43.75,44.9,43.0,44.1,0.6,65.0
2016-07-18,6195,43137.0,1909301.0,44.2,44.75,44.0,44.4,0.3,31.0
2016-07-19,6195,172382.0,7619478.0,44.5,44.5,44.0,44.45,0.05,47.0
2016-07-20,6195,35167.0,1549231.0,44.15,44.45,43.65,44.35,-0.1,30.0
2016-07-21,6195,79252.0,3491963.0,44.35,44.55,43.8,44.35,0.0,48.0
2016-07-22,6195,72065.0,3155836.0,44.3,44.3,43.5,43.5,-0.85,59.0
2016-07-25,6195,29201.0,1272794.0,43.5,43.95,43.4,43.4,-0.1,26.0
2016-07-26,6195,12050.0,525790.0,43.8,43.8,43.35,43.8,0.4,13.0
2016-07-27,6195,12150.0,530435.0,43.8,43.8,43.45,43.8,0.0,15.0
2016-07-28,6195,22500.0,981000.0,43.75,43.8,43.5,43.8,0.0,19.0
2016-07-29,6195,15200.0,667439.0,43.9,44.1,43.65,44.0,0.2,14.0
2016-08-01,6195,43375.0,1930850.0,44.2,44.7,44.2,44.55,0.55,37.0
2016-08-02,6195,17276.0,766554.0,44.55,44.55,44.1,44.55,0.0,20.0
2016-08-03,6195,30050.0,1331707.0,44.5,44.5,44.0,44.0,-0.55,16.0
2016-08-04,6195,21200.0,925900.0,44.0,44.0,43.55,43.55,-0.45,19.0
2016-08-05,6195,48350.0,2113776.0,43.55,43.9,43.55,43.6,0.05,36.0
2016-08-08,6195,8662.0,378161.0,43.6,43.9,43.6,43.9,0.3,15.0
2016-08-09,6195,30204.0,1317434.0,43.8,43.8,43.5,43.8,-0.1,26.0
2016-08-10,6195,19150.0,833768.0,43.6,43.6,43.45,43.45,-0.35,20.0
2016-08-11,6195,53300.0,2297900.0,43.4,43.9,42.9,43.9,0.45,45.0
2016-08-12,6195,45337.0,1973509.0,44.0,44.0,43.2,43.3,-0.6,26.0
2016-08-15,6195,36307.0,1556291.0,43.3,43.3,42.5,43.2,-0.1,29.0
2016-08-16,6195,59198.0,2523064.0,43.0,43.0,42.5,42.5,-0.7,54.0
2016-08-17,6195,55400.0,2334380.0,42.55,42.55,41.8,42.3,-0.2,40.0
2016-08-18,6195,104249.0,4406730.0,42.2,43.55,42.0,43.55,1.25,45.0
2016-08-19,6195,497510.0,22579602.0,46.0,46.15,44.95,45.0,1.45,363.0
2016-08-22,6195,300100.0,13706980.0,46.15,46.2,45.0,46.2,1.2,211.0
2016-08-23,6195,699459.0,33904456.0,46.8,50.4,46.8,49.7,3.5,558.0
2016-08-24,6195,310500.0,15227900.0,50.0,50.4,48.5,48.5,-1.2,248.0
2016-08-25,6195,283600.0,13967680.0,49.9,50.0,48.5,49.4,0.9,204.0
2016-08-26,6195,140600.0,6855960.0,49.4,49.8,48.5,48.5,-0.9,122.0
2016-08-29,6195,195174.0,9232343.0,48.7,48.7,46.0,46.7,-1.8,151.0
2016-08-30,6195,83231.0,3923529.0,47.3,47.6,46.6,47.1,0.4,72.0
2016-08-31,6195,127000.0,6023500.0,47.0,48.5,46.3,47.0,-0.1,97.0
2016-09-01,6195,87200.0,4116420.0,47.3,47.6,46.8,47.6,0.6,61.0
2016-09-02,6195,72214.0,3420822.0,47.25,47.85,46.6,47.65,0.05,62.0
2016-09-05,6195,44304.0,2118615.0,47.35,48.1,47.35,47.65,0.0,35.0
2016-09-06,6195,57000.0,2735850.0,47.6,48.5,47.6,48.1,0.45,37.0
2016-09-07,6195,67771.0,3256258.0,48.1,48.2,47.75,48.0,-0.1,64.0
2016-09-08,6195,30000.0,1434400.0,48.1,48.1,47.7,47.85,-0.15,22.0
2016-09-09,6195,91167.0,4381766.0,47.55,48.6,47.5,48.25,0.4,65.0
2016-09-10,6195,206150.0,9831770.0,47.1,49.4,46.9,48.8,0.55,106.0
2016-09-12,6195,123060.0,5891112.0,48.8,48.8,47.5,47.65,-1.15,57.0
2016-09-13,6195,55126.0,2609146.0,47.7,47.7,47.0,47.15,-0.5,36.0
2016-09-14,6195,168000.0,7733250.0,47.65,47.65,45.5,45.5,-1.65,125.0
2016-09-19,6195,36800.0,1687819.0,45.5,46.2,45.5,45.8,0.3,33.0
2016-09-20,6195,45250.0,2086800.0,46.0,46.5,45.8,45.8,0.0,40.0
2016-09-21,6195,20001.0,925546.0,46.1,46.5,46.1,46.2,0.4,17.0
2016-09-22,6195,32031.0,1487291.0,46.5,46.5,46.1,46.5,0.3,25.0
2016-09-23,6195,30130.0,1391386.0,46.5,46.5,46.05,46.05,-0.45,23.0
2016-09-26,6195,46046.0,2122290.0,46.0,46.25,45.5,46.2,0.15,35.0
2016-09-29,6195,80214.0,3709394.0,46.25,46.35,46.2,46.2,0.0,44.0
2016-09-30,6195,49009.0,2290314.0,46.5,47.15,46.5,46.5,0.3,44.0
2016-10-03,6195,109056.0,5156867.0,46.3,48.0,46.2,47.5,1.0,73.0
2016-10-04,6195,99530.0,4813955.0,48.2,48.7,48.1,48.1,0.6,69.0
2016-10-05,6195,209500.0,9956049.0,48.2,48.6,47.0,47.0,-1.1,81.0
2016-10-06,6195,67200.0,3208050.0,47.1,48.0,47.1,47.9,0.9,50.0
2016-10-07,6195,19100.0,915850.0,48.1,48.1,47.65,48.0,0.1,13.0
2016-10-11,6195,38000.0,1809450.0,48.0,48.0,47.3,47.7,-0.3,37.0
2016-10-12,6195,56100.0,2686680.0,48.55,48.7,47.45,47.85,0.15,47.0
2016-10-13,6195,14631.0,691611.0,47.85,47.85,47.0,47.8,-0.05,18.0
2016-10-14,6195,318061.0,15608089.0,47.3,51.3,47.3,49.5,1.7,164.0
2016-10-17,6195,146274.0,7311800.0,50.0,50.7,49.1,49.1,-0.4,122.0
2016-10-18,6195,219022.0,11001263.0,49.1,51.1,49.1,51.1,2.0,163.0
2016-10-19,6195,82338.0,4171166.0,51.1,51.1,50.2,50.5,-0.6,67.0
2016-10-20,6195,186137.0,9489771.0,50.5,51.9,50.0,51.9,1.4,117.0
2016-10-21,6195,211879.0,11042629.0,52.0,52.9,51.2,51.2,-0.7,132.0
2016-10-24,6195,45943.0,2339266.0,51.3,51.3,50.6,50.6,-0.6,36.0
2016-10-25,6195,38000.0,1918700.0,50.6,50.9,50.1,50.8,0.2,29.0
2016-10-26,6195,25400.0,1292459.0,50.8,51.0,50.6,50.9,0.1,23.0
2016-10-27,6195,41000.0,2086800.0,51.0,51.1,50.8,51.0,0.1,29.0
2016-10-28,6195,63450.0,3155175.0,50.3,50.5,48.65,49.95,-1.05,58.0
2016-10-31,6195,39300.0,1953950.0,50.0,50.0,49.4,49.8,-0.15,21.0
2016-11-01,6195,49384.0,2439734.0,49.5,49.6,49.15,49.4,-0.4,32.0
2016-11-02,6195,60200.0,2925959.0,49.3,49.3,48.2,48.8,-0.6,49.0
2016-11-03,6195,73350.0,3568184.0,48.15,49.5,48.1,49.5,0.7,40.0
2016-11-04,6195,45000.0,2181850.0,48.85,48.85,48.2,48.65,-0.85,38.0
2016-11-07,6195,36050.0,1760285.0,48.8,49.4,48.25,49.4,0.75,31.0
2016-11-08,6195,46000.0,2247100.0,49.4,49.4,48.15,49.3,-0.1,34.0
2016-11-09,6195,51400.0,2473350.0,49.3,49.3,47.6,48.1,-1.2,45.0
2016-11-10,6195,97332.0,4806718.0,49.25,50.0,49.0,49.8,1.7,64.0
2016-11-11,6195,43100.0,2116625.0,49.8,49.8,48.5,49.35,-0.45,38.0
2016-11-14,6195,24000.0,1168800.0,48.55,49.1,48.55,49.1,-0.25,17.0
2016-11-15,6195,15020.0,729760.0,48.6,48.7,48.5,48.5,-0.6,10.0
2016-11-16,6195,79100.0,3783940.0,48.5,48.5,47.5,48.4,-0.1,54.0
2016-11-17,6195,40425.0,1943925.0,48.0,49.0,47.5,49.0,0.6,38.0
2016-11-18,6195,39005.0,1898513.0,48.8,49.05,48.1,48.1,-0.9,30.0
2016-11-21,6195,16100.0,772800.0,48.1,48.1,47.9,48.0,-0.1,17.0
2016-11-22,6195,48365.0,2305859.0,47.75,48.2,47.5,48.2,0.2,44.0
2016-11-23,6195,27157.0,1296105.0,48.25,48.25,47.5,48.15,-0.05,22.0
2016-11-24,6195,44200.0,2103120.0,47.55,48.05,47.3,47.95,-0.2,38.0
2016-11-25,6195,55150.0,2617940.0,47.6,48.15,47.0,47.75,-0.2,45.0
2016-11-28,6195,64278.0,3018866.0,47.8,47.8,46.5,47.1,-0.65,63.0
2016-11-29,6195,151315.0,7068581.0,47.1,47.5,46.55,47.5,0.4,51.0
2016-11-30,6195,135250.0,6500800.0,47.5,49.0,47.4,48.75,1.25,71.0
2016-12-01,6195,12000.0,576900.0,48.3,48.4,47.8,48.0,-0.75,12.0
2016-12-02,6195,11300.0,542454.0,47.9,48.45,47.9,47.95,-0.05,10.0
2016-12-05,6195,54052.0,2580072.0,47.95,47.95,47.5,47.5,-0.45,16.0
2016-12-06,6195,50000.0,2379950.0,47.35,47.9,47.3,47.7,0.2,31.0
2016-12-07,6195,50230.0,2380170.0,47.5,47.7,47.05,47.05,-0.65,37.0
2016-12-08,6195,58516.0,2767655.0,47.7,47.7,47.0,47.2,0.15,47.0
2016-12-09,6195,57239.0,2697889.0,47.5,47.5,47.0,47.35,0.15,35.0
2016-12-12,6195,14050.0,664167.0,47.5,47.5,47.2,47.3,-0.05,15.0
2016-12-13,6195,27284.0,1302582.0,47.25,48.05,47.25,48.0,0.7,30.0
2016-12-14,6195,176308.0,8581192.0,47.75,49.45,47.5,49.2,1.2,123.0
2016-12-15,6195,102640.0,5028171.0,49.3,49.4,48.1,49.0,-0.2,75.0
2016-12-16,6195,111000.0,5402900.0,49.0,49.2,48.35,48.35,-0.65,76.0
2016-12-19,6195,104792.0,5076240.0,48.6,48.6,48.05,48.55,0.2,63.0
2016-12-20,6195,101202.0,4895196.0,48.25,48.6,48.2,48.3,-0.25,60.0
2016-12-21,6195,100000.0,4839900.0,48.3,48.5,48.3,48.45,0.15,51.0
2016-12-22,6195,101600.0,4902018.0,48.45,48.45,48.05,48.1,-0.35,47.0
2016-12-23,6195,100050.0,4813400.0,48.1,48.4,47.85,48.2,0.1,49.0
2016-12-26,6195,20009.0,963932.0,48.2,48.5,47.9,48.0,-0.2,18.0
2016-12-27,6195,4000.0,192200.0,48.1,48.1,48.0,48.0,0.0,4.0
2016-12-28,6195,12162.0,580364.0,48.0,48.0,47.65,47.9,-0.1,13.0
2016-12-29,6195,19000.0,910350.0,48.0,48.0,47.5,47.5,-0.4,6.0
2016-12-30,6195,18100.0,861920.0,47.8,47.85,47.5,47.6,0.1,19.0
2017-01-03,6195,28050.0,1334180.0,47.6,47.6,47.5,47.5,-0.1,15.0
2017-01-04,6195,144170.0,6929144.0,47.65,49.0,47.65,48.25,0.75,71.0
2017-01-05,6195,37299.0,1802026.0,48.25,48.6,48.0,48.2,-0.05,32.0
2017-01-06,6195,15300.0,736584.0,48.2,48.45,48.05,48.1,-0.1,16.0
2017-01-09,6195,100000.0,4792000.0,48.1,48.1,47.7,47.75,-0.35,65.0
2017-01-10,6195,229932.0,11292410.0,48.7,50.2,48.35,48.35,0.6,172.0
2017-01-11,6195,101002.0,4857397.0,48.5,48.5,47.9,48.0,-0.35,75.0
2017-01-12,6195,101160.0,4845830.0,48.0,48.0,47.8,47.9,-0.1,75.0
2017-01-13,6195,104800.0,5028818.0,47.9,48.05,47.9,47.9,0.0,78.0
2017-01-16,6195,102000.0,4881050.0,47.9,48.15,47.7,47.7,-0.2,69.0
2017-01-17,6195,103164.0,4935014.0,47.7,48.1,47.7,47.9,0.2,69.0
2017-01-18,6195,100530.0,4806840.0,47.9,48.0,47.65,47.85,-0.05,63.0
2017-01-19,6195,108000.0,5162150.0,47.85,47.85,47.7,47.8,-0.05,78.0
2017-01-20,6195,102100.0,4842230.0,47.8,47.8,47.35,47.35,-0.45,62.0
2017-01-23,6195,103172.0,4923621.0,47.5,48.1,47.3,47.8,0.45,46.0
2017-01-24,6195,71450.0,3421425.0,47.8,48.0,47.8,47.8,0.0,45.0
2017-02-02,6195,95550.0,4559085.0,47.8,47.8,47.5,47.7,-0.1,51.0
2017-02-03,6195,227400.0,11040070.0,47.7,49.45,47.7,48.95,1.25,133.0
2017-02-06,6195,247372.0,12347482.0,49.3,50.5,49.0,50.1,1.15,183.0
2017-02-07,6195,109663.0,5457117.0,50.4,50.4,49.4,49.5,-0.6,91.0
2017-02-08,6195,75530.0,3742639.0,49.5,49.8,49.2,49.7,0.2,54.0
2017-02-09,6195,53112.0,2660450.0,49.8,50.6,49.8,49.85,0.15,47.0
2017-02-10,6195,107986.0,5414246.0,50.1,50.5,49.85,49.85,0.0,84.0
2017-02-13,6195,44000.0,2200996.0,50.0,50.4,49.85,49.85,0.0,49.0
2017-02-14,6195,81302.0,4022403.0,49.85,49.85,49.15,49.2,-0.65,62.0
2017-02-15,6195,48250.0,2395475.0,49.05,50.0,49.05,49.45,0.25,44.0
2017-02-16,6195,110146.0,5448981.0,49.5,50.0,49.1,49.2,-0.25,74.0
2017-02-17,6195,103700.0,5146258.0,49.4,50.0,49.3,49.6,0.4,63.0
2017-02-18,6195,29161.0,1447319.0,49.6,49.85,49.5,49.6,0.0,24.0
2017-02-20,6195,85200.0,4246179.0,49.7,50.1,49.65,49.7,0.1,67.0
2017-02-21,6195,75250.0,3756000.0,50.0,50.0,49.85,49.85,0.15,58.0
2017-02-22,6195,94040.0,4703742.0,50.0,50.3,49.85,49.85,0.0,70.0
2017-02-23,6195,69100.0,3455700.0,50.0,50.2,49.85,49.85,0.0,40.0
2017-02-24,6195,176513.0,8951556.0,49.8,52.0,49.8,50.8,0.95,129.0
2017-03-01,6195,296199.0,15490647.0,52.0,54.0,50.8,53.0,2.2,214.0
2017-03-02,6195,186319.0,9685132.0,53.9,53.9,50.8,51.0,-2.0,123.0
2017-03-03,6195,41645.0,2138517.0,51.0,52.0,51.0,51.5,0.5,40.0
2017-03-06,6195,52173.0,2666309.0,51.5,52.0,50.6,50.8,-0.7,46.0
2017-03-07,6195,30652.0,1565446.0,50.9,51.3,50.8,51.3,0.5,26.0
2017-03-08,6195,28172.0,1440352.0,51.3,51.4,50.9,50.9,-0.4,27.0
2017-03-09,6195,52932.0,2695366.0,50.9,51.3,50.8,50.8,-0.1,33.0
2017-03-10,6195,86964.0,4389959.0,50.8,51.0,50.0,51.0,0.2,51.0
2017-03-13,6195,45657.0,2317218.0,51.0,51.2,50.5,50.7,-0.3,32.0
2017-03-14,6195,54762.0,2782833.0,50.6,51.3,50.5,51.3,0.6,33.0
2017-03-15,6195,27000.0,1377600.0,51.3,51.3,50.8,51.3,0.0,19.0
2017-03-16,6195,57134.0,2938371.0,51.3,51.8,51.3,51.5,0.2,35.0
2017-03-17,6195,28989.0,1502931.0,52.0,52.0,51.7,51.8,0.3,30.0
2017-03-20,6195,43638.0,2236390.0,51.6,51.6,51.0,51.3,-0.5,36.0
2017-03-21,6195,32071.0,1640928.0,51.1,51.3,51.0,51.3,0.0,23.0
2017-03-22,6195,61310.0,3151533.0,51.2,51.9,51.0,51.5,0.2,40.0
2017-03-23,6195,24399.0,1253848.0,51.3,51.8,51.3,51.8,0.3,22.0
2017-03-24,6195,175308.0,9194206.0,52.1,53.4,51.9,52.4,0.6,110.0
2017-03-27,6195,74135.0,3818639.0,52.4,52.8,51.0,51.4,-1.0,56.0
2017-03-28,6195,56100.0,2853060.0,51.2,51.3,50.5,51.3,-0.1,45.0
2017-03-29,6195,35101.0,1790652.0,50.8,51.5,50.8,51.3,0.0,29.0
2017-03-30,6195,44522.0,2277283.0,51.3,51.5,50.9,51.5,0.2,33.0
2017-03-31,6195,48262.0,2470765.0,51.3,51.4,50.7,51.4,-0.1,26.0
2017-04-05,6195,50875.0,2632685.0,51.4,52.0,51.4,51.5,0.1,42.0
2017-04-06,6195,20200.0,1034860.0,51.3,51.5,51.0,51.5,0.0,19.0
2017-04-07,6195,75272.0,3824307.0,51.1,51.5,50.5,51.5,0.0,60.0
2017-04-10,6195,243645.0,12882085.0,52.9,53.8,51.6,53.8,2.3,187.0
2017-04-11,6195,113301.0,6012882.0,53.8,53.8,52.5,53.1,-0.7,92.0
2017-04-12,6195,77200.0,4071260.0,53.3,53.3,52.4,52.4,-0.7,46.0
