date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,1440,372789.0,5229705.0,14.2,14.2,13.95,13.95,-0.25,209.0
2016-01-05,1440,429398.0,5948905.0,13.95,13.95,13.8,13.85,-0.1,195.0
2016-01-06,1440,698209.0,9642030.0,13.85,14.0,13.65,13.8,-0.05,405.0
2016-01-07,1440,853702.0,11609678.0,13.85,13.85,13.45,13.6,-0.2,392.0
2016-01-08,1440,471247.0,6441228.0,13.55,13.75,13.55,13.7,0.1,272.0
2016-01-11,1440,617865.0,8289698.0,13.55,13.55,13.3,13.4,-0.3,311.0
2016-01-12,1440,459447.0,6148382.0,13.4,13.5,13.3,13.4,0.0,238.0
2016-01-13,1440,508588.0,6822423.0,13.5,13.55,13.3,13.4,0.0,242.0
2016-01-14,1440,687492.0,9069941.0,13.3,13.35,13.1,13.15,-0.25,305.0
2016-01-15,1440,741165.0,9815246.0,13.3,13.35,13.15,13.35,0.2,352.0
2016-01-18,1440,730656.0,9790733.0,13.05,13.55,13.05,13.55,0.2,440.0
2016-01-19,1440,542955.0,7378583.0,13.55,13.7,13.4,13.7,0.15,280.0
2016-01-20,1440,2216541.0,30795033.0,13.6,14.05,13.6,13.85,0.15,891.0
2016-01-21,1440,640529.0,8806963.0,13.8,13.85,13.7,13.75,-0.1,381.0
2016-01-22,1440,693188.0,9485370.0,13.8,13.8,13.5,13.7,-0.05,360.0
2016-01-25,1440,1343826.0,17946828.0,13.3,13.5,13.2,13.3,-0.4,606.0
2016-01-26,1440,371018.0,4963386.0,13.3,13.45,13.3,13.45,0.15,204.0
2016-01-27,1440,456685.0,6122407.0,13.45,13.5,13.3,13.45,0.0,281.0
2016-01-28,1440,457349.0,6117624.0,13.3,13.5,13.3,13.5,0.05,222.0
2016-01-29,1440,942580.0,12823347.0,13.6,13.65,13.55,13.55,0.05,416.0
2016-01-30,1440,570504.0,7836025.0,13.6,13.8,13.55,13.75,0.2,266.0
2016-02-01,1440,952977.0,13165980.0,13.75,13.95,13.65,13.75,0.0,436.0
2016-02-02,1440,512270.0,7057371.0,13.75,13.85,13.65,13.75,0.0,320.0
2016-02-03,1440,559476.0,7691643.0,13.8,13.8,13.65,13.8,0.05,183.0
2016-02-15,1440,310970.0,4239077.0,13.5,13.75,13.5,13.75,-0.05,174.0
2016-02-16,1440,777324.0,10738448.0,13.7,13.95,13.7,13.9,0.15,362.0
2016-02-17,1440,674151.0,9355144.0,13.8,13.95,13.8,13.95,0.05,283.0
2016-02-18,1440,919476.0,12703132.0,13.85,13.95,13.75,13.85,-0.1,486.0
2016-02-19,1440,477883.0,6567483.0,13.8,13.85,13.7,13.75,-0.1,339.0
2016-02-22,1440,574670.0,7925339.0,13.8,13.85,13.75,13.75,0.0,359.0
2016-02-23,1440,529031.0,7285868.0,13.8,13.9,13.7,13.75,0.0,330.0
2016-02-24,1440,438042.0,6002061.0,13.8,13.8,13.6,13.6,-0.15,205.0
2016-02-25,1440,803292.0,11000177.0,13.65,13.8,13.6,13.75,0.15,421.0
