date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-05-13,8067,4000.0,18100.0,4.47,4.69,4.47,4.69,-0.04,3.0
2016-05-16,8067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-17,8067,5500.0,25770.0,5.1,5.1,4.45,4.92,0.25,6.0
2016-05-18,8067,24000.0,107170.0,4.44,4.8,4.43,4.8,-0.12,8.0
2016-05-19,8067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-20,8067,39000.0,174210.0,4.83,4.83,4.45,4.57,-0.11,15.0
2016-05-23,8067,6919.0,30175.0,4.37,4.54,4.36,4.54,-0.03,6.0
2016-05-24,8067,1020.0,4825.0,4.73,4.73,4.73,4.73,0.19,2.0
2016-05-25,8067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-26,8067,23000.0,103640.0,4.36,4.63,4.36,4.63,-0.06,11.0
2016-05-27,8067,4113.0,19029.0,4.83,4.83,4.47,4.74,0.11,5.0
2016-05-30,8067,10000.0,44100.0,4.41,4.41,4.41,4.41,-0.33,4.0
2016-05-31,8067,4182.0,19269.0,4.71,4.71,4.41,4.62,0.21,5.0
2016-06-01,8067,1000.0,4690.0,4.69,4.69,4.69,4.69,0.07,1.0
2016-06-02,8067,12000.0,53550.0,4.73,4.73,4.41,4.68,-0.01,5.0
2016-06-03,8067,1012.0,4715.0,4.66,4.66,4.66,4.66,-0.02,2.0
2016-06-04,8067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-06,8067,5000.0,23180.0,4.66,4.66,4.63,4.63,0.0,2.0
2016-06-07,8067,2000.0,9180.0,4.59,4.59,4.59,4.59,-0.04,2.0
2016-06-08,8067,5000.0,22630.0,4.74,4.74,4.44,4.57,-0.02,4.0
2016-06-13,8067,6000.0,27130.0,4.5,4.63,4.5,4.63,0.06,2.0
2016-06-14,8067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-15,8067,5000.0,22400.0,4.67,4.67,4.36,4.61,0.01,4.0
2016-06-16,8067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-17,8067,1000.0,4700.0,4.7,4.7,4.7,4.7,0.13,1.0
2016-06-20,8067,1000.0,4790.0,4.79,4.79,4.79,4.79,0.09,1.0
2016-06-21,8067,5000.0,22350.0,4.37,4.54,4.37,4.54,-0.25,4.0
2016-06-22,8067,1000.0,4700.0,4.7,4.7,4.7,4.7,0.16,1.0
2016-06-23,8067,1000.0,4650.0,4.65,4.65,4.65,4.65,-0.05,1.0
2016-06-24,8067,8000.0,35360.0,4.4,4.56,4.4,4.56,-0.09,4.0
2016-06-27,8067,20000.0,90660.0,4.55,4.55,4.38,4.54,-0.02,16.0
2016-06-28,8067,11000.0,49660.0,4.42,4.55,4.42,4.55,0.01,5.0
2016-06-29,8067,11000.0,51280.0,4.68,4.68,4.66,4.66,0.11,8.0
2016-06-30,8067,100000.0,450390.0,4.66,4.66,4.44,4.49,-0.17,38.0
2016-07-01,8067,6774.0,29654.0,4.42,4.42,4.42,4.42,-0.07,4.0
2016-07-04,8067,1182.0,5399.0,4.58,4.58,4.58,4.58,0.16,2.0
2016-07-05,8067,8000.0,35370.0,4.38,4.49,4.38,4.49,-0.09,5.0
2016-07-06,8067,1500.0,7109.0,4.76,4.76,4.76,4.76,0.27,3.0
2016-07-07,8067,4000.0,18140.0,4.53,4.56,4.52,4.56,-0.2,4.0
2016-07-11,8067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-12,8067,3000.0,14030.0,4.69,4.69,4.67,4.67,0.13,2.0
2016-07-13,8067,8000.0,36330.0,4.75,4.75,4.5,4.58,-0.09,5.0
2016-07-14,8067,1500.0,6980.0,4.69,4.69,4.69,4.69,0.11,2.0
2016-07-15,8067,9000.0,40950.0,4.55,4.55,4.55,4.55,-0.14,4.0
2016-07-18,8067,1000.0,4680.0,4.68,4.68,4.68,4.68,0.13,1.0
2016-07-19,8067,4.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0
2016-07-20,8067,5178.0,23551.0,4.66,4.66,4.5,4.59,-0.02,5.0
2016-07-21,8067,1012.0,4735.0,4.68,4.68,4.68,4.68,0.09,2.0
2016-07-22,8067,6003.0,27183.0,4.5,4.6,4.5,4.6,-0.08,5.0
2016-07-25,8067,1014.0,4743.0,4.68,4.68,4.68,4.68,0.08,3.0
2016-07-26,8067,11119.0,49925.0,4.5,4.59,4.45,4.59,-0.09,6.0
2016-07-27,8067,1000.0,4660.0,4.66,4.66,4.66,4.66,0.07,1.0
2016-07-28,8067,17000.0,75940.0,4.45,4.5,4.45,4.45,-0.21,6.0
2016-07-29,8067,15000.0,66840.0,4.45,4.54,4.45,4.54,0.09,6.0
2016-08-01,8067,8245.0,37106.0,4.58,4.58,4.49,4.49,-0.05,11.0
2016-08-02,8067,18000.0,80160.0,4.45,4.54,4.14,4.54,0.05,9.0
2016-08-03,8067,6002.0,26708.0,4.45,4.45,4.45,4.45,-0.09,5.0
2016-08-04,8067,11000.0,48560.0,4.45,4.5,4.23,4.5,0.05,6.0
2016-08-05,8067,5000.0,22100.0,4.45,4.45,4.4,4.4,-0.1,4.0
2016-08-08,8067,6000.0,27080.0,4.58,4.58,4.5,4.5,0.1,4.0
2016-08-09,8067,4000.0,18360.0,4.59,4.59,4.59,4.59,0.09,3.0
2016-08-10,8067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-11,8067,23000.0,105700.0,4.6,4.6,4.58,4.6,0.03,7.0
2016-08-12,8067,9050.0,40701.0,4.64,4.64,4.45,4.45,-0.15,8.0
2016-08-15,8067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-16,8067,6000.0,27900.0,4.65,4.65,4.65,4.65,0.2,2.0
2016-08-17,8067,4319.0,19202.0,4.45,4.45,4.45,4.45,-0.2,6.0
2016-08-18,8067,4000.0,18000.0,4.45,4.55,4.45,4.55,0.1,3.0
2016-08-19,8067,8002.0,36298.0,4.55,4.6,4.45,4.45,-0.1,5.0
2016-08-22,8067,12000.0,53470.0,4.45,4.52,4.45,4.52,0.07,6.0
2016-08-23,8067,2000.0,8900.0,4.45,4.45,4.45,4.45,-0.07,1.0
2016-08-24,8067,22002.0,98908.0,4.45,4.55,4.45,4.45,0.0,9.0
2016-08-25,8067,83502.0,387849.0,4.58,4.78,4.58,4.67,0.22,29.0
2016-08-26,8067,26029.0,122251.0,4.65,4.77,4.55,4.55,-0.12,10.0
2016-08-29,8067,57000.0,269100.0,4.82,4.82,4.7,4.7,0.15,9.0
2016-08-30,8067,15034.0,69253.0,4.7,4.7,4.57,4.6,-0.1,6.0
2016-08-31,8067,2398.0,11160.0,4.6,4.73,4.6,4.73,0.13,4.0
2016-09-01,8067,19500.0,93710.0,4.73,4.85,4.73,4.85,0.12,14.0
2016-09-02,8067,16500.0,80150.0,4.85,4.95,4.85,4.95,0.1,10.0
2016-09-05,8067,6000.0,30510.0,5.08,5.1,5.07,5.1,0.15,4.0
2016-09-06,8067,26000.0,132540.0,5.14,5.14,5.09,5.1,0.0,9.0
2016-09-07,8067,9000.0,45590.0,5.1,5.1,4.85,4.85,-0.25,5.0
2016-09-08,8067,1247.0,6035.0,4.85,4.85,4.85,4.85,0.0,2.0
2016-09-09,8067,10000.0,47600.0,4.76,4.76,4.76,4.76,-0.09,1.0
2016-09-10,8067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-12,8067,5200.0,24000.0,4.62,4.62,4.62,4.62,-0.14,2.0
2016-09-13,8067,1050.0,5252.0,5.0,5.0,5.0,5.0,0.38,3.0
2016-09-14,8067,40100.0,185622.0,5.43,5.43,4.56,4.59,-0.41,19.0
2016-09-19,8067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-20,8067,5000.0,22620.0,4.55,4.55,4.5,4.52,-0.07,3.0
2016-09-21,8067,5838.0,27964.0,4.84,4.84,4.81,4.81,0.29,7.0
2016-09-22,8067,17118.0,80684.0,4.61,4.81,4.6,4.81,0.0,8.0
2016-09-23,8067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-26,8067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-29,8067,39000.0,178580.0,4.6,4.6,4.55,4.55,-0.24,12.0
2016-09-30,8067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-03,8067,3289.0,14820.0,4.5,4.5,4.5,4.5,-0.05,3.0
2016-10-04,8067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-05,8067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-06,8067,1000.0,4810.0,4.81,4.81,4.81,4.81,0.24,1.0
2016-10-07,8067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-11,8067,2000.0,9810.0,5.01,5.01,4.8,4.8,-0.01,2.0
2016-10-12,8067,4000.0,18110.0,4.52,4.53,4.52,4.53,-0.27,3.0
2016-10-13,8067,2000.0,9100.0,4.55,4.55,4.55,4.55,0.02,1.0
2016-10-14,8067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-17,8067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-18,8067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-19,8067,19000.0,84930.0,4.51,4.73,4.21,4.73,0.13,12.0
2016-10-20,8067,8000.0,37310.0,4.73,4.74,4.6,4.74,0.01,5.0
2016-10-21,8067,2000.0,9570.0,4.78,4.79,4.78,4.79,0.05,2.0
2016-10-24,8067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-25,8067,1000.0,4580.0,4.58,4.58,4.58,4.58,-0.21,1.0
2016-10-26,8067,1000.0,4700.0,4.7,4.7,4.7,4.7,0.12,1.0
2016-10-27,8067,11000.0,53810.0,4.96,4.96,4.88,4.89,0.19,5.0
2016-10-28,8067,8000.0,39800.0,5.0,5.0,4.8,4.8,-0.09,6.0
2016-10-31,8067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-01,8067,5000.0,23000.0,4.6,4.6,4.6,4.6,-0.2,3.0
2016-11-02,8067,1000.0,4540.0,4.54,4.54,4.54,4.54,-0.06,1.0
2016-11-03,8067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-04,8067,6960.0,33038.0,4.8,4.8,4.74,4.74,0.2,5.0
2016-11-07,8067,3.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0
2016-11-08,8067,5003.0,22653.0,4.52,4.53,4.52,4.53,-0.2,4.0
2016-11-09,8067,2000.0,9060.0,4.53,4.53,4.53,4.53,0.0,2.0
2016-11-10,8067,3318.0,14936.0,4.47,4.51,4.47,4.51,-0.02,3.0
2016-11-11,8067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-14,8067,1497.0,7095.0,4.76,4.76,4.76,4.76,0.25,3.0
2016-11-15,8067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-16,8067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-17,8067,8000.0,36090.0,4.51,4.52,4.5,4.5,-0.25,5.0
2016-11-18,8067,45004.0,200287.0,4.5,4.5,4.42,4.42,-0.08,11.0
2016-11-21,8067,2000.0,9170.0,4.75,4.75,4.42,4.42,0.0,2.0
2016-11-22,8067,3000.0,13240.0,4.41,4.42,4.41,4.41,-0.01,3.0
2016-11-23,8067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-24,8067,6000.0,26460.0,4.41,4.41,4.41,4.41,-0.02,3.0
2016-11-25,8067,19000.0,83440.0,4.36,4.56,4.36,4.56,0.15,6.0
2016-11-28,8067,15004.0,66547.0,4.42,4.5,4.42,4.42,-0.14,8.0
2016-11-29,8067,2000.0,8780.0,4.38,4.4,4.38,4.4,-0.02,2.0
2016-11-30,8067,1000.0,4690.0,4.69,4.69,4.69,4.69,0.29,1.0
2016-12-01,8067,6000.0,28450.0,4.85,4.85,4.69,4.78,0.09,4.0
2016-12-02,8067,9000.0,43100.0,4.83,4.83,4.68,4.68,-0.1,8.0
2016-12-05,8067,3000.0,14150.0,4.79,4.79,4.68,4.68,0.0,2.0
2016-12-06,8067,2000.0,9440.0,4.76,4.76,4.68,4.68,0.0,2.0
2016-12-07,8067,2000.0,9510.0,4.81,4.81,4.7,4.7,0.02,2.0
2016-12-08,8067,2000.0,9110.0,4.45,4.66,4.45,4.66,-0.04,2.0
2016-12-09,8067,14000.0,64680.0,4.74,4.74,4.5,4.5,-0.16,9.0
2016-12-12,8067,5301.0,24013.0,4.74,4.74,4.47,4.47,-0.03,7.0
2016-12-13,8067,7000.0,31980.0,4.78,4.78,4.5,4.5,0.03,6.0
2016-12-14,8067,5000.0,22710.0,4.67,4.67,4.5,4.54,0.04,4.0
2016-12-15,8067,1004.0,4417.0,4.4,4.4,4.4,4.4,-0.14,2.0
2016-12-16,8067,1000.0,4670.0,4.67,4.67,4.67,4.67,0.27,1.0
2016-12-19,8067,1961.0,8647.0,4.39,4.39,4.39,4.39,-0.28,2.0
2016-12-20,8067,2000.0,8820.0,4.41,4.41,4.41,4.41,0.02,1.0
2016-12-21,8067,6012.0,26220.0,4.29,4.38,4.29,4.37,-0.04,5.0
2016-12-22,8067,1000.0,4240.0,4.24,4.24,4.24,4.24,-0.13,1.0
2016-12-23,8067,999.0,4235.0,0.0,0.0,0.0,0.0,0.0,1.0
2016-12-26,8067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-27,8067,2663.0,11355.0,4.39,4.4,4.39,4.4,0.1,4.0
2016-12-28,8067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-29,8067,2127.0,9194.0,4.33,4.33,4.33,4.33,-0.07,2.0
2016-12-30,8067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-03,8067,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0
2017-01-04,8067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-05,8067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-06,8067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-09,8067,11000.0,47850.0,4.35,4.35,4.35,4.35,0.0,3.0
2017-01-10,8067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-11,8067,1000.0,4320.0,4.32,4.32,4.32,4.32,-0.03,1.0
2017-01-12,8067,3000.0,13910.0,4.65,4.65,4.63,4.63,0.31,3.0
2017-01-13,8067,4000.0,18200.0,4.55,4.55,4.55,4.55,-0.08,3.0
2017-01-16,8067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-17,8067,5000.0,21750.0,4.35,4.35,4.35,4.35,-0.2,3.0
2017-01-18,8067,10000.0,44560.0,4.68,4.68,4.4,4.4,0.05,5.0
2017-01-19,8067,14000.0,61740.0,4.36,4.58,4.36,4.4,0.0,5.0
2017-01-20,8067,40000.0,176730.0,4.5,4.5,4.4,4.4,0.0,11.0
2017-01-23,8067,1500.0,6450.0,4.45,4.45,4.45,4.45,0.05,2.0
2017-01-24,8067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-02,8067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-03,8067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-06,8067,8000.0,36800.0,4.67,4.67,4.5,4.5,0.05,5.0
2017-02-07,8067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-08,8067,8000.0,37160.0,4.66,4.66,4.6,4.6,0.1,7.0
2017-02-09,8067,17018.0,78501.0,4.69,4.69,4.57,4.57,-0.03,8.0
2017-02-10,8067,104600.0,498842.0,4.69,4.96,4.63,4.91,0.34,47.0
2017-02-13,8067,55010.0,264967.0,4.9,4.91,4.73,4.73,-0.18,23.0
2017-02-14,8067,11636.0,54989.0,4.98,4.98,4.73,4.73,0.0,6.0
2017-02-15,8067,4000.0,18720.0,4.56,4.72,4.56,4.72,-0.01,3.0
2017-02-16,8067,12132.0,56452.0,4.57,4.66,4.57,4.66,-0.06,10.0
2017-02-17,8067,2000.0,9290.0,4.47,4.82,4.47,4.82,0.16,2.0
2017-02-18,8067,1000.0,4590.0,4.59,4.59,4.59,4.59,-0.23,1.0
2017-02-20,8067,4000.0,18440.0,4.61,4.61,4.61,4.61,0.02,3.0
2017-02-21,8067,57000.0,262880.0,4.56,4.99,4.37,4.79,0.18,21.0
2017-02-22,8067,11545.0,53644.0,4.79,4.79,4.63,4.64,-0.15,13.0
2017-02-23,8067,7000.0,31960.0,4.54,4.57,4.54,4.57,-0.07,6.0
2017-02-24,8067,11005.0,49852.0,4.53,4.53,4.53,4.53,-0.04,3.0
2017-03-01,8067,2000.0,9600.0,4.81,4.81,4.79,4.79,0.26,2.0
2017-03-02,8067,31000.0,150630.0,5.04,5.04,4.64,4.69,-0.1,16.0
2017-03-03,8067,13000.0,61010.0,4.55,4.87,4.55,4.61,-0.08,9.0
2017-03-06,8067,34000.0,161300.0,4.55,4.8,4.55,4.8,0.19,17.0
2017-03-07,8067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-08,8067,16353.0,80404.0,4.99,4.99,4.91,4.91,0.12,9.0
2017-03-09,8067,11120.0,55136.0,4.99,4.99,4.91,4.91,0.0,7.0
2017-03-10,8067,25000.0,122620.0,4.9,4.91,4.9,4.91,0.0,8.0
2017-03-13,8067,4010.0,19648.0,4.9,4.9,4.9,4.9,-0.01,4.0
2017-03-14,8067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-15,8067,13500.0,62900.0,4.49,4.8,4.49,4.62,-0.26,10.0
2017-03-16,8067,29000.0,143610.0,5.07,5.07,4.81,4.94,0.32,19.0
2017-03-17,8067,17000.0,81990.0,5.07,5.07,4.8,4.89,-0.05,8.0
2017-03-20,8067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-21,8067,37353.0,171733.0,4.65,4.65,4.52,4.65,-0.24,11.0
2017-03-22,8067,22000.0,102690.0,4.65,4.68,4.65,4.67,0.02,10.0
2017-03-23,8067,28000.0,129360.0,4.61,4.67,4.61,4.66,-0.01,10.0
2017-03-24,8067,22000.0,102420.0,4.56,4.66,4.56,4.66,0.0,3.0
2017-03-27,8067,2000.0,9210.0,4.51,4.7,4.51,4.7,0.04,2.0
2017-03-28,8067,24182.0,109657.0,4.51,4.68,4.51,4.68,-0.02,9.0
2017-03-29,8067,22000.0,100720.0,4.54,4.68,4.54,4.56,-0.12,9.0
2017-03-30,8067,37300.0,177895.0,4.68,4.86,4.65,4.65,0.09,12.0
2017-03-31,8067,29000.0,135950.0,4.6,4.77,4.6,4.6,-0.05,15.0
2017-04-05,8067,5123.0,23705.0,4.54,4.65,4.54,4.65,0.05,5.0
2017-04-06,8067,12000.0,56500.0,4.75,4.75,4.6,4.6,-0.05,6.0
2017-04-07,8067,14000.0,64980.0,4.19,4.91,4.19,4.91,0.31,5.0
2017-04-10,8067,3371.0,16399.0,4.9,4.9,4.85,4.85,-0.06,5.0
2017-04-11,8067,1000.0,4530.0,4.53,4.53,4.53,4.53,-0.32,1.0
2017-04-12,8067,4182.0,17846.0,4.26,4.3,4.26,4.3,-0.23,4.0
2017-04-13,8067,12353.0,54218.0,4.3,4.64,4.3,4.64,0.34,7.0
2017-04-14,8067,18115.0,82964.0,4.64,4.7,4.4,4.4,-0.24,7.0
2017-04-17,8067,2748.0,11983.0,4.35,4.35,4.35,4.35,-0.05,5.0
2017-04-18,8067,3310.0,15195.0,4.6,4.6,4.6,4.6,0.25,4.0
2017-04-19,8067,9010.0,39903.0,4.42,4.43,4.42,4.43,-0.17,4.0
2017-04-20,8067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-21,8067,10010.0,48775.0,4.99,4.99,4.6,4.6,0.05,7.0
2017-04-24,8067,25000.0,111440.0,4.43,4.46,4.43,4.46,-0.14,7.0
2017-04-25,8067,3000.0,13910.0,4.51,4.78,4.51,4.62,0.16,3.0
