date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-07-11,4102,75003.0,1502010.0,20.1,20.25,19.85,20.0,-0.25,57.0
2016-07-12,4102,44154.0,885137.0,20.0,20.2,19.9,20.0,0.0,34.0
2016-07-13,4102,75002.0,1513590.0,20.35,20.45,20.0,20.3,0.3,53.0
2016-07-14,4102,64051.0,1288030.0,20.3,20.3,19.9,19.9,-0.4,44.0
2016-07-15,4102,66394.0,1339848.0,20.15,20.25,20.0,20.25,0.35,55.0
2016-07-18,4102,232284.0,4842077.0,20.5,21.2,20.5,21.1,0.85,166.0
2016-07-19,4102,101032.0,2121034.0,21.4,21.4,20.7,20.75,-0.35,85.0
2016-07-20,4102,138050.0,2850610.0,20.75,21.0,20.5,20.6,-0.15,75.0
2016-07-21,4102,55334.0,1146328.0,20.8,20.85,20.6,20.6,0.0,45.0
2016-07-22,4102,38001.0,777070.0,20.5,20.6,20.25,20.35,-0.25,32.0
2016-07-25,4102,41005.0,835000.0,20.4,20.75,20.25,20.25,-0.1,32.0
2016-07-26,4102,15525.0,313402.0,20.2,20.3,20.15,20.15,-0.1,15.0
2016-07-27,4102,52100.0,1043182.0,20.3,20.3,19.9,19.9,-0.25,44.0
2016-07-28,4102,56005.0,1120401.0,19.95,20.2,19.9,20.2,0.3,40.0
2016-07-29,4102,54012.0,1064085.0,19.9,19.9,19.55,19.7,-0.5,36.0
2016-08-01,4102,51750.0,1026573.0,19.7,20.0,19.55,20.0,0.3,33.0
2016-08-02,4102,47050.0,932944.0,20.0,20.0,19.65,19.95,-0.05,23.0
2016-08-03,4102,58002.0,1146238.0,19.9,19.9,19.7,19.7,-0.25,33.0
2016-08-04,4102,31165.0,611681.0,19.7,19.7,19.5,19.6,-0.1,34.0
2016-08-05,4102,45113.0,888740.0,19.6,19.8,19.5,19.7,0.1,32.0
2016-08-08,4102,43300.0,853203.0,19.7,19.75,19.7,19.7,0.0,33.0
2016-08-09,4102,19024.0,371880.0,19.7,19.7,19.4,19.65,-0.05,27.0
2016-08-10,4102,50009.0,984830.0,19.65,19.75,19.5,19.5,-0.15,25.0
2016-08-11,4102,20006.0,392670.0,19.3,19.8,19.3,19.8,0.3,22.0
2016-08-12,4102,56016.0,1088170.0,19.5,19.5,19.3,19.3,-0.5,42.0
2016-08-15,4102,44009.0,844230.0,19.3,19.55,19.1,19.25,-0.05,41.0
2016-08-16,4102,17038.0,328179.0,19.2,19.8,19.2,19.3,0.05,30.0
2016-08-17,4102,56106.0,1068974.0,19.1,19.2,18.9,19.2,-0.1,35.0
2016-08-18,4102,69006.0,1309364.0,19.25,19.25,18.55,18.9,-0.3,33.0
2016-08-19,4102,50007.0,939083.0,19.05,19.1,18.6,18.6,-0.3,46.0
2016-08-22,4102,95037.0,1804668.0,19.0,19.1,18.85,19.05,0.45,87.0
2016-08-23,4102,6008.0,114252.0,19.0,19.1,19.0,19.0,-0.05,13.0
2016-08-24,4102,41028.0,779710.0,19.05,19.1,19.0,19.0,0.0,45.0
2016-08-25,4102,41223.0,786804.0,19.0,19.35,19.0,19.1,0.1,42.0
2016-08-26,4102,63207.0,1202283.0,19.15,19.15,19.0,19.0,-0.1,49.0
2016-08-29,4102,29073.0,551939.0,19.05,19.05,18.95,19.0,0.0,83.0
2016-08-30,4102,79251.0,1505730.0,19.15,19.15,18.95,19.0,0.0,99.0
2016-08-31,4102,102035.0,1938915.0,19.05,19.2,18.95,19.0,0.0,88.0
2016-09-01,4102,126152.0,2394597.0,19.05,19.2,18.95,18.95,-0.05,50.0
2016-09-02,4102,117004.0,2213326.0,19.0,19.15,18.7,19.0,0.05,55.0
2016-09-05,4102,78051.0,1483169.0,19.05,19.05,19.0,19.0,0.0,40.0
2016-09-06,4102,34003.0,647307.0,19.25,19.25,19.0,19.0,0.0,24.0
2016-09-07,4102,81005.0,1540595.0,19.2,19.2,19.0,19.15,0.15,42.0
2016-09-08,4102,27001.0,514169.0,19.15,19.15,19.0,19.15,0.0,19.0
2016-09-09,4102,21005.0,401350.0,19.15,19.2,19.05,19.05,-0.1,24.0
2016-09-10,4102,97003.0,1882807.0,19.05,19.75,19.0,19.3,0.25,73.0
2016-09-12,4102,58002.0,1127538.0,19.35,19.6,19.3,19.3,0.0,38.0
2016-09-13,4102,32000.0,612000.0,19.3,19.3,19.05,19.1,-0.2,20.0
2016-09-14,4102,56002.0,1061937.0,19.1,19.1,18.85,19.0,-0.1,34.0
2016-09-19,4102,28000.0,535300.0,19.35,19.35,19.0,19.1,0.1,15.0
2016-09-20,4102,63000.0,1197350.0,19.05,19.1,19.0,19.0,-0.1,30.0
2016-09-21,4102,58000.0,1102000.0,19.0,19.15,18.95,19.0,0.0,31.0
2016-09-22,4102,48000.0,911800.0,19.1,19.1,18.95,18.95,-0.05,26.0
2016-09-23,4102,91203.0,1734534.0,19.1,19.2,18.95,19.0,0.05,60.0
2016-09-26,4102,62239.0,1186241.0,19.1,19.25,19.0,19.0,0.0,47.0
2016-09-29,4102,50184.0,956877.0,19.2,19.25,19.0,19.0,0.0,37.0
2016-09-30,4102,20050.0,380039.0,19.0,19.1,18.85,19.1,0.1,16.0
2016-10-03,4102,21050.0,399150.0,19.1,19.1,18.9,18.9,-0.2,15.0
2016-10-04,4102,42392.0,796517.0,18.9,19.0,18.65,19.0,0.1,31.0
2016-10-05,4102,11200.0,210788.0,18.75,18.95,18.75,18.95,-0.05,14.0
2016-10-06,4102,33000.0,621500.0,18.85,18.95,18.75,18.9,-0.05,24.0
2016-10-07,4102,24000.0,449100.0,18.9,18.9,18.65,18.7,-0.2,13.0
2016-10-11,4102,45465.0,841401.0,18.6,18.6,18.5,18.5,-0.2,31.0
2016-10-12,4102,31001.0,562968.0,18.3,18.3,18.0,18.3,-0.2,24.0
2016-10-13,4102,42369.0,763442.0,18.1,18.1,18.0,18.0,-0.3,30.0
2016-10-14,4102,124082.0,2123601.0,17.65,17.65,16.75,16.9,-1.1,80.0
2016-10-17,4102,58512.0,993544.0,17.1,17.1,16.8,16.8,-0.1,56.0
2016-10-18,4102,41200.0,700079.0,16.8,17.15,16.8,17.15,0.35,27.0
2016-10-19,4102,18725.0,321368.0,17.3,17.3,17.05,17.25,0.1,20.0
2016-10-20,4102,22000.0,381550.0,17.3,17.5,17.3,17.45,0.2,20.0
2016-10-21,4102,16001.0,279317.0,17.4,17.5,17.4,17.5,0.05,11.0
2016-10-24,4102,1000.0,17600.0,17.6,17.6,17.6,17.6,0.1,1.0
2016-10-25,4102,18092.0,317564.0,17.6,17.6,17.35,17.35,-0.25,13.0
2016-10-26,4102,28200.0,493018.0,17.4,17.5,17.4,17.45,0.1,12.0
2016-10-27,4102,14003.0,242301.0,17.4,17.4,17.2,17.35,-0.1,13.0
2016-10-28,4102,20003.0,349601.0,17.6,17.6,17.25,17.25,-0.1,22.0
2016-10-31,4102,10005.0,172835.0,17.2,17.45,17.2,17.25,0.0,11.0
2016-11-01,4102,50004.0,863468.0,17.2,17.45,17.2,17.25,0.0,21.0
2016-11-02,4102,58656.0,1019547.0,17.25,17.5,17.1,17.3,0.05,24.0
2016-11-03,4102,7050.0,120450.0,17.1,17.1,17.0,17.0,-0.3,11.0
2016-11-04,4102,13001.0,220267.0,16.95,17.25,16.85,17.15,0.15,12.0
2016-11-07,4102,37010.0,644371.0,17.15,17.95,17.15,17.5,0.35,35.0
2016-11-08,4102,11001.0,191767.0,17.35,17.5,17.3,17.45,-0.05,8.0
2016-11-09,4102,28571.0,482962.0,17.15,17.15,16.7,16.7,-0.75,29.0
2016-11-10,4102,31000.0,532450.0,16.8,17.3,16.8,17.2,0.5,20.0
2016-11-11,4102,38853.0,659970.0,17.1,17.1,16.9,16.9,-0.3,25.0
2016-11-14,4102,30236.0,509136.0,16.8,17.25,16.7,16.7,-0.2,33.0
2016-11-15,4102,73004.0,1237114.0,17.0,17.1,16.8,17.0,0.3,25.0
2016-11-16,4102,6014.0,101734.0,17.0,17.0,16.85,16.85,-0.15,7.0
2016-11-17,4102,10002.0,168134.0,16.7,16.9,16.7,16.9,0.05,11.0
2016-11-18,4102,74001.0,1266717.0,16.8,17.3,16.8,17.15,0.25,37.0
2016-11-21,4102,24566.0,416644.0,17.1,17.1,16.85,16.9,-0.25,18.0
2016-11-22,4102,16050.0,271586.0,16.9,16.95,16.85,16.85,-0.05,17.0
2016-11-23,4102,31002.0,525232.0,17.3,17.3,16.85,16.85,0.0,26.0
2016-11-24,4102,133105.0,2268325.0,17.2,17.25,16.7,16.8,-0.05,67.0
2016-11-25,4102,108001.0,1813816.0,16.8,16.8,16.75,16.75,-0.05,34.0
2016-11-28,4102,17005.0,286932.0,16.8,17.0,16.8,16.8,0.05,15.0
2016-11-29,4102,41001.0,681266.0,16.8,16.8,16.5,16.6,-0.2,31.0
2016-11-30,4102,64001.0,1075266.0,16.6,17.0,16.6,16.8,0.2,39.0
2016-12-01,4102,29000.0,493650.0,16.9,17.15,16.9,17.15,0.35,21.0
2016-12-02,4102,13002.0,220934.0,17.15,17.15,16.85,16.85,-0.3,14.0
2016-12-05,4102,6004.0,100864.0,16.8,16.8,16.8,16.8,-0.05,8.0
2016-12-06,4102,10005.0,171185.0,17.15,17.15,17.0,17.0,0.2,14.0
2016-12-07,4102,11001.0,186716.0,17.0,17.1,16.8,16.8,-0.2,9.0
2016-12-08,4102,54100.0,916468.0,16.85,17.2,16.8,17.1,0.3,39.0
2016-12-09,4102,15004.0,254018.0,17.0,17.0,16.8,17.0,-0.1,13.0
2016-12-12,4102,27003.0,456951.0,16.85,17.0,16.85,16.9,-0.1,15.0
2016-12-13,4102,25003.0,420551.0,16.8,16.9,16.8,16.9,0.0,12.0
2016-12-14,4102,22003.0,368949.0,16.7,16.8,16.7,16.8,-0.1,16.0
2016-12-15,4102,7003.0,117749.0,16.85,16.85,16.8,16.8,0.0,9.0
2016-12-16,4102,24008.0,406130.0,16.8,17.0,16.8,16.85,0.05,21.0
2016-12-19,4102,17008.0,284878.0,16.8,16.8,16.7,16.75,-0.1,19.0
2016-12-20,4102,19050.0,317688.0,16.5,16.95,16.5,16.85,0.1,23.0
2016-12-21,4102,21002.0,350382.0,16.65,16.75,16.6,16.7,-0.15,22.0
2016-12-22,4102,48250.0,809699.0,16.6,16.95,16.6,16.7,0.0,37.0
2016-12-23,4102,32565.0,550721.0,16.85,17.05,16.8,16.8,0.1,29.0
2016-12-26,4102,72017.0,1205672.0,17.15,17.15,16.65,16.9,0.1,36.0
2016-12-27,4102,37450.0,640639.0,17.1,17.45,16.9,17.05,0.15,46.0
2016-12-28,4102,27133.0,462929.0,17.2,17.2,17.0,17.05,0.0,45.0
2016-12-29,4102,15020.0,257190.0,17.05,17.2,17.05,17.15,0.1,29.0
2016-12-30,4102,57202.0,982604.0,17.1,17.3,17.1,17.1,-0.05,32.0
2017-01-03,4102,34479.0,577748.0,16.9,16.95,16.6,16.9,-0.2,26.0
2017-01-04,4102,27081.0,456611.0,16.95,16.95,16.8,16.9,0.0,27.0
2017-01-05,4102,86013.0,1464421.0,17.0,17.1,17.0,17.1,0.2,53.0
2017-01-06,4102,82020.0,1408640.0,17.1,17.4,17.1,17.2,0.1,61.0
2017-01-09,4102,49017.0,847389.0,17.5,17.5,17.2,17.25,0.05,46.0
2017-01-10,4102,39255.0,673778.0,17.2,17.2,17.1,17.1,-0.15,28.0
2017-01-11,4102,52008.0,898537.0,17.35,17.35,17.25,17.25,0.15,29.0
2017-01-12,4102,8841311.0,153397794.0,17.45,17.45,17.3,17.35,0.1,44.0
2017-01-13,4102,32050.0,557350.0,17.35,17.5,17.3,17.3,-0.05,33.0
2017-01-16,4102,13003.0,223801.0,17.25,17.3,17.15,17.2,-0.1,15.0
2017-01-17,4102,41007.0,701769.0,17.2,17.2,17.0,17.1,-0.1,26.0
2017-01-18,4102,7007.0,120269.0,17.2,17.2,17.05,17.05,-0.05,11.0
2017-01-19,4102,9008.0,155336.0,17.3,17.3,17.1,17.1,0.05,14.0
2017-01-20,4102,17008.0,289236.0,17.0,17.1,16.9,17.1,0.0,19.0
2017-01-23,4102,10017.0,171039.0,17.1,17.1,17.05,17.05,-0.05,25.0
2017-01-24,4102,13014.0,221888.0,17.05,17.1,17.0,17.1,0.05,24.0
2017-02-02,4102,54018.0,916556.0,17.05,17.15,16.85,17.15,0.05,43.0
2017-02-03,4102,28011.0,479837.0,17.05,17.25,17.05,17.2,0.05,30.0
2017-02-06,4102,47030.0,816711.0,17.5,17.5,17.25,17.45,0.25,48.0
2017-02-07,4102,40012.0,689954.0,17.2,17.3,17.2,17.25,-0.2,34.0
2017-02-08,4102,378255.0,6968681.0,17.25,18.95,17.25,18.95,1.7,228.0
2017-02-09,4102,624350.0,11937713.0,19.5,19.5,18.8,19.2,0.25,380.0
2017-02-10,4102,181300.0,3433445.0,18.75,19.1,18.75,18.8,-0.4,121.0
2017-02-13,4102,162061.0,3058909.0,19.5,19.5,18.6,19.0,0.2,130.0
2017-02-14,4102,107256.0,2016351.0,19.0,19.1,18.5,18.8,-0.2,93.0
2017-02-15,4102,105021.0,1967528.0,18.7,19.0,18.6,18.85,0.05,75.0
2017-02-16,4102,95185.0,1776445.0,18.7,18.85,18.55,18.75,-0.1,84.0
2017-02-17,4102,152030.0,2813191.0,18.7,18.85,18.35,18.85,0.1,127.0
2017-02-18,4102,73600.0,1378250.0,18.6,18.9,18.5,18.9,0.05,93.0
2017-02-20,4102,59057.0,1123583.0,18.9,19.2,18.9,18.95,0.05,91.0
2017-02-21,4102,47035.0,882884.0,18.65,18.95,18.65,18.7,-0.25,59.0
2017-02-22,4102,17105.0,320319.0,18.7,18.9,18.65,18.8,0.1,43.0
2017-02-23,4102,35277.0,656394.0,18.8,18.8,18.55,18.55,-0.25,59.0
2017-02-24,4102,29112.0,537860.0,18.5,18.5,18.4,18.4,-0.15,47.0
2017-03-01,4102,41162.0,760327.0,18.7,18.7,18.3,18.4,0.0,117.0
2017-03-02,4102,41050.0,756150.0,18.5,18.7,18.3,18.4,0.0,35.0
2017-03-03,4102,10021.0,184331.0,18.4,18.4,18.35,18.4,0.0,27.0
2017-03-06,4102,46050.0,836450.0,18.1,18.35,18.1,18.3,-0.1,83.0
2017-03-07,4102,82075.0,1528302.0,18.35,18.75,18.35,18.55,0.25,132.0
2017-03-08,4102,7044.0,130493.0,18.55,18.55,18.5,18.5,-0.05,48.0
2017-03-09,4102,16052.0,291936.0,18.3,18.3,18.1,18.1,-0.4,64.0
2017-03-10,4102,32044.0,585093.0,18.05,18.35,18.05,18.35,0.25,70.0
2017-03-13,4102,17445.0,318925.0,18.2,18.35,18.2,18.2,-0.15,123.0
2017-03-14,4102,7066.0,129039.0,18.55,18.55,18.2,18.2,0.0,68.0
2017-03-15,4102,61058.0,1103394.0,18.15,18.15,18.0,18.0,-0.2,85.0
2017-03-16,4102,16250.0,293529.0,18.1,18.3,18.0,18.0,0.0,68.0
2017-03-17,4102,28526.0,517974.0,18.05,18.3,18.0,18.3,0.3,68.0
2017-03-20,4102,38609.0,708519.0,18.3,18.45,18.3,18.35,0.05,96.0
2017-03-21,4102,33049.0,601232.0,18.35,18.35,18.05,18.1,-0.25,60.0
2017-03-22,4102,21039.0,379552.0,17.8,18.25,17.8,18.2,0.1,52.0
2017-03-23,4102,29210.0,523886.0,18.05,18.1,17.85,17.85,-0.35,157.0
2017-03-24,4102,63208.0,1133299.0,17.9,18.2,17.85,18.2,0.35,197.0
2017-03-27,4102,34323.0,625719.0,18.3,18.4,18.1,18.1,-0.1,298.0
2017-03-28,4102,75173.0,1352264.0,17.7,18.25,17.7,17.9,-0.2,181.0
2017-03-29,4102,32220.0,573295.0,17.9,17.9,17.75,17.8,-0.1,175.0
2017-03-30,4102,63745.0,1120075.0,17.7,17.7,17.5,17.55,-0.25,196.0
2017-03-31,4102,37283.0,651820.0,17.55,17.55,17.4,17.45,-0.1,167.0
2017-04-05,4102,28995.0,503821.0,17.3,17.7,17.3,17.5,0.05,232.0
2017-04-06,4102,88268.0,1585335.0,18.0,18.15,17.75,17.8,0.3,163.0
2017-04-07,4102,41102.0,734089.0,18.1,18.1,17.8,17.8,0.0,122.0
2017-04-10,4102,72552.0,1304436.0,18.05,18.1,17.85,17.85,0.05,247.0
2017-04-11,4102,56189.0,1002738.0,17.8,18.0,17.7,18.0,0.15,195.0
2017-04-12,4102,35476.0,634281.0,17.95,17.95,17.8,17.95,-0.05,259.0
2017-04-13,4102,20018.0,356474.0,17.65,17.9,17.65,17.9,-0.05,37.0
2017-04-14,4102,12034.0,212890.0,17.7,17.7,17.65,17.65,-0.25,28.0
