date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-09-05,4513,44206.0,443060.0,10.05,10.05,10.0,10.05,0.0,12.0
2016-09-06,4513,87147.0,870433.0,10.0,10.0,9.8,10.0,-0.05,19.0
2016-09-07,4513,44000.0,438600.0,10.0,10.05,9.9,10.05,0.05,13.0
2016-09-08,4513,35852.0,360870.0,10.0,10.15,10.0,10.05,0.0,25.0
2016-09-09,4513,71004.0,699046.0,10.05,10.05,9.76,9.88,-0.17,35.0
2016-09-10,4513,10002.0,98720.0,9.78,9.94,9.77,9.94,0.06,9.0
2016-09-12,4513,12734.0,125461.0,9.94,9.94,9.81,9.88,-0.06,13.0
2016-09-13,4513,74000.0,714620.0,9.77,9.77,9.5,9.59,-0.29,35.0
2016-09-14,4513,36000.0,345050.0,9.61,9.69,9.35,9.6,0.01,25.0
2016-09-19,4513,104000.0,996570.0,9.7,9.8,9.5,9.55,-0.05,39.0
2016-09-20,4513,53000.0,502550.0,9.5,9.6,9.4,9.6,0.05,26.0
2016-09-21,4513,26000.0,250150.0,9.52,9.69,9.52,9.69,0.09,13.0
2016-09-22,4513,41250.0,394560.0,9.55,9.61,9.53,9.61,-0.08,13.0
2016-09-23,4513,36050.0,348160.0,9.62,9.78,9.62,9.65,0.04,23.0
2016-09-26,4513,13001.0,126489.0,9.72,9.73,9.72,9.73,0.08,8.0
2016-09-29,4513,84000.0,802240.0,9.46,9.73,9.46,9.65,-0.08,22.0
2016-09-30,4513,45001.0,438149.0,9.66,9.84,9.63,9.63,-0.02,16.0
2016-10-03,4513,18001.0,176859.0,9.87,9.87,9.67,9.86,0.23,7.0
2016-10-04,4513,2001.0,19609.0,9.8,9.8,9.8,9.8,-0.06,2.0
2016-10-05,4513,12480.0,120274.0,9.62,9.8,9.62,9.8,0.0,6.0
2016-10-06,4513,30001.0,291959.0,9.8,9.8,9.63,9.8,0.0,14.0
2016-10-07,4513,33000.0,323990.0,9.67,9.9,9.67,9.69,-0.11,16.0
2016-10-11,4513,25010.0,243655.0,9.69,9.8,9.68,9.68,-0.01,14.0
2016-10-12,4513,4505.0,43007.0,9.55,9.56,9.55,9.56,-0.12,7.0
2016-10-13,4513,26001.0,247459.0,9.6,9.68,9.47,9.5,-0.06,10.0
2016-10-14,4513,36001.0,341289.0,9.42,9.68,9.42,9.53,0.03,10.0
2016-10-17,4513,11016.0,105078.0,9.55,9.55,9.53,9.53,0.0,12.0
2016-10-18,4513,76002.0,721638.0,9.5,9.5,9.47,9.49,-0.04,14.0
2016-10-19,4513,19591.0,186343.0,9.51,9.65,9.5,9.65,0.16,7.0
2016-10-20,4513,24001.0,228359.0,9.52,9.52,9.49,9.49,-0.16,10.0
2016-10-21,4513,24219.0,229336.0,9.49,9.56,9.4,9.4,-0.09,12.0
2016-10-24,4513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-25,4513,36005.0,338425.0,9.4,9.4,9.38,9.4,-0.01,17.0
2016-10-26,4513,4.0,36.0,0.0,0.0,0.0,0.0,0.0,3.0
2016-10-27,4513,33152.0,308971.0,9.32,9.32,9.32,9.32,-0.08,19.0
2016-10-28,4513,12001.0,111849.0,9.32,9.32,9.32,9.32,0.0,5.0
2016-10-31,4513,30000.0,279100.0,9.3,9.4,9.3,9.3,-0.02,8.0
2016-11-01,4513,36200.0,335748.0,9.3,9.3,9.25,9.26,-0.04,22.0
2016-11-02,4513,18200.0,166249.0,9.15,9.15,9.12,9.13,-0.13,18.0
2016-11-03,4513,163147.0,1512987.0,9.3,9.3,9.07,9.16,0.03,28.0
2016-11-04,4513,21003.0,193257.0,9.14,9.25,9.14,9.2,0.04,11.0
2016-11-07,4513,11003.0,101437.0,9.2,9.27,9.2,9.27,0.07,6.0
2016-11-08,4513,25004.0,230886.0,9.3,9.3,9.16,9.16,-0.11,7.0
2016-11-09,4513,104002.0,972398.0,9.28,9.58,9.25,9.4,0.24,42.0
2016-11-10,4513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-11,4513,143004.0,1307576.0,9.24,9.24,9.07,9.07,-0.32,38.0
2016-11-14,4513,64005.0,583275.0,9.09,9.3,8.86,9.03,-0.04,26.0
2016-11-15,4513,51002.0,460758.0,9.03,9.21,9.0,9.0,-0.03,17.0
2016-11-16,4513,69003.0,621307.0,9.0,9.24,9.0,9.24,0.24,17.0
2016-11-17,4513,53001.0,479649.0,8.96,9.39,8.94,9.35,0.11,18.0
2016-11-18,4513,7002.0,64478.0,9.21,9.21,9.2,9.2,-0.15,5.0
2016-11-21,4513,77004.0,718066.0,9.33,9.34,9.09,9.3,0.1,12.0
2016-11-22,4513,48295.0,435593.0,9.13,9.29,8.88,9.29,-0.01,28.0
2016-11-23,4513,8003.0,72997.0,9.29,9.29,9.07,9.07,-0.22,10.0
2016-11-24,4513,15001.0,136259.0,9.2,9.2,9.02,9.2,0.13,7.0
2016-11-25,4513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-28,4513,87208.0,789360.0,9.05,9.34,9.0,9.03,-0.17,37.0
2016-11-29,4513,19000.0,171200.0,9.0,9.16,9.0,9.16,0.13,8.0
2016-11-30,4513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-01,4513,17003.0,153977.0,9.06,9.06,9.05,9.05,-0.11,10.0
2016-12-02,4513,35002.0,318979.0,9.0,9.26,9.0,9.13,0.08,17.0
2016-12-05,4513,2002.0,18250.0,9.13,9.13,9.1,9.1,-0.03,4.0
2016-12-06,4513,34001.0,311340.0,9.2,9.26,9.0,9.25,0.15,18.0
2016-12-07,4513,2000.0,18500.0,9.25,9.25,9.25,9.25,0.0,1.0
2016-12-08,4513,35206.0,319693.0,9.25,9.25,9.02,9.07,-0.18,20.0
2016-12-09,4513,217795.0,2053500.0,9.15,9.64,9.15,9.44,0.37,78.0
2016-12-12,4513,239003.0,2299697.0,9.48,9.83,9.3,9.65,0.21,74.0
2016-12-13,4513,201003.0,1942358.0,9.78,9.8,9.61,9.66,0.01,43.0
2016-12-14,4513,95045.0,919842.0,9.64,9.84,9.47,9.65,-0.01,27.0
2016-12-15,4513,60003.0,577748.0,9.64,9.7,9.47,9.65,0.0,16.0
2016-12-16,4513,54699.0,530827.0,9.74,9.74,9.5,9.73,0.08,13.0
2016-12-19,4513,4003.0,37867.0,9.46,9.46,9.46,9.46,-0.27,5.0
2016-12-20,4513,26002.0,244318.0,9.46,9.46,9.25,9.46,0.0,13.0
2016-12-21,4513,21647.0,206030.0,9.46,9.59,9.46,9.5,0.04,10.0
2016-12-22,4513,59003.0,562177.0,9.52,9.59,9.46,9.46,-0.04,13.0
2016-12-23,4513,5001.0,47509.0,9.5,9.5,9.5,9.5,0.04,3.0
2016-12-26,4513,3012.0,28099.0,9.32,9.35,9.32,9.35,-0.15,10.0
2016-12-27,4513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-28,4513,1003.0,9647.0,9.62,9.62,9.62,9.62,0.27,4.0
2016-12-29,4513,5011.0,47282.0,9.35,9.57,9.35,9.56,-0.06,10.0
2016-12-30,4513,8000.0,76000.0,9.5,9.5,9.5,9.5,-0.06,5.0
2017-01-03,4513,51007.0,484454.0,9.83,9.83,9.35,9.45,-0.05,22.0
2017-01-04,4513,15004.0,140336.0,9.45,9.45,9.3,9.45,0.0,10.0
2017-01-05,4513,67003.0,629117.0,9.26,9.5,9.26,9.48,0.03,18.0
2017-01-06,4513,2009.0,18913.0,9.41,9.42,9.41,9.42,-0.06,5.0
2017-01-09,4513,31005.0,290925.0,9.42,9.43,9.37,9.43,0.01,12.0
2017-01-10,4513,2001.0,18899.0,9.43,9.46,9.43,9.46,0.03,3.0
2017-01-11,4513,22007.0,207385.0,9.5,9.5,9.4,9.45,-0.01,13.0
2017-01-12,4513,21002.0,197598.0,9.4,9.49,9.4,9.49,0.04,10.0
2017-01-13,4513,3005.0,28155.0,9.4,9.4,9.31,9.31,-0.18,6.0
2017-01-16,4513,38001.0,363629.0,9.81,9.81,9.38,9.42,0.11,17.0
2017-01-17,4513,25003.0,235527.0,9.44,9.44,9.4,9.41,-0.01,17.0
2017-01-18,4513,234014.0,2223558.0,9.52,9.53,9.42,9.42,0.01,30.0
2017-01-19,4513,253004.0,2413646.0,9.57,9.6,9.42,9.47,0.05,45.0
2017-01-20,4513,80577.0,766966.0,9.48,9.6,9.48,9.6,0.13,37.0
2017-01-23,4513,153443.0,1493345.0,9.76,9.83,9.6,9.7,0.1,61.0
2017-01-24,4513,101004.0,982246.0,9.77,9.77,9.5,9.5,-0.2,38.0
2017-02-02,4513,163006.0,1595204.0,9.66,9.86,9.56,9.8,0.3,50.0
2017-02-03,4513,37147.0,363209.0,9.84,9.85,9.7,9.82,0.02,20.0
2017-02-06,4513,113800.0,1120894.0,9.84,9.89,9.77,9.85,0.03,47.0
2017-02-07,4513,132010.0,1292441.0,9.9,9.93,9.6,9.74,-0.11,48.0
2017-02-08,4513,52007.0,508023.0,9.8,9.8,9.69,9.69,-0.05,24.0
2017-02-09,4513,24006.0,233344.0,9.69,9.78,9.65,9.76,0.07,17.0
2017-02-10,4513,36443.0,348169.0,9.63,9.63,9.5,9.5,-0.26,30.0
2017-02-13,4513,15015.0,143296.0,9.55,9.6,9.51,9.51,0.01,23.0
2017-02-14,4513,59295.0,567669.0,9.52,9.59,9.52,9.55,0.04,20.0
2017-02-15,4513,38003.0,361127.0,9.5,9.55,9.5,9.5,-0.05,18.0
2017-02-16,4513,57007.0,538173.0,9.5,9.5,9.35,9.5,0.0,23.0
2017-02-17,4513,12010.0,113050.0,9.41,9.42,9.4,9.4,-0.1,15.0
2017-02-18,4513,24400.0,231674.0,9.5,9.5,9.46,9.5,0.1,28.0
2017-02-20,4513,28031.0,268841.0,9.6,9.6,9.52,9.52,0.02,35.0
2017-02-21,4513,226010.0,2174920.0,9.52,9.63,9.5,9.55,0.03,31.0
2017-02-22,4513,57228.0,540973.0,9.6,9.6,9.4,9.4,-0.15,26.0
2017-02-23,4513,44183.0,416055.0,9.4,9.5,9.4,9.5,0.1,31.0
2017-02-24,4513,42012.0,393678.0,9.4,9.4,9.34,9.34,-0.16,28.0
2017-03-01,4513,68043.0,640587.0,9.48,9.48,9.24,9.44,0.1,56.0
2017-03-02,4513,72877.0,690854.0,9.47,9.51,9.38,9.38,-0.06,40.0
2017-03-03,4513,2006.0,18944.0,9.48,9.48,9.41,9.41,0.03,7.0
2017-03-06,4513,50040.0,474660.0,9.41,9.5,9.41,9.5,0.09,61.0
2017-03-07,4513,19046.0,181204.0,9.55,9.55,9.48,9.5,0.0,54.0
2017-03-08,4513,11036.0,105615.0,9.6,9.6,9.49,9.6,0.1,42.0
2017-03-09,4513,11046.0,104824.0,9.53,9.53,9.46,9.46,-0.14,53.0
2017-03-10,4513,63529.0,599776.0,9.42,9.5,9.37,9.42,-0.04,47.0
2017-03-13,4513,192486.0,1851983.0,9.62,9.73,9.5,9.5,0.08,139.0
2017-03-14,4513,166000.0,1595040.0,9.64,9.7,9.51,9.51,0.01,69.0
2017-03-15,4513,83000.0,780230.0,9.52,9.52,9.3,9.41,-0.1,38.0
2017-03-16,4513,23074.0,216906.0,9.41,9.41,9.4,9.4,-0.01,86.0
2017-03-17,4513,37001.0,350390.0,9.41,9.52,9.41,9.5,0.1,16.0
2017-03-20,4513,65000.0,610930.0,9.4,9.4,9.39,9.4,-0.1,14.0
2017-03-21,4513,86000.0,809690.0,9.41,9.5,9.4,9.4,0.0,16.0
2017-03-22,4513,25000.0,233570.0,9.31,9.4,9.27,9.33,-0.07,12.0
2017-03-23,4513,154794.0,1464500.0,9.48,9.5,9.36,9.44,0.11,96.0
2017-03-24,4513,8034.0,75860.0,9.5,9.5,9.43,9.43,-0.01,31.0
2017-03-27,4513,23074.0,216754.0,9.45,9.48,9.37,9.48,0.05,68.0
2017-03-28,4513,69025.0,645205.0,9.36,9.36,9.33,9.33,-0.15,37.0
2017-03-29,4513,87250.0,814878.0,9.33,9.34,9.33,9.34,0.01,30.0
2017-03-30,4513,14644.0,137192.0,9.5,9.53,9.34,9.35,0.01,31.0
2017-03-31,4513,77027.0,717323.0,9.35,9.35,9.19,9.26,-0.09,60.0
2017-04-05,4513,54994.0,500486.0,9.11,9.13,9.06,9.11,-0.15,69.0
2017-04-06,4513,99295.0,907162.0,9.1,9.34,9.05,9.12,0.01,58.0
2017-04-07,4513,131147.0,1185894.0,9.12,9.29,8.89,9.19,0.07,82.0
2017-04-10,4513,86026.0,806470.0,9.15,9.5,9.05,9.38,0.19,117.0
2017-04-11,4513,50032.0,457108.0,9.16,9.16,9.1,9.12,-0.26,52.0
2017-04-12,4513,23037.0,210163.0,9.15,9.2,9.05,9.17,0.05,52.0
2017-04-13,4513,96479.0,884295.0,9.08,9.17,9.08,9.17,0.0,47.0
2017-04-14,4513,13002.0,120590.0,9.17,9.29,9.17,9.25,0.08,7.0
2017-04-17,4513,6886.0,62574.0,9.1,9.1,9.1,9.1,-0.15,58.0
2017-04-18,4513,22021.0,200309.0,9.15,9.15,9.02,9.15,0.05,29.0
