date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,1432,599325.0,13084270.0,22.1,22.15,21.55,21.7,0.0,227.0
2016-01-05,1432,948733.0,20021171.0,21.6,21.6,20.8,20.8,-0.9,347.0
2016-01-06,1432,666247.0,13652299.0,21.2,21.2,20.25,20.5,-0.3,267.0
2016-01-07,1432,467125.0,9444261.0,20.6,20.6,20.0,20.3,-0.2,184.0
2016-01-08,1432,220041.0,4483884.0,20.3,20.55,20.05,20.5,0.2,121.0
2016-01-11,1432,299085.0,6029954.0,20.4,20.5,19.8,20.2,-0.3,125.0
2016-01-12,1432,360950.0,7228654.0,20.2,20.2,19.9,20.05,-0.15,127.0
2016-01-13,1432,228003.0,4564209.0,20.05,20.2,19.9,19.95,-0.1,120.0
2016-01-14,1432,398306.0,7786577.0,19.9,19.9,19.35,19.8,-0.15,164.0
2016-01-15,1432,330272.0,6551530.0,19.85,20.1,19.65,19.7,-0.1,103.0
2016-01-18,1432,226081.0,4438760.0,19.55,20.1,19.3,20.1,0.4,94.0
2016-01-19,1432,68536.0,1370089.0,19.9,20.1,19.8,20.0,-0.1,36.0
2016-01-20,1432,97160.0,1926736.0,20.0,20.0,19.7,19.75,-0.25,39.0
2016-01-21,1432,213000.0,4255200.0,19.95,20.15,19.75,20.1,0.35,74.0
2016-01-22,1432,131138.0,2634593.0,20.15,20.25,20.0,20.1,0.0,46.0
2016-01-25,1432,245968.0,4976460.0,19.9,20.35,19.9,20.15,0.05,103.0
2016-01-26,1432,168197.0,3384919.0,20.2,20.25,20.0,20.05,-0.1,59.0
2016-01-27,1432,270000.0,5422400.0,19.95,20.25,19.9,19.9,-0.15,84.0
2016-01-28,1432,192000.0,3840350.0,19.75,20.25,19.75,19.85,-0.05,67.0
2016-01-29,1432,262200.0,5245450.0,19.95,20.05,19.95,20.0,0.15,74.0
2016-01-30,1432,194300.0,3929000.0,20.25,20.55,20.0,20.05,0.05,91.0
2016-02-01,1432,133355.0,2684550.0,20.05,20.25,20.05,20.15,0.1,70.0
2016-02-02,1432,416254.0,8597182.0,20.3,21.0,20.3,20.75,0.6,186.0
2016-02-03,1432,267254.0,5528319.0,20.75,20.85,20.55,20.55,-0.2,146.0
2016-02-15,1432,148005.0,3042704.0,20.55,20.9,20.45,20.9,0.35,64.0
2016-02-16,1432,251200.0,5242619.0,21.1,21.1,20.55,20.6,-0.3,122.0
2016-02-17,1432,73022.0,1518303.0,20.6,20.9,20.6,20.75,0.15,52.0
2016-02-18,1432,189379.0,3946544.0,20.75,20.95,20.65,20.7,-0.05,82.0
2016-02-19,1432,236291.0,4866770.0,20.9,20.95,20.4,20.75,0.05,103.0
2016-02-22,1432,166078.0,3410798.0,20.75,20.85,20.4,20.5,-0.25,73.0
2016-02-23,1432,184000.0,3840300.0,20.45,21.25,20.45,20.95,0.45,83.0
2016-02-24,1432,82409.0,1713566.0,20.95,20.95,20.7,20.7,-0.25,58.0
2016-02-25,1432,284263.0,5931794.0,20.75,21.05,20.6,20.8,0.1,94.0
2016-02-26,1432,147000.0,3072700.0,20.95,21.0,20.75,20.8,0.0,68.0
2016-03-01,1432,166493.0,3475155.0,21.0,21.0,20.75,20.75,-0.05,93.0
2016-03-02,1432,268432.0,5576669.0,20.75,20.9,20.75,20.75,0.0,96.0
2016-03-03,1432,195825.0,4078930.0,20.8,20.95,20.75,20.95,0.2,128.0
2016-03-04,1432,847210.0,18167588.0,20.95,21.75,20.95,21.3,0.35,443.0
2016-03-07,1432,661824.0,14430900.0,21.6,22.2,21.55,21.95,0.65,336.0
2016-03-08,1432,315839.0,6905186.0,21.95,22.2,21.45,21.65,-0.3,165.0
2016-03-09,1432,451588.0,9895338.0,21.8,22.05,21.65,21.9,0.25,172.0
2016-03-10,1432,806819.0,17954977.0,22.2,22.4,22.0,22.35,0.45,386.0
2016-03-11,1432,2827722.0,66140825.0,22.35,24.2,22.2,23.45,1.1,1163.0
2016-03-14,1432,2056116.0,49216391.0,24.0,24.55,23.4,23.4,-0.05,882.0
2016-03-15,1432,1211675.0,27741178.0,23.4,23.55,22.25,22.5,-0.9,528.0
2016-03-16,1432,690286.0,15695068.0,22.35,23.05,22.35,22.6,0.1,330.0
2016-03-17,1432,667876.0,14955608.0,23.0,23.0,22.0,22.25,-0.35,260.0
2016-03-18,1432,819535.0,18106111.0,22.35,22.35,21.9,21.9,-0.35,256.0
2016-03-21,1432,443646.0,9698796.0,22.0,22.15,21.7,22.0,0.1,171.0
2016-03-22,1432,325557.0,7048757.0,21.9,22.0,21.35,21.65,-0.35,178.0
2016-03-23,1432,154281.0,3331823.0,21.5,21.8,21.45,21.45,-0.2,91.0
2016-03-24,1432,1271797.0,28645167.0,21.3,23.0,21.3,22.95,1.5,563.0
2016-03-25,1432,623538.0,14139148.0,22.7,23.15,22.4,22.45,-0.5,307.0
2016-03-28,1432,373150.0,8339887.0,22.45,22.55,22.2,22.4,-0.05,144.0
