date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,3252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-05,3252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-06,3252,2000.0,35700.0,17.6,18.1,17.6,18.1,-0.2,2.0
2016-01-07,3252,2000.0,35350.0,17.2,18.15,17.2,18.15,0.05,2.0
2016-01-08,3252,8000.0,139750.0,17.35,17.9,17.15,17.9,-0.25,8.0
2016-01-11,3252,4000.0,70050.0,16.65,18.4,16.65,18.4,0.5,4.0
2016-01-12,3252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-13,3252,687.0,11850.0,0.0,0.0,0.0,0.0,0.0,2.0
2016-01-14,3252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-15,3252,1000.0,17900.0,17.9,17.9,17.9,17.9,0.15,1.0
2016-01-18,3252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-19,3252,6742.0,120178.0,17.85,18.0,17.85,18.0,0.1,8.0
2016-01-20,3252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-21,3252,1000.0,18350.0,18.35,18.35,18.35,18.35,0.55,1.0
2016-01-22,3252,52000.0,869150.0,16.85,17.3,16.55,17.3,-1.05,39.0
2016-01-25,3252,13000.0,222200.0,17.65,17.65,16.8,17.5,0.2,10.0
2016-01-26,3252,2000.0,34100.0,16.85,17.25,16.85,17.25,-0.25,2.0
2016-01-27,3252,20105.0,326388.0,16.5,16.75,16.0,16.2,-1.05,16.0
2016-01-28,3252,39000.0,645250.0,16.8,17.0,16.3,16.7,0.5,28.0
2016-01-29,3252,25134.0,414844.0,16.5,16.6,16.1,16.1,-0.6,15.0
2016-01-30,3252,10001.0,161916.0,16.85,16.85,16.1,16.1,0.0,9.0
2016-02-01,3252,14000.0,223250.0,16.0,16.1,15.8,16.1,0.0,10.0
2016-02-02,3252,36000.0,563400.0,16.35,16.35,15.1,16.0,-0.1,28.0
