date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,1615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-05,1615,20000.0,198990.0,9.6,10.45,9.6,9.85,0.0,15.0
2016-01-06,1615,18000.0,179950.0,9.8,10.35,9.8,10.0,0.15,10.0
2016-01-07,1615,19050.0,190330.0,9.85,10.1,9.68,10.1,0.1,10.0
2016-01-08,1615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-11,1615,22775.0,223010.0,9.95,10.15,9.61,9.61,0.0,18.0
2016-01-12,1615,146424.0,1511697.0,9.87,10.55,9.87,10.0,0.39,74.0
2016-01-13,1615,62005.0,616968.0,10.15,10.2,9.71,9.77,-0.23,34.0
2016-01-14,1615,315000.0,3270830.0,10.0,10.7,9.66,10.25,0.48,131.0
2016-01-15,1615,237123.0,2536641.0,10.25,11.0,10.25,10.55,0.3,119.0
2016-01-18,1615,59000.0,622100.0,10.75,10.75,10.15,10.6,0.05,39.0
2016-01-19,1615,193526.0,2131841.0,10.6,11.6,10.3,11.25,0.65,110.0
2016-01-20,1615,53000.0,592950.0,11.3,11.5,10.9,10.9,-0.35,32.0
2016-01-21,1615,18000.0,190550.0,10.6,10.8,10.55,10.6,-0.3,13.0
2016-01-22,1615,6100.0,64650.0,10.65,10.65,10.55,10.6,0.0,5.0
2016-01-25,1615,12000.0,126500.0,10.7,10.7,10.5,10.65,0.05,11.0
2016-01-26,1615,46300.0,482955.0,10.45,10.6,10.35,10.35,-0.3,13.0
2016-01-27,1615,8000.0,83050.0,10.35,10.4,10.35,10.35,0.0,5.0
2016-01-28,1615,81000.0,824300.0,10.25,10.25,10.15,10.2,-0.15,24.0
2016-01-29,1615,54000.0,549100.0,10.15,10.25,10.1,10.2,0.0,15.0
2016-01-30,1615,61000.0,620500.0,10.2,10.2,10.15,10.15,-0.05,12.0
2016-02-01,1615,63300.0,642960.0,10.2,10.3,10.05,10.1,-0.05,19.0
2016-02-02,1615,35150.0,356530.0,10.2,10.2,10.1,10.1,0.0,6.0
2016-02-03,1615,4000.0,40400.0,10.05,10.15,10.05,10.15,0.05,4.0
2016-02-15,1615,2000.0,20400.0,10.2,10.2,10.2,10.2,0.05,2.0
2016-02-16,1615,3225.0,32822.0,10.2,10.2,10.15,10.15,-0.05,4.0
2016-02-17,1615,1000.0,10150.0,10.15,10.15,10.15,10.15,0.0,1.0
2016-02-18,1615,35032.0,351720.0,10.15,10.15,10.0,10.1,-0.05,16.0
2016-02-19,1615,10000.0,99520.0,9.96,9.96,9.95,9.95,-0.15,3.0
2016-02-22,1615,4020.0,40604.0,10.1,10.1,10.1,10.1,0.15,4.0
2016-02-23,1615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-24,1615,3001.0,29930.0,10.0,10.0,9.92,9.92,0.0,4.0
2016-02-25,1615,8000.0,79220.0,9.95,10.0,9.86,10.0,0.08,6.0
2016-02-26,1615,3462.0,34423.0,9.95,9.95,9.95,9.95,-0.05,3.0
2016-03-01,1615,25988.0,259860.0,9.95,10.05,9.95,10.05,0.1,15.0
2016-03-02,1615,7000.0,70500.0,10.05,10.1,10.05,10.1,0.05,6.0
2016-03-03,1615,11500.0,115450.0,10.1,10.1,10.0,10.0,-0.1,11.0
2016-03-04,1615,29262.0,294720.0,10.0,10.15,10.0,10.05,0.05,23.0
2016-03-07,1615,50010.0,500850.0,10.1,10.1,10.0,10.0,-0.05,23.0
2016-03-08,1615,8550.0,85900.0,10.05,10.05,10.05,10.05,0.05,7.0
2016-03-09,1615,63000.0,628960.0,10.0,10.05,9.95,10.05,0.0,21.0
2016-03-10,1615,80000.0,795490.0,10.0,10.0,9.85,10.0,-0.05,28.0
2016-03-11,1615,35000.0,347100.0,9.95,10.0,9.88,9.88,-0.12,20.0
2016-03-14,1615,101002.0,991758.0,9.9,9.96,9.71,9.71,-0.17,42.0
2016-03-15,1615,48000.0,467100.0,9.76,9.83,9.66,9.67,-0.04,18.0
2016-03-16,1615,59000.0,572260.0,9.82,9.82,9.65,9.78,0.11,30.0
2016-03-17,1615,51120.0,493217.0,9.63,9.7,9.63,9.64,-0.14,17.0
2016-03-18,1615,157000.0,1505240.0,9.77,9.77,9.54,9.68,0.04,41.0
2016-03-21,1615,96000.0,920770.0,9.61,9.68,9.58,9.68,0.0,21.0
2016-03-22,1615,56129.0,537733.0,9.6,9.6,9.56,9.56,-0.12,21.0
2016-03-23,1615,5002.0,48238.0,9.6,9.73,9.6,9.69,0.13,5.0
2016-03-24,1615,13000.0,123750.0,9.5,9.65,9.5,9.65,-0.04,6.0
2016-03-25,1615,28000.0,267520.0,9.56,9.6,9.52,9.6,-0.05,16.0
2016-03-28,1615,15000.0,144060.0,9.6,9.62,9.6,9.6,0.0,8.0
2016-03-29,1615,23000.0,217900.0,9.5,9.54,9.43,9.54,-0.06,9.0
2016-03-30,1615,3000.0,28800.0,9.58,9.65,9.57,9.65,0.11,3.0
2016-03-31,1615,2000.0,19260.0,9.63,9.63,9.63,9.63,-0.02,1.0
2016-04-01,1615,7001.0,66909.0,9.58,9.59,9.49,9.49,-0.14,7.0
2016-04-06,1615,10131.0,95379.0,9.42,9.49,9.4,9.4,-0.09,14.0
2016-04-07,1615,11120.0,105570.0,9.6,9.6,9.41,9.5,0.1,11.0
2016-04-08,1615,8001.0,75619.0,9.42,9.48,9.42,9.48,-0.02,8.0
2016-04-11,1615,6000.0,56080.0,9.4,9.4,9.32,9.32,-0.16,4.0
2016-04-12,1615,28003.0,260567.0,9.3,9.4,9.21,9.21,-0.11,21.0
2016-04-13,1615,17500.0,159920.0,9.21,9.3,9.0,9.09,-0.12,15.0
2016-04-14,1615,14105.0,131437.0,9.2,9.43,9.2,9.43,0.34,12.0
2016-04-15,1615,1001.0,9479.0,9.47,9.47,9.47,9.47,0.04,2.0
2016-04-18,1615,5293.0,50403.0,9.47,9.58,9.47,9.55,0.08,5.0
2016-04-19,1615,9000.0,83690.0,9.3,9.48,9.21,9.48,-0.07,6.0
2016-04-20,1615,13000.0,121920.0,9.35,9.48,9.33,9.45,-0.03,10.0
2016-04-21,1615,8000.0,74290.0,9.35,9.44,9.25,9.44,-0.01,5.0
2016-04-22,1615,5000.0,47200.0,9.44,9.44,9.44,9.44,0.0,3.0
2016-04-25,1615,1000.0,9480.0,9.48,9.48,9.48,9.48,0.04,1.0
2016-04-26,1615,2000.0,19130.0,9.55,9.58,9.55,9.58,0.1,2.0
2016-04-27,1615,20579.0,193831.0,9.58,9.67,9.2,9.5,-0.08,17.0
2016-04-28,1615,1155.0,11012.0,9.54,9.54,9.54,9.54,0.04,3.0
2016-04-29,1615,1000.0,9590.0,9.59,9.59,9.59,9.59,0.05,1.0
2016-05-03,1615,2009.0,18885.0,9.4,9.4,9.4,9.4,-0.19,3.0
2016-05-04,1615,2000.0,18710.0,9.31,9.4,9.31,9.4,0.0,2.0
2016-05-05,1615,6310.0,59695.0,9.3,9.64,9.3,9.6,0.2,7.0
2016-05-06,1615,8500.0,79570.0,9.35,9.42,9.31,9.42,-0.18,10.0
2016-05-09,1615,11823.0,109393.0,9.21,9.38,9.2,9.38,-0.04,11.0
2016-05-10,1615,6000.0,55790.0,9.3,9.43,9.16,9.16,-0.22,6.0
2016-05-11,1615,7000.0,65210.0,9.31,9.41,9.2,9.35,0.19,7.0
2016-05-12,1615,5000.0,45770.0,9.1,9.35,9.1,9.11,-0.24,5.0
2016-05-13,1615,45120.0,400215.0,9.1,9.1,8.72,8.8,-0.31,23.0
2016-05-16,1615,2009.0,17779.0,8.8,8.9,8.8,8.9,0.1,4.0
2016-05-17,1615,10000.0,88150.0,8.98,8.98,8.74,8.74,-0.16,9.0
2016-05-18,1615,7000.0,61210.0,8.76,8.91,8.7,8.91,0.17,5.0
2016-05-19,1615,13200.0,117036.0,8.61,8.95,8.61,8.95,0.04,6.0
2016-05-20,1615,6150.0,53780.0,8.7,8.82,8.7,8.82,-0.13,7.0
2016-05-23,1615,11465.0,99852.0,8.82,8.84,8.65,8.84,0.02,9.0
2016-05-24,1615,48150.0,408584.0,8.6,8.8,8.4,8.48,-0.36,25.0
2016-05-25,1615,20000.0,171380.0,8.61,8.65,8.51,8.65,0.17,9.0
2016-05-26,1615,9005.0,78092.0,8.65,8.74,8.65,8.65,0.0,8.0
2016-05-27,1615,4000.0,35110.0,8.93,8.93,8.68,8.82,0.17,3.0
2016-05-30,1615,4000.0,35140.0,8.82,8.82,8.68,8.82,0.0,3.0
2016-05-31,1615,68000.0,599660.0,8.82,8.86,8.75,8.86,0.04,8.0
2016-06-01,1615,3000.0,26620.0,8.85,8.92,8.85,8.92,0.06,2.0
