date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,4934,5819027.0,125468817.0,21.9,22.1,21.2,21.25,-0.55,2387.0
2016-01-05,4934,23643920.0,527368181.0,22.1,22.65,21.85,22.0,0.75,8695.0
2016-01-06,4934,11462869.0,250793967.0,22.35,22.4,21.4,21.55,-0.45,4505.0
2016-01-07,4934,13944575.0,293821945.0,21.7,21.95,20.25,21.05,-0.5,5641.0
2016-01-08,4934,7957000.0,170574550.0,21.05,21.7,20.8,21.6,0.55,3220.0
2016-01-11,4934,6154370.0,129634304.0,21.2,21.35,20.65,21.0,-0.6,2476.0
2016-01-12,4934,10264250.0,209862186.0,21.5,21.55,19.5,19.55,-1.45,4175.0
2016-01-13,4934,12064511.0,234700995.0,19.95,20.2,18.65,19.7,0.15,4892.0
2016-01-14,4934,9619380.0,189113118.0,19.2,20.25,19.0,19.7,0.0,3932.0
2016-01-15,4934,6915027.0,136889690.0,20.1,20.25,19.5,19.5,-0.2,2662.0
2016-01-18,4934,10153214.0,205439524.0,19.0,20.95,19.0,20.85,1.35,4542.0
2016-01-19,4934,6584032.0,137442279.0,20.95,21.2,20.5,20.75,-0.1,2925.0
2016-01-20,4934,6649004.0,135585030.0,20.5,21.05,20.0,20.2,-0.55,2601.0
2016-01-21,4934,8945003.0,180677260.0,20.35,20.6,19.85,19.85,-0.35,3072.0
2016-01-22,4934,4425000.0,88438750.0,20.2,20.3,19.75,20.0,0.15,1848.0
2016-01-25,4934,3478204.0,70392928.0,20.2,20.45,20.05,20.2,0.2,1412.0
2016-01-26,4934,3269500.0,65993246.0,20.0,20.35,19.9,20.35,0.15,1343.0
2016-01-27,4934,5411223.0,110678942.0,20.6,20.8,20.05,20.05,-0.3,2170.0
2016-01-28,4934,3909050.0,79004708.0,20.05,20.4,20.0,20.2,0.15,1624.0
2016-01-29,4934,8041365.0,165274936.0,20.35,20.9,20.1,20.6,0.4,3163.0
2016-01-30,4934,8884069.0,189545359.0,21.15,21.75,21.0,21.2,0.6,3567.0
2016-02-01,4934,4902090.0,102448772.0,21.3,21.45,20.65,20.7,-0.5,2089.0
2016-02-02,4934,2982091.0,61970181.0,20.7,21.05,20.6,20.65,-0.05,1348.0
2016-02-03,4934,3784270.0,77485127.0,20.45,20.8,20.3,20.3,-0.35,1707.0
2016-02-15,4934,3670898.0,74195390.0,20.0,20.55,20.0,20.1,-0.2,1588.0
2016-02-16,4934,4057436.0,83452613.0,20.4,20.75,20.35,20.45,0.35,1661.0
2016-02-17,4934,5250505.0,109273449.0,20.7,21.0,20.6,20.9,0.45,2020.0
2016-02-18,4934,9969526.0,213930452.0,21.6,21.75,21.2,21.4,0.5,3768.0
2016-02-19,4934,12903500.0,281775497.0,21.4,22.1,21.2,21.8,0.4,4812.0
2016-02-22,4934,20394214.0,465964015.0,23.05,23.5,22.25,22.45,0.65,7504.0
2016-02-23,4934,7846120.0,176971781.0,22.9,22.9,22.35,22.4,-0.05,3053.0
2016-02-24,4934,7777448.0,171325483.0,22.35,22.65,21.6,21.6,-0.8,3250.0
2016-02-25,4934,7630727.0,163981246.0,21.85,21.95,21.15,21.25,-0.35,3085.0
2016-02-26,4934,6673124.0,142156663.0,21.35,21.65,20.9,21.6,0.35,2717.0
2016-03-01,4934,3955345.0,85860075.0,21.65,21.85,21.55,21.75,0.15,1728.0
2016-03-02,4934,4699078.0,102753071.0,21.95,22.1,21.75,21.8,0.05,1764.0
2016-03-03,4934,8636285.0,188886780.0,22.0,22.15,21.5,21.5,-0.3,3377.0
2016-03-04,4934,4245666.0,91969083.0,21.6,21.85,21.5,21.7,0.2,1578.0
2016-03-07,4934,4857150.0,103912085.0,21.6,21.7,21.2,21.3,-0.4,1999.0
2016-03-08,4934,10687180.0,234443859.0,21.35,22.15,21.35,22.1,0.8,4387.0
2016-03-09,4934,5539590.0,120581456.0,22.05,22.1,21.5,21.9,-0.2,2400.0
2016-03-10,4934,5286716.0,115067431.0,21.75,21.95,21.6,21.8,-0.1,1928.0
2016-03-11,4934,31690127.0,723408603.0,22.5,23.2,22.45,22.7,0.9,10893.0
2016-03-14,4934,19887048.0,459268766.0,22.85,23.65,22.5,23.45,0.75,6871.0
2016-03-15,4934,16476919.0,382633719.0,23.8,23.95,22.55,22.55,-0.9,6138.0
2016-03-16,4934,17301668.0,404170566.0,22.8,23.8,22.75,23.5,0.95,5976.0
2016-03-17,4934,15204500.0,354430090.0,23.9,24.2,22.8,22.8,-0.7,5449.0
2016-03-18,4934,9358890.0,210485732.0,22.85,23.0,22.2,22.35,-0.45,3602.0
2016-03-21,4934,4847644.0,109054965.0,22.5,22.7,22.2,22.55,0.2,2452.0
2016-03-22,4934,7526426.0,171959548.0,22.7,23.2,22.6,22.75,0.2,3171.0
2016-03-23,4934,6360159.0,145926209.0,23.0,23.3,22.65,22.65,-0.1,2912.0
2016-03-24,4934,4613255.0,104072100.0,22.6,22.8,22.35,22.5,-0.15,2126.0
2016-03-25,4934,7366485.0,168177562.0,22.85,23.2,22.55,22.65,0.15,3079.0
2016-03-28,4934,12781190.0,276513290.0,22.65,22.65,21.0,21.0,-1.65,4921.0
2016-03-29,4934,6900550.0,146422814.0,21.05,21.6,20.8,21.2,0.2,2791.0
2016-03-30,4934,3036974.0,64885877.0,21.5,21.5,21.2,21.5,0.3,1361.0
2016-03-31,4934,2792209.0,60053906.0,21.6,21.75,21.25,21.4,-0.1,1236.0
2016-04-01,4934,2417137.0,51453376.0,21.4,21.5,21.1,21.1,-0.3,1082.0
2016-04-06,4934,25457167.0,500512587.0,19.5,19.9,19.4,19.6,-1.5,4010.0
2016-04-07,4934,12571106.0,246781518.0,19.6,19.85,19.45,19.45,-0.15,2934.0
2016-04-08,4934,8415150.0,163962937.0,19.45,19.75,19.2,19.2,-0.25,2829.0
2016-04-11,4934,11252270.0,212656980.0,19.1,19.2,18.7,18.75,-0.45,3703.0
