date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-09-08,6585,102830.0,6621265.0,0.0,68.0,60.0,66.0,0.0,56.0
2016-09-09,6585,44000.0,2917010.0,64.39,67.0,65.01,66.49,1.91,28.0
2016-09-10,6585,21042.0,1384743.0,66.3,67.0,64.0,66.5,-0.49,14.0
2016-09-12,6585,12000.0,794670.0,65.81,66.5,66.0,66.5,0.41,8.0
2016-09-13,6585,12010.0,796483.0,66.22,66.5,66.1,66.3,0.1,8.0
2016-09-14,6585,60500.0,4101475.0,66.32,70.0,66.41,68.5,1.47,28.0
2016-09-19,6585,66000.0,4607880.0,67.79,72.0,68.0,71.0,2.03,39.0
2016-09-20,6585,182350.0,14359374.0,69.82,81.79,71.2,79.51,8.93,109.0
2016-09-21,6585,97650.0,7800333.0,78.75,83.5,75.11,79.36,1.13,64.0
2016-09-22,6585,14300.0,1105100.0,79.88,77.76,76.0,77.76,-2.6,9.0
2016-09-23,6585,32000.0,2515950.0,77.28,79.26,78.0,79.0,1.34,19.0
2016-09-26,6585,17000.0,1336710.0,78.62,79.99,77.74,78.0,0.01,13.0
2016-09-29,6585,55920.0,4177090.0,78.63,79.0,72.2,76.0,-3.93,34.0
2016-09-30,6585,19000.0,1428260.0,74.7,76.0,75.0,76.0,0.47,10.0
2016-10-03,6585,0.0,0.0,75.17,0.0,0.0,0.0,0.0,0.0
2016-10-04,6585,29022.0,2109493.0,75.17,75.5,69.5,71.5,-2.48,25.0
2016-10-05,6585,9000.0,629360.0,72.69,70.0,69.36,70.0,-2.76,6.0
2016-10-06,6585,25500.0,1797540.0,69.93,71.25,70.0,70.0,0.56,16.0
2016-10-07,6585,8000.0,557030.0,70.49,70.01,69.0,70.01,-0.86,8.0
2016-10-11,6585,12000.0,839580.0,69.63,70.0,69.79,70.0,0.34,3.0
2016-10-12,6585,13500.0,922565.0,69.97,69.5,67.79,68.0,-1.63,8.0
2016-10-13,6585,15000.0,989350.0,68.34,66.03,65.6,66.03,-2.38,7.0
2016-10-14,6585,26000.0,1711100.0,65.96,66.0,65.55,66.0,-0.15,9.0
2016-10-17,6585,18000.0,1169600.0,65.81,65.1,64.8,65.0,-0.83,8.0
2016-10-18,6585,0.0,0.0,64.98,0.0,0.0,0.0,0.0,0.0
2016-10-19,6585,0.0,0.0,64.98,0.0,0.0,0.0,0.0,0.0
2016-10-20,6585,0.0,0.0,64.98,0.0,0.0,0.0,0.0,0.0
2016-10-21,6585,1100.0,73236.0,64.98,67.36,66.5,66.5,1.6,2.0
2016-10-24,6585,1000.0,67000.0,66.58,67.0,67.0,67.0,0.42,1.0
2016-10-25,6585,6630.0,457170.0,67.0,70.99,67.36,70.99,1.95,6.0
2016-10-26,6585,6000.0,419100.0,68.95,70.0,69.7,70.0,0.9,4.0
2016-10-27,6585,1050.0,73545.0,69.85,70.9,70.0,70.9,0.19,2.0
2016-10-28,6585,3020.0,211418.0,70.04,70.9,70.0,70.0,-0.03,2.0
