date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-10-05,4584,151101.0,12741726.0,0.0,93.7,78.9,82.4,0.0,129.0
2021-10-06,4584,75664.0,5812348.0,84.33,80.0,74.0,76.0,-7.51,61.0
2021-10-07,4584,40127.0,2941329.0,76.82,74.0,72.5,73.4,-3.52,41.0
2021-10-08,4584,43430.0,3225791.0,73.3,75.5,73.2,74.3,0.98,35.0
2021-10-12,4584,16102.0,1200181.0,74.28,75.5,74.2,75.5,0.26,15.0
2021-10-13,4584,16050.0,1199865.0,74.54,75.3,74.4,74.4,0.22,11.0
2021-10-14,4584,8196.0,608700.0,74.76,75.0,74.0,74.5,-0.49,9.0
2021-10-15,4584,32021.0,2404377.0,74.27,77.0,74.5,77.0,0.82,22.0
2021-10-18,4584,16006.0,1223819.0,75.09,77.5,76.0,76.9,1.37,17.0
2021-10-19,4584,2101.0,162267.0,76.46,77.5,76.9,77.0,0.77,4.0
2021-10-20,4584,1010.0,78275.0,77.23,77.5,77.5,77.5,0.27,2.0
2021-10-21,4584,20501.0,1554676.0,77.5,77.0,75.5,75.7,-1.67,12.0
2021-10-22,4584,6270.0,470850.0,75.83,75.3,75.0,75.3,-0.73,10.0
2021-10-25,4584,800.0,60400.0,75.1,75.5,75.5,75.5,0.4,3.0
2021-10-26,4584,5852.0,438825.0,75.5,75.3,74.5,75.3,-0.51,8.0
2021-10-27,4584,1851.0,138140.0,74.99,75.3,74.5,74.5,-0.36,6.0
2021-10-28,4584,14601.0,1078983.0,74.63,74.7,73.5,73.8,-0.73,12.0
2021-10-29,4584,2815.0,205755.0,73.9,73.4,73.0,73.3,-0.81,6.0
2021-11-01,4584,9800.0,712350.0,73.09,73.0,72.2,72.5,-0.4,8.0
2021-11-02,4584,8003.0,585219.0,72.69,73.3,72.5,73.0,0.43,8.0
2021-11-03,4584,5500.0,404670.0,73.12,73.8,73.5,73.8,0.46,5.0
2021-11-04,4584,5200.0,382960.0,73.58,73.8,73.4,73.8,0.07,5.0
2021-11-05,4584,5010.0,370750.0,73.65,75.0,74.0,75.0,0.35,6.0
2021-11-08,4584,7200.0,530650.0,74.0,74.5,73.5,74.5,-0.3,6.0
2021-11-09,4584,7500.0,554010.0,73.7,74.3,73.5,74.3,0.17,8.0
2021-11-10,4584,8900.0,656330.0,73.87,74.3,73.5,73.5,-0.13,8.0
2021-11-11,4584,25920.0,1875790.0,73.74,73.0,71.3,72.2,-1.37,17.0
2021-11-12,4584,7279.0,522988.0,72.37,72.0,71.5,71.5,-0.52,6.0
2021-11-15,4584,6401.0,463571.0,71.85,72.5,71.0,72.0,0.57,4.0
2021-11-16,4584,40.0,2860.0,72.42,71.5,71.5,71.5,-0.92,1.0
2021-11-17,4584,5300.0,387200.0,71.5,73.3,73.0,73.3,1.56,3.0
2021-11-18,4584,2002.0,146247.0,73.06,74.0,72.9,74.0,-0.01,4.0
2021-11-19,4584,3000.0,220500.0,73.05,73.5,73.5,73.5,0.45,3.0
2021-11-22,4584,15218.0,1115814.0,73.5,73.5,73.0,73.4,-0.18,7.0
2021-11-23,4584,1000.0,73000.0,73.32,73.0,73.0,73.0,-0.32,1.0
2021-11-24,4584,2100.0,153300.0,73.0,73.0,73.0,73.0,0.0,2.0
2021-11-25,4584,6200.0,454200.0,73.0,73.5,73.0,73.5,0.26,4.0
2021-11-26,4584,0.0,0.0,73.26,0.0,0.0,0.0,0.0,0.0
2021-11-29,4584,0.0,0.0,73.26,0.0,0.0,0.0,0.0,0.0
2021-11-30,4584,0.0,0.0,73.26,0.0,0.0,0.0,0.0,0.0
2021-12-01,4584,0.0,0.0,73.26,0.0,0.0,0.0,0.0,0.0
2021-12-02,4584,4000.0,290000.0,73.26,73.0,72.0,73.0,-0.76,2.0
2021-12-03,4584,6051.0,436587.0,72.5,72.3,72.0,72.3,-0.35,6.0
2021-12-06,4584,82.0,5926.0,72.15,73.5,71.8,73.5,0.12,3.0
2021-12-07,4584,0.0,0.0,72.27,0.0,0.0,0.0,0.0,0.0
2021-12-08,4584,6050.0,437175.0,72.27,73.5,72.0,72.0,-0.01,3.0
2021-12-09,4584,6000.0,433500.0,72.26,72.5,72.0,72.0,-0.01,2.0
2021-12-10,4584,55.0,4015.0,72.25,73.0,73.0,73.0,0.75,2.0
