date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,3078,4686014.0,109019372.0,23.1,23.7,22.85,22.85,0.05,2378.0
2016-01-05,3078,2346025.0,54051269.0,23.15,23.2,22.7,23.0,0.15,1181.0
2016-01-06,3078,3313936.0,74897974.0,23.3,23.3,22.0,22.25,-0.75,1298.0
2016-01-07,3078,5311846.0,112347748.0,22.3,22.4,20.15,20.9,-1.35,2158.0
2016-01-08,3078,3911498.0,84153503.0,20.65,22.0,20.6,22.0,1.1,1607.0
2016-01-11,3078,2827283.0,60297068.0,21.4,21.7,21.0,21.1,-0.9,1209.0
2016-01-12,3078,2158772.0,45028069.0,21.45,21.45,20.4,20.4,-0.7,928.0
2016-01-13,3078,1632379.0,33751391.0,20.6,20.85,20.5,20.75,0.35,762.0
2016-01-14,3078,2310210.0,46227100.0,20.2,20.2,19.7,19.95,-0.8,883.0
2016-01-15,3078,1495009.0,30046171.0,20.25,20.35,19.85,19.85,-0.1,646.0
2016-01-18,3078,1572897.0,31698992.0,19.35,20.8,19.3,20.7,0.85,701.0
2016-01-19,3078,990416.0,20593821.0,20.8,21.0,20.35,20.95,0.25,471.0
2016-01-20,3078,1315007.0,27314990.0,20.8,21.15,20.45,20.45,-0.5,611.0
2016-01-21,3078,1236715.0,25470063.0,20.45,20.85,20.35,20.45,0.0,554.0
2016-01-22,3078,966221.0,20080174.0,20.75,21.1,20.6,20.7,0.25,418.0
2016-01-25,3078,1365004.0,28408330.0,20.8,20.95,20.55,20.75,0.05,440.0
2016-01-26,3078,806009.0,16700732.0,20.6,20.9,20.5,20.7,-0.05,472.0
2016-01-27,3078,733444.0,15223821.0,20.8,20.85,20.6,20.65,-0.05,379.0
2016-01-28,3078,760673.0,15787709.0,20.6,20.85,20.6,20.7,0.05,327.0
2016-01-29,3078,2949700.0,61997838.0,20.85,21.4,20.65,21.3,0.6,987.0
2016-01-30,3078,1483054.0,32018110.0,21.55,21.8,21.4,21.7,0.4,661.0
2016-02-01,3078,1487352.0,32094458.0,21.7,21.85,21.35,21.35,-0.35,575.0
2016-02-02,3078,947506.0,20255275.0,21.55,21.6,21.2,21.3,-0.05,429.0
2016-02-03,3078,1195017.0,25461758.0,21.0,21.65,21.0,21.35,0.05,656.0
2016-02-15,3078,935418.0,20238026.0,21.1,21.8,21.05,21.8,0.45,497.0
2016-02-16,3078,2020110.0,44015172.0,21.8,21.95,21.65,21.8,0.0,782.0
2016-02-17,3078,3390929.0,76027005.0,21.85,22.85,21.8,22.5,0.7,1314.0
2016-02-18,3078,2861201.0,65077728.0,22.9,23.1,22.4,22.45,-0.05,1054.0
2016-02-19,3078,1305459.0,29410623.0,22.55,22.65,22.45,22.55,0.1,566.0
2016-02-22,3078,2545160.0,58732398.0,22.55,23.35,22.55,22.95,0.4,1133.0
2016-02-23,3078,1679168.0,38719324.0,23.2,23.25,22.95,22.95,0.0,757.0
2016-02-24,3078,3536048.0,82435728.0,23.05,23.65,22.9,23.0,0.05,1553.0
2016-02-25,3078,1453354.0,33455495.0,23.15,23.25,22.9,22.95,-0.05,575.0
2016-02-26,3078,1563663.0,36187678.0,23.1,23.35,22.95,23.2,0.25,627.0
2016-03-01,3078,2077774.0,48730666.0,23.5,23.6,23.3,23.45,0.25,974.0
2016-03-02,3078,1972084.0,46140646.0,23.55,23.65,23.25,23.25,-0.2,788.0
2016-03-03,3078,5543026.0,133602701.0,23.3,24.8,23.3,23.95,0.7,2217.0
2016-03-04,3078,4521193.0,110525478.0,24.2,24.75,24.0,24.45,0.5,1872.0
2016-03-07,3078,3104420.0,76979647.0,24.7,25.1,24.4,24.45,0.0,1296.0
2016-03-08,3078,5573323.0,128506829.0,23.6,23.6,22.6,23.05,-1.4,2184.0
2016-03-09,3078,1451054.0,33568152.0,23.0,23.4,22.95,23.15,0.1,606.0
2016-03-10,3078,1243347.0,28653839.0,23.15,23.35,22.9,22.9,-0.25,615.0
2016-03-11,3078,2599980.0,58532690.0,22.8,22.9,22.25,22.45,-0.45,1176.0
2016-03-14,3078,1614491.0,36988393.0,22.65,23.15,22.65,23.05,0.6,726.0
2016-03-15,3078,1700673.0,38919048.0,23.0,23.45,22.5,22.6,-0.45,747.0
2016-03-16,3078,1435343.0,32923389.0,22.9,23.15,22.75,23.0,0.4,567.0
2016-03-17,3078,1318233.0,30246497.0,23.25,23.35,22.8,22.8,-0.2,631.0
2016-03-18,3078,4486011.0,105596090.0,23.0,23.85,22.95,23.65,0.85,2042.0
2016-03-21,3078,1474147.0,34839798.0,23.8,23.85,23.35,23.75,0.1,678.0
2016-03-22,3078,1273775.0,29979589.0,23.75,23.9,23.35,23.45,-0.3,627.0
2016-03-23,3078,2817789.0,66996250.0,23.6,24.1,23.5,23.8,0.35,1023.0
2016-03-24,3078,2358058.0,56274526.0,23.75,24.2,23.45,23.95,0.15,896.0
2016-03-25,3078,6540361.0,159328746.0,24.6,24.75,24.1,24.1,0.15,2212.0
2016-03-28,3078,4341583.0,103020230.0,24.3,24.4,23.25,23.25,-0.85,1721.0
2016-03-29,3078,2254765.0,52066131.0,23.25,23.45,22.75,23.1,-0.15,1049.0
2016-03-30,3078,2331193.0,54651848.0,23.2,23.75,23.2,23.6,0.5,1209.0
2016-03-31,3078,1413400.0,33047203.0,23.6,23.65,23.15,23.45,-0.15,736.0
2016-04-01,3078,2260213.0,53648017.0,23.45,23.9,23.35,23.85,0.4,1073.0
2016-04-06,3078,7518773.0,184306259.0,24.2,25.0,23.85,24.95,1.1,3169.0
2016-04-07,3078,5445091.0,136377621.0,24.95,25.55,24.65,24.7,-0.25,2587.0
2016-04-08,3078,3096920.0,76650500.0,24.6,25.0,24.55,24.95,0.25,1201.0
2016-04-11,3078,3793882.0,94775386.0,24.9,25.4,24.55,25.2,0.25,1783.0
2016-04-12,3078,4069195.0,100586366.0,25.4,25.4,24.2,24.25,-0.95,1757.0
2016-04-13,3078,1709391.0,41810541.0,24.4,24.65,24.2,24.45,0.2,776.0
2016-04-14,3078,2485643.0,61835181.0,24.8,25.1,24.75,24.75,0.3,1047.0
2016-04-15,3078,2932005.0,73455771.0,24.85,25.25,24.8,25.0,0.25,1322.0
2016-04-18,3078,5198874.0,133435347.0,25.3,25.95,25.15,25.6,0.6,2343.0
2016-04-19,3078,7452896.0,196097570.0,25.95,27.0,25.9,26.75,1.15,3300.0
2016-04-20,3078,10416913.0,284715451.0,27.5,28.0,26.75,27.0,0.25,4871.0
2016-04-21,3078,4230794.0,114355275.0,27.45,27.45,26.35,27.2,0.2,2120.0
2016-04-22,3078,3957260.0,106545666.0,27.2,27.5,26.5,26.65,-0.55,1951.0
2016-04-25,3078,1651445.0,44090880.0,26.7,26.95,26.5,26.6,-0.05,862.0
2016-04-26,3078,2728346.0,73742886.0,26.85,27.4,26.65,26.85,0.25,1379.0
2016-04-27,3078,2159693.0,57499254.0,26.7,27.1,26.3,26.35,-0.5,953.0
2016-04-28,3078,2590232.0,67389332.0,26.6,26.6,25.7,25.8,-0.55,1226.0
2016-04-29,3078,3121831.0,82224469.0,25.8,26.7,25.6,26.7,0.9,1564.0
2016-05-03,3078,4410804.0,119778764.0,27.35,27.45,26.7,26.7,0.0,2035.0
2016-05-04,3078,2284262.0,59955821.0,26.65,26.7,26.05,26.05,-0.65,1109.0
2016-05-05,3078,3039375.0,79813125.0,26.1,27.0,25.6,27.0,0.95,1489.0
2016-05-06,3078,3449507.0,93236256.0,27.2,27.5,26.6,26.6,-0.4,1572.0
2016-05-09,3078,3411863.0,88330774.0,26.5,26.5,25.25,25.35,-1.25,1511.0
2016-05-10,3078,1940041.0,49195743.0,25.1,25.8,24.75,25.6,0.25,1038.0
2016-05-11,3078,1975478.0,50889239.0,25.95,26.25,25.3,25.35,-0.25,1001.0
2016-05-12,3078,3238252.0,80176771.0,25.3,25.3,24.5,24.5,-0.85,1522.0
2016-05-13,3078,2290010.0,56551049.0,24.55,25.1,24.15,24.8,0.3,1096.0
