date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-03-31,2338,154248.0,1399902.0,9.16,9.16,9.04,9.04,-0.12,64.0
2016-04-01,2338,480211.0,4476848.0,9.01,9.55,9.0,9.25,0.21,173.0
2016-04-06,2338,1224279.0,11782907.0,9.25,9.8,9.11,9.56,0.31,329.0
2016-04-07,2338,147898.0,1405309.0,9.5,9.58,9.44,9.58,0.02,89.0
2016-04-08,2338,67674.0,642154.0,9.45,9.53,9.45,9.45,-0.13,42.0
2016-04-11,2338,512387.0,4903291.0,9.41,9.7,9.38,9.65,0.2,156.0
2016-04-12,2338,589993.0,5735051.0,9.63,9.85,9.53,9.6,-0.05,169.0
2016-04-13,2338,180452.0,1729084.0,9.56,9.6,9.55,9.55,-0.05,78.0
2016-04-14,2338,374002.0,3565175.0,9.55,9.6,9.45,9.49,-0.06,95.0
2016-04-15,2338,130810.0,1228072.0,9.31,9.49,9.31,9.43,-0.06,69.0
2016-04-18,2338,114861.0,1068189.0,9.33,9.34,9.27,9.32,-0.11,82.0
2016-04-19,2338,47165.0,440670.0,9.3,9.38,9.3,9.32,0.0,35.0
2016-04-20,2338,43925.0,407987.0,9.3,9.34,9.25,9.25,-0.07,39.0
2016-04-21,2338,78000.0,720290.0,9.23,9.34,9.22,9.22,-0.03,47.0
2016-04-22,2338,79470.0,728836.0,9.2,9.3,9.13,9.14,-0.08,48.0
2016-04-25,2338,111924.0,1014616.0,9.12,9.12,9.05,9.05,-0.09,71.0
2016-04-26,2338,98587.0,889441.0,9.05,9.12,9.0,9.0,-0.05,59.0
2016-04-27,2338,113058.0,1013108.0,9.02,9.02,8.92,8.92,-0.08,64.0
2016-04-28,2338,473200.0,4327884.0,8.9,9.29,8.9,9.02,0.1,113.0
2016-04-29,2338,70016.0,625331.0,9.0,9.02,8.91,8.92,-0.1,44.0
2016-05-03,2338,104385.0,919847.0,8.92,8.92,8.78,8.78,-0.14,55.0
2016-05-04,2338,60623.0,530928.0,8.81,8.81,8.73,8.74,-0.04,38.0
2016-05-05,2338,56635.0,493638.0,8.7,8.76,8.67,8.75,0.01,54.0
2016-05-06,2338,71000.0,620690.0,8.8,8.8,8.72,8.73,-0.02,26.0
2016-05-09,2338,49535.0,430530.0,8.73,8.73,8.65,8.67,-0.06,27.0
2016-05-10,2338,89050.0,772820.0,8.6,8.75,8.6,8.72,0.05,42.0
2016-05-11,2338,47004.0,410644.0,8.8,8.8,8.66,8.75,0.03,24.0
2016-05-12,2338,86617.0,747023.0,8.75,8.75,8.55,8.55,-0.2,51.0
2016-05-13,2338,50000.0,424740.0,8.55,8.55,8.42,8.51,-0.04,25.0
2016-05-16,2338,182907.0,1496240.0,8.37,8.37,8.06,8.18,-0.33,98.0
2016-05-17,2338,152744.0,1233445.0,8.17,8.17,8.03,8.13,-0.05,129.0
2016-05-18,2338,294965.0,2446688.0,8.02,8.5,8.02,8.34,0.21,154.0
2016-05-19,2338,28550.0,236623.0,8.26,8.35,8.26,8.34,0.0,30.0
2016-05-20,2338,54504.0,447528.0,8.39,8.39,8.2,8.23,-0.11,41.0
2016-05-23,2338,98997.0,826043.0,8.22,8.39,8.22,8.39,0.16,64.0
2016-05-24,2338,44317.0,371440.0,8.32,8.45,8.31,8.44,0.05,41.0
2016-05-25,2338,92145.0,781419.0,8.44,8.54,8.44,8.48,0.04,60.0
2016-05-26,2338,68288.0,578219.0,8.48,8.55,8.36,8.5,0.02,46.0
2016-05-27,2338,120303.0,1017813.0,8.45,8.55,8.43,8.46,-0.04,64.0
2016-05-30,2338,36090.0,308287.0,8.41,8.58,8.41,8.54,0.08,21.0
2016-05-31,2338,47700.0,406567.0,8.58,8.58,8.5,8.53,-0.01,36.0
2016-06-01,2338,106110.0,903984.0,8.5,8.55,8.45,8.54,0.01,56.0
2016-06-02,2338,54498.0,462494.0,8.5,8.54,8.45,8.52,-0.02,42.0
2016-06-03,2338,56755.0,480942.0,8.49,8.52,8.45,8.45,-0.07,36.0
2016-06-04,2338,17377.0,146286.0,8.46,8.48,8.4,8.48,0.03,15.0
2016-06-06,2338,14932.0,127210.0,8.53,8.53,8.47,8.52,0.04,15.0
2016-06-07,2338,19738.0,167715.0,8.43,8.56,8.43,8.52,0.0,23.0
2016-06-08,2338,52699.0,447215.0,8.45,8.52,8.44,8.51,-0.01,34.0
2016-06-13,2338,103200.0,871478.0,8.5,8.5,8.35,8.4,-0.11,52.0
2016-06-14,2338,47000.0,392240.0,8.37,8.37,8.33,8.35,-0.05,20.0
2016-06-15,2338,25351.0,212299.0,8.35,8.4,8.35,8.4,0.05,20.0
2016-06-16,2338,163651.0,1373653.0,8.4,8.4,8.32,8.4,0.0,25.0
2016-06-17,2338,69392.0,579963.0,8.38,8.42,8.31,8.32,-0.08,41.0
2016-06-20,2338,21538.0,180264.0,8.42,8.42,8.34,8.37,0.05,22.0
2016-06-21,2338,6499.0,54501.0,8.37,8.44,8.37,8.44,0.07,11.0
2016-06-22,2338,72270.0,618216.0,8.63,8.63,8.45,8.45,0.01,50.0
2016-06-23,2338,38844.0,325524.0,8.4,8.45,8.37,8.39,-0.06,33.0
2016-06-24,2338,111000.0,922930.0,8.43,8.43,8.2,8.35,-0.04,48.0
2016-06-27,2338,24499.0,204861.0,8.36,8.4,8.3,8.4,0.05,18.0
2016-06-28,2338,47952.0,402305.0,8.4,8.41,8.36,8.41,0.01,37.0
2016-06-29,2338,78670.0,659826.0,8.42,8.42,8.29,8.41,0.0,37.0
2016-06-30,2338,126896.0,1063596.0,8.41,8.45,8.36,8.45,0.04,54.0
2016-07-01,2338,38241.0,321212.0,8.44,8.47,8.37,8.47,0.02,29.0
2016-07-04,2338,83729.0,712085.0,8.47,8.54,8.46,8.54,0.07,39.0
2016-07-05,2338,154423.0,1325591.0,8.54,8.65,8.36,8.53,-0.01,77.0
2016-07-06,2338,202649.0,1716110.0,8.54,8.62,8.4,8.62,0.09,65.0
2016-07-07,2338,71912.0,618351.0,8.6,8.64,8.5,8.6,-0.02,47.0
2016-07-11,2338,622742.0,5332809.0,8.42,8.64,8.31,8.62,0.0,153.0
2016-07-12,2338,238311.0,2040382.0,8.62,8.62,8.48,8.59,-0.03,71.0
2016-07-13,2338,263698.0,2271801.0,8.49,8.74,8.49,8.67,0.08,101.0
2016-07-14,2338,88499.0,757444.0,8.74,8.74,8.51,8.63,-0.04,64.0
2016-07-15,2338,294820.0,2531178.0,8.55,8.69,8.51,8.56,-0.07,129.0
2016-07-18,2338,204872.0,1780586.0,8.61,8.73,8.55,8.63,0.07,135.0
2016-07-19,2338,249698.0,2171858.0,8.59,8.85,8.57,8.79,0.16,114.0
2016-07-20,2338,153284.0,1335229.0,8.7,8.79,8.63,8.78,-0.01,87.0
2016-07-21,2338,198060.0,1741360.0,8.8,8.9,8.68,8.78,0.0,124.0
2016-07-22,2338,231769.0,2019499.0,8.75,8.79,8.65,8.75,-0.03,83.0
2016-07-25,2338,365765.0,3220638.0,8.65,8.9,8.63,8.88,0.13,115.0
2016-07-26,2338,142582.0,1245691.0,8.77,8.78,8.7,8.74,-0.14,78.0
2016-07-27,2338,142795.0,1238192.0,8.67,8.74,8.65,8.65,-0.09,72.0
2016-07-28,2338,74259.0,644513.0,8.65,8.74,8.65,8.65,0.0,54.0
2016-07-29,2338,46183.0,398127.0,8.59,8.69,8.57,8.63,-0.02,37.0
2016-08-01,2338,22819.0,197126.0,8.56,8.68,8.56,8.68,0.05,34.0
2016-08-02,2338,230040.0,2009231.0,8.57,8.78,8.57,8.7,0.02,79.0
2016-08-03,2338,119090.0,1025651.0,8.61,8.68,8.58,8.67,-0.03,59.0
2016-08-04,2338,56503.0,485450.0,8.6,8.65,8.57,8.65,-0.02,35.0
2016-08-05,2338,106852.0,921053.0,8.56,8.69,8.56,8.65,0.0,60.0
2016-08-08,2338,45574.0,394206.0,8.69,8.69,8.6,8.65,0.0,50.0
2016-08-09,2338,69797.0,601950.0,8.58,8.72,8.58,8.63,-0.02,50.0
2016-08-10,2338,80242.0,688820.0,8.6,8.67,8.56,8.56,-0.07,40.0
2016-08-11,2338,165554.0,1407514.0,8.52,8.62,8.42,8.47,-0.09,86.0
2016-08-12,2338,318903.0,2709620.0,8.36,8.65,8.36,8.45,-0.02,62.0
2016-08-15,2338,73038.0,615052.0,8.39,8.5,8.36,8.4,-0.05,53.0
2016-08-16,2338,225929.0,1889099.0,8.33,8.51,8.3,8.51,0.11,93.0
2016-08-17,2338,63081.0,532719.0,8.5,8.5,8.38,8.49,-0.02,62.0
2016-08-18,2338,125771.0,1053781.0,8.4,8.49,8.31,8.46,-0.03,96.0
2016-08-19,2338,95428.0,792918.0,8.38,8.38,8.26,8.35,-0.11,72.0
2016-08-22,2338,104569.0,853890.0,8.25,8.35,8.0,8.25,-0.1,90.0
2016-08-23,2338,68900.0,561189.0,8.11,8.23,8.11,8.23,-0.02,58.0
2016-08-24,2338,80849.0,659739.0,8.24,8.24,8.11,8.22,-0.01,64.0
2016-08-25,2338,154257.0,1257698.0,8.13,8.24,8.12,8.15,-0.07,75.0
2016-08-26,2338,47153.0,386253.0,8.15,8.2,8.15,8.2,0.05,41.0
2016-08-29,2338,75652.0,622827.0,8.2,8.35,8.2,8.21,0.01,59.0
2016-08-30,2338,45934.0,376413.0,8.17,8.26,8.17,8.18,-0.03,68.0
2016-08-31,2338,38371.0,314120.0,8.19,8.22,8.15,8.18,0.0,39.0
2016-09-01,2338,95256.0,773639.0,8.11,8.19,8.1,8.19,0.01,57.0
2016-09-02,2338,111249.0,902201.0,8.19,8.19,8.1,8.16,-0.03,63.0
2016-09-05,2338,105742.0,857526.0,8.16,8.2,8.09,8.1,-0.06,46.0
2016-09-06,2338,311268.0,2527049.0,8.1,8.25,8.06,8.21,0.11,89.0
2016-09-07,2338,217444.0,1779305.0,8.22,8.26,8.12,8.24,0.03,130.0
2016-09-08,2338,191473.0,1569972.0,8.26,8.3,8.13,8.27,0.03,118.0
2016-09-09,2338,108503.0,888841.0,8.27,8.27,8.15,8.26,-0.01,73.0
2016-09-10,2338,21184.0,173722.0,8.16,8.27,8.15,8.16,-0.1,24.0
2016-09-12,2338,102979.0,837236.0,8.16,8.24,8.08,8.13,-0.03,83.0
2016-09-13,2338,62700.0,505030.0,8.1,8.12,8.03,8.04,-0.09,41.0
2016-09-14,2338,2471245.0,19562882.0,8.04,8.1,7.91,7.91,-0.13,276.0
2016-09-19,2338,289887.0,2345031.0,8.0,8.24,7.99,8.24,0.33,143.0
2016-09-20,2338,121060.0,992770.0,8.17,8.25,8.07,8.22,-0.02,93.0
2016-09-21,2338,195798.0,1596055.0,8.12,8.27,8.08,8.23,0.01,147.0
2016-09-22,2338,129720.0,1060487.0,8.2,8.25,8.12,8.24,0.01,50.0
2016-09-23,2338,152194.0,1239775.0,8.24,8.24,8.12,8.13,-0.11,79.0
2016-09-26,2338,30066.0,242850.0,8.11,8.11,8.06,8.11,-0.02,24.0
2016-09-29,2338,108500.0,878297.0,8.1,8.15,8.07,8.15,0.04,72.0
2016-09-30,2338,134755.0,1097152.0,8.09,8.19,8.09,8.14,-0.01,47.0
2016-10-03,2338,48428.0,393181.0,8.18,8.18,8.08,8.15,0.01,45.0
2016-10-04,2338,448165.0,3673472.0,8.08,8.36,8.07,8.36,0.21,160.0
2016-10-05,2338,189020.0,1571451.0,8.22,8.37,8.22,8.32,-0.04,77.0
2016-10-06,2338,72310.0,597069.0,8.33,8.35,8.21,8.31,-0.01,54.0
2016-10-07,2338,70522.0,580315.0,8.22,8.3,8.2,8.3,-0.01,48.0
2016-10-11,2338,180007.0,1478975.0,8.29,8.29,8.14,8.24,-0.06,73.0
2016-10-12,2338,562378.0,4738794.0,8.14,8.45,8.14,8.35,0.11,99.0
2016-10-13,2338,56998.0,469801.0,8.32,8.32,8.2,8.2,-0.15,42.0
2016-10-14,2338,77443.0,634042.0,8.17,8.3,8.16,8.25,0.05,44.0
2016-10-17,2338,11579.0,94539.0,8.24,8.24,8.16,8.16,-0.09,21.0
2016-10-18,2338,71129.0,580046.0,8.16,8.24,8.13,8.2,0.04,46.0
2016-10-19,2338,98689.0,805997.0,8.2,8.24,8.11,8.24,0.04,49.0
2016-10-20,2338,49384.0,402275.0,8.14,8.2,8.13,8.19,-0.05,40.0
2016-10-21,2338,116525.0,949893.0,8.16,8.18,8.13,8.16,-0.03,38.0
2016-10-24,2338,85588.0,696500.0,8.13,8.19,8.1,8.18,0.02,64.0
2016-10-25,2338,565798.0,4845898.0,8.1,8.63,8.1,8.63,0.45,101.0
2016-10-26,2338,3619108.0,31299850.0,8.45,8.85,8.4,8.75,0.12,621.0
2016-10-27,2338,222767.0,1918257.0,8.75,8.75,8.53,8.54,-0.21,100.0
2016-10-28,2338,112531.0,957480.0,8.54,8.55,8.48,8.48,-0.06,70.0
2016-10-31,2338,92138.0,774058.0,8.45,8.45,8.37,8.38,-0.1,54.0
2016-11-01,2338,165689.0,1386389.0,8.38,8.45,8.35,8.36,-0.02,67.0
2016-11-02,2338,159660.0,1325836.0,8.42,8.42,8.24,8.38,0.02,70.0
2016-11-03,2338,148892.0,1223167.0,8.28,8.28,8.15,8.2,-0.18,62.0
2016-11-04,2338,73386.0,600271.0,8.16,8.2,8.16,8.16,-0.04,39.0
2016-11-07,2338,125292.0,1017235.0,8.15,8.18,8.06,8.09,-0.07,68.0
2016-11-08,2338,89473.0,725434.0,8.1,8.15,8.07,8.13,0.04,55.0
2016-11-09,2338,203924.0,1627697.0,8.12,8.12,7.82,8.0,-0.13,88.0
2016-11-10,2338,131710.0,1063107.0,8.01,8.14,8.01,8.13,0.13,76.0
2016-11-11,2338,127494.0,1018982.0,8.13,8.13,7.95,8.04,-0.09,64.0
2016-11-14,2338,109744.0,872591.0,7.95,8.01,7.88,7.99,-0.05,64.0
2016-11-15,2338,91087.0,722145.0,8.0,8.0,7.88,7.96,-0.03,61.0
2016-11-16,2338,106118.0,859208.0,8.0,8.19,8.0,8.06,0.1,61.0
2016-11-17,2338,50360.0,406810.0,8.06,8.19,8.03,8.03,-0.03,37.0
2016-11-18,2338,35491.0,287548.0,8.13,8.16,8.05,8.06,0.03,28.0
2016-11-21,2338,319177.0,2601202.0,8.11,8.2,8.08,8.19,0.13,129.0
2016-11-22,2338,107670.0,883081.0,8.1,8.28,8.1,8.25,0.06,75.0
2016-11-23,2338,55453.0,451305.0,8.16,8.18,8.1,8.18,-0.07,49.0
2016-11-24,2338,96635.0,787984.0,8.11,8.24,8.11,8.13,-0.05,42.0
2016-11-25,2338,65221.0,534469.0,8.13,8.25,8.12,8.15,0.02,34.0
2016-11-28,2338,365084.0,3015791.0,8.07,8.39,8.07,8.19,0.04,159.0
2016-11-29,2338,86647.0,712657.0,8.19,8.25,8.18,8.21,0.02,45.0
2016-11-30,2338,285078.0,2376206.0,8.2,8.45,8.2,8.23,0.02,147.0
2016-12-01,2338,114202.0,948680.0,8.26,8.43,8.21,8.24,0.01,74.0
2016-12-02,2338,237160.0,1964637.0,8.24,8.36,8.2,8.36,0.12,54.0
2016-12-05,2338,264759.0,2218343.0,8.25,8.46,8.25,8.33,-0.03,133.0
2016-12-06,2338,222417.0,1868381.0,8.33,8.49,8.28,8.31,-0.02,97.0
2016-12-07,2338,433744.0,3673456.0,8.31,8.54,8.31,8.43,0.12,199.0
2016-12-08,2338,426498.0,3607098.0,8.45,8.55,8.37,8.45,0.02,165.0
2016-12-09,2338,489569.0,4202564.0,8.49,8.68,8.46,8.57,0.12,156.0
2016-12-12,2338,333116.0,2840296.0,8.51,8.6,8.49,8.5,-0.07,107.0
2016-12-13,2338,297164.0,2519957.0,8.5,8.55,8.41,8.41,-0.09,135.0
2016-12-14,2338,1455531.0,12666379.0,8.41,8.89,8.41,8.7,0.29,544.0
2016-12-15,2338,328367.0,2867935.0,8.68,8.88,8.6,8.63,-0.07,198.0
2016-12-16,2338,1107638.0,9845386.0,8.63,9.05,8.63,8.83,0.2,386.0
2016-12-19,2338,356010.0,3141375.0,8.93,8.95,8.75,8.82,-0.01,181.0
2016-12-20,2338,134666.0,1185177.0,8.84,8.84,8.78,8.8,-0.02,64.0
2016-12-21,2338,219452.0,1922341.0,8.78,8.82,8.7,8.76,-0.04,129.0
2016-12-22,2338,400660.0,3541521.0,8.7,8.93,8.7,8.76,0.0,189.0
2016-12-23,2338,190470.0,1658837.0,8.71,8.82,8.66,8.76,0.0,76.0
2016-12-26,2338,70076.0,607094.0,8.71,8.71,8.63,8.63,-0.13,52.0
2016-12-27,2338,348213.0,3054550.0,8.58,8.91,8.58,8.7,0.07,131.0
2016-12-28,2338,61700.0,536523.0,8.67,8.75,8.67,8.7,0.0,37.0
2016-12-29,2338,39949.0,345939.0,8.68,8.7,8.63,8.63,-0.07,31.0
2016-12-30,2338,359360.0,3114574.0,8.64,8.8,8.56,8.64,0.01,132.0
2017-01-03,2338,101594.0,885915.0,8.74,8.81,8.65,8.65,0.01,63.0
2017-01-04,2338,257341.0,2247509.0,8.66,8.84,8.63,8.71,0.06,108.0
2017-01-05,2338,366223.0,3182837.0,8.66,8.73,8.63,8.73,0.02,153.0
2017-01-06,2338,266132.0,2332515.0,8.7,8.8,8.67,8.8,0.07,114.0
2017-01-09,2338,883105.0,7838845.0,8.8,8.95,8.71,8.81,0.01,215.0
2017-01-10,2338,878386.0,7818902.0,8.84,8.95,8.82,8.93,0.12,199.0
2017-01-11,2338,644369.0,5730216.0,8.93,8.97,8.83,8.84,-0.09,96.0
2017-01-12,2338,185617.0,1646068.0,8.84,8.9,8.84,8.85,0.01,76.0
2017-01-13,2338,172055.0,1527491.0,8.82,8.93,8.82,8.85,0.0,64.0
2017-01-16,2338,470142.0,4211075.0,8.89,9.01,8.85,8.86,0.01,117.0
2017-01-17,2338,342130.0,3064684.0,8.83,9.03,8.83,8.9,0.04,148.0
2017-01-18,2338,582956.0,5260324.0,8.9,9.08,8.9,9.05,0.15,198.0
2017-01-19,2338,693150.0,6326191.0,9.02,9.2,8.91,9.08,0.03,260.0
2017-01-20,2338,334436.0,3065519.0,9.14,9.22,9.08,9.16,0.08,147.0
2017-01-23,2338,1073605.0,10011672.0,9.2,9.4,9.2,9.22,0.06,357.0
2017-01-24,2338,205020.0,1884419.0,9.22,9.29,9.16,9.18,-0.04,93.0
2017-02-02,2338,215318.0,1964879.0,9.2,9.2,9.08,9.15,-0.03,86.0
2017-02-03,2338,381350.0,3458451.0,9.06,9.1,9.05,9.1,-0.05,103.0
2017-02-06,2338,186733.0,1694637.0,9.1,9.15,9.05,9.05,-0.05,80.0
2017-02-07,2338,799359.0,7371946.0,9.05,9.33,9.05,9.23,0.18,313.0
2017-02-08,2338,1654686.0,15711540.0,9.3,9.61,9.23,9.49,0.26,515.0
2017-02-09,2338,1274983.0,12220386.0,9.45,9.74,9.39,9.6,0.11,335.0
2017-02-10,2338,1700784.0,16576869.0,9.7,9.88,9.64,9.76,0.16,402.0
2017-02-13,2338,1813149.0,17956630.0,9.75,9.95,9.75,9.92,0.16,422.0
2017-02-14,2338,3128959.0,31309943.0,9.92,10.15,9.9,9.99,0.07,525.0
2017-02-15,2338,2298499.0,23335850.0,9.99,10.3,9.99,10.05,0.06,566.0
2017-02-16,2338,1669810.0,16979781.0,10.05,10.25,10.05,10.15,0.1,423.0
2017-02-17,2338,1776183.0,18148430.0,10.15,10.35,10.05,10.15,0.0,380.0
2017-02-18,2338,843684.0,8575215.0,10.15,10.25,10.05,10.15,0.0,182.0
2017-02-20,2338,8914289.0,97762840.0,10.15,11.15,10.15,11.15,1.0,1895.0
2017-02-21,2338,15503867.0,186208128.0,11.45,12.25,11.35,12.25,1.1,3618.0
2017-02-22,2338,6011764.0,72227471.0,12.15,12.2,11.75,12.2,-0.05,1571.0
2017-02-23,2338,3423820.0,41296940.0,12.15,12.2,11.95,12.1,-0.1,737.0
2017-02-24,2338,9904876.0,130958596.0,12.1,13.3,12.1,13.3,1.2,1946.0
2017-03-01,2338,8398093.0,114841120.0,13.85,14.05,13.45,13.5,0.2,2420.0
2017-03-02,2338,6825754.0,88196159.0,13.75,13.9,12.35,12.7,-0.8,1920.0
2017-03-03,2338,2752599.0,34909405.0,12.7,13.1,12.35,12.8,0.1,937.0
2017-03-06,2338,1408207.0,17873451.0,12.7,12.95,12.55,12.55,-0.25,476.0
2017-03-07,2338,1420386.0,18059238.0,13.0,13.0,12.6,12.6,0.05,454.0
2017-03-08,2338,2329232.0,29374514.0,12.4,12.85,12.4,12.7,0.1,642.0
2017-03-09,2338,1590051.0,20183485.0,12.55,12.95,12.5,12.85,0.15,534.0
2017-03-10,2338,1512879.0,19123928.0,12.85,12.85,12.5,12.55,-0.3,501.0
2017-03-13,2338,2108359.0,26073384.0,12.55,12.55,12.05,12.55,0.0,668.0
2017-03-14,2338,1081080.0,13747327.0,12.55,12.95,12.55,12.75,0.2,463.0
2017-03-15,2338,8205811.0,112605404.0,12.6,14.0,12.6,14.0,1.25,2652.0
2017-03-16,2338,18198170.0,260290239.0,14.1,14.95,13.4,13.6,-0.4,5459.0
2017-03-17,2338,6896117.0,96529482.0,13.7,14.4,13.65,14.0,0.4,2273.0
2017-03-20,2338,7386020.0,107094214.0,14.2,15.0,14.15,14.25,0.25,2278.0
2017-03-21,2338,4191879.0,59297456.0,14.35,14.5,13.75,14.1,-0.15,1070.0
2017-03-22,2338,4743583.0,67369829.0,14.25,14.4,13.8,14.05,-0.05,1115.0
2017-03-23,2338,9350051.0,139749212.0,14.3,15.35,14.3,14.8,0.75,3127.0
2017-03-24,2338,2988574.0,44610774.0,14.7,15.25,14.7,15.0,0.2,982.0
2017-03-27,2338,5050943.0,76375926.0,15.15,15.5,14.8,14.8,-0.2,1378.0
2017-03-28,2338,7658102.0,109966295.0,14.95,15.0,13.75,14.4,-0.4,1549.0
2017-03-29,2338,2534592.0,36917170.0,14.4,14.85,14.4,14.55,0.15,788.0
2017-03-30,2338,2979129.0,44062109.0,14.6,15.0,14.6,14.75,0.2,927.0
2017-03-31,2338,4918384.0,70877892.0,14.75,14.85,14.1,14.35,-0.4,948.0
2017-04-05,2338,3402728.0,49976186.0,14.35,14.9,14.2,14.6,0.25,939.0
2017-04-06,2338,3358574.0,49887290.0,14.6,15.0,14.5,15.0,0.4,1044.0
2017-04-07,2338,4258477.0,64330055.0,15.0,15.5,14.7,15.15,0.15,1366.0
2017-04-10,2338,2555825.0,38582190.0,15.3,15.35,14.95,15.1,-0.05,762.0
2017-04-11,2338,2727620.0,40263971.0,15.15,15.2,14.6,14.6,-0.5,663.0
