date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,1513,332494.0,5597210.0,16.9,16.9,16.75,16.85,-0.05,161.0
2016-01-05,1513,252968.0,4266755.0,16.8,16.9,16.75,16.85,0.0,134.0
2016-01-06,1513,677933.0,11450014.0,16.85,16.95,16.8,16.9,0.05,210.0
2016-01-07,1513,528125.0,8808972.0,16.9,16.9,16.55,16.6,-0.3,308.0
2016-01-08,1513,256637.0,4269221.0,16.55,16.75,16.5,16.7,0.1,146.0
2016-01-11,1513,447131.0,7429654.0,16.9,16.9,16.55,16.6,-0.1,223.0
2016-01-12,1513,367800.0,6112043.0,16.7,16.8,16.55,16.55,-0.05,192.0
2016-01-13,1513,634311.0,10501539.0,16.6,16.8,16.45,16.55,0.0,213.0
2016-01-14,1513,419552.0,6892468.0,16.45,16.5,16.3,16.4,-0.15,200.0
2016-01-15,1513,225224.0,3720455.0,16.5,16.6,16.45,16.45,0.05,124.0
2016-01-18,1513,1398330.0,23614660.0,16.3,17.2,16.3,17.1,0.65,606.0
2016-01-19,1513,691382.0,11658946.0,17.0,17.0,16.7,16.9,-0.2,309.0
2016-01-20,1513,379212.0,6321994.0,16.9,16.9,16.55,16.6,-0.3,235.0
2016-01-21,1513,310696.0,5180053.0,16.75,16.75,16.6,16.6,0.0,142.0
2016-01-22,1513,206201.0,3440782.0,16.75,16.8,16.6,16.65,0.05,132.0
2016-01-25,1513,409273.0,6874903.0,16.75,16.9,16.7,16.7,0.05,196.0
2016-01-26,1513,368427.0,6241681.0,16.75,17.05,16.75,16.9,0.2,197.0
2016-01-27,1513,192543.0,3261765.0,17.0,17.1,16.85,16.95,0.05,105.0
2016-01-28,1513,326457.0,5545688.0,17.05,17.05,16.95,16.95,0.0,169.0
2016-01-29,1513,516254.0,8753818.0,17.0,17.1,16.85,17.0,0.05,233.0
2016-01-30,1513,309364.0,5303816.0,17.2,17.25,17.05,17.1,0.1,190.0
2016-02-01,1513,369112.0,6274073.0,17.0,17.15,16.9,16.9,-0.2,215.0
2016-02-02,1513,170848.0,2895866.0,16.9,17.0,16.9,16.95,0.05,98.0
2016-02-03,1513,200730.0,3397007.0,16.95,17.0,16.85,16.95,0.0,131.0
2016-02-15,1513,1710877.0,30097334.0,17.3,17.85,17.15,17.6,0.65,797.0
2016-02-16,1513,1300044.0,23211120.0,17.8,18.0,17.65,17.85,0.25,534.0
2016-02-17,1513,703523.0,12539890.0,18.0,18.0,17.7,17.75,-0.1,403.0
2016-02-18,1513,796250.0,14136118.0,17.85,17.95,17.65,17.7,-0.05,459.0
2016-02-19,1513,3717099.0,67877310.0,17.75,18.55,17.7,18.5,0.8,1487.0
2016-02-22,1513,2768959.0,52147303.0,18.6,19.05,18.55,19.0,0.5,1159.0
2016-02-23,1513,1936658.0,36565558.0,19.0,19.1,18.75,18.8,-0.2,1140.0
2016-02-24,1513,2015004.0,37681410.0,18.9,18.95,18.5,18.55,-0.25,712.0
2016-02-25,1513,959200.0,17969338.0,18.6,18.85,18.6,18.8,0.25,415.0
2016-02-26,1513,1521451.0,28934919.0,18.9,19.15,18.9,19.0,0.2,648.0
2016-03-01,1513,803324.0,15371313.0,19.2,19.2,19.0,19.2,0.2,419.0
2016-03-02,1513,1317502.0,25201623.0,19.3,19.4,18.85,18.9,-0.3,615.0
2016-03-03,1513,1106340.0,20923906.0,18.85,19.05,18.8,18.9,0.0,438.0
2016-03-04,1513,3377889.0,64854506.0,19.05,19.4,18.95,19.3,0.4,1072.0
2016-03-07,1513,2248223.0,43782267.0,19.5,19.75,19.25,19.3,0.0,824.0
2016-03-08,1513,1348701.0,25691369.0,19.25,19.3,18.95,19.0,-0.3,605.0
2016-03-09,1513,1212789.0,23063894.0,19.0,19.15,18.9,19.0,0.0,445.0
2016-03-10,1513,1900677.0,35746379.0,18.95,19.05,18.65,18.75,-0.25,618.0
2016-03-11,1513,1049792.0,19583979.0,18.7,18.85,18.55,18.75,0.0,469.0
2016-03-14,1513,1007646.0,18923141.0,18.75,19.0,18.65,18.75,0.0,404.0
2016-03-15,1513,1020095.0,19047197.0,18.75,18.9,18.6,18.6,-0.15,468.0
2016-03-16,1513,964314.0,18082778.0,18.6,18.9,18.6,18.85,0.25,428.0
2016-03-17,1513,840296.0,15883727.0,19.0,19.05,18.7,18.7,-0.15,290.0
