date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,6218,7060.0,115731.0,16.45,16.45,16.25,16.4,0.0,6.0
2016-01-05,6218,6310.0,103103.0,16.3,16.45,16.25,16.45,0.05,6.0
2016-01-06,6218,11000.0,178200.0,16.2,16.3,16.05,16.3,-0.15,8.0
2016-01-07,6218,27380.0,434667.0,16.2,16.3,15.5,16.3,0.0,24.0
2016-01-08,6218,31361.0,506283.0,15.8,16.45,15.8,16.45,0.15,18.0
2016-01-11,6218,60438.0,1008127.0,16.85,16.9,16.4,16.6,0.15,36.0
2016-01-12,6218,39000.0,657000.0,17.1,17.1,16.4,16.8,0.2,24.0
2016-01-13,6218,31100.0,509225.0,16.4,16.5,16.25,16.25,-0.55,23.0
2016-01-14,6218,23005.0,371580.0,16.05,16.25,16.0,16.0,-0.25,13.0
2016-01-15,6218,18265.0,294066.0,16.0,16.25,16.0,16.25,0.25,15.0
2016-01-18,6218,7125.0,115225.0,16.2,16.2,16.1,16.2,-0.05,7.0
2016-01-19,6218,14220.0,230086.0,16.2,16.3,16.1,16.3,0.1,9.0
2016-01-20,6218,5500.0,91000.0,16.9,16.9,16.4,16.5,0.2,6.0
2016-01-21,6218,9000.0,146950.0,16.4,16.4,16.2,16.2,-0.3,5.0
2016-01-22,6218,7000.0,113950.0,16.4,16.4,16.2,16.35,0.15,6.0
2016-01-25,6218,24000.0,392150.0,16.35,16.45,16.2,16.45,0.1,14.0
2016-01-26,6218,4000.0,65650.0,16.4,16.45,16.4,16.45,0.0,2.0
2016-01-27,6218,19170.0,315396.0,16.45,16.65,16.3,16.6,0.15,14.0
2016-01-28,6218,24000.0,398700.0,16.6,16.7,16.5,16.5,-0.1,14.0
2016-01-29,6218,9000.0,148800.0,16.5,16.6,16.5,16.5,0.0,8.0
2016-01-30,6218,16000.0,266100.0,16.6,16.65,16.6,16.65,0.15,9.0
2016-02-01,6218,16000.0,267200.0,16.65,16.9,16.4,16.4,-0.25,13.0
2016-02-02,6218,32423.0,533721.0,16.8,16.8,16.2,16.8,0.4,19.0
2016-02-03,6218,15189.0,251049.0,16.7,16.7,16.4,16.6,-0.2,8.0
2016-02-15,6218,52665.0,880539.0,16.75,17.0,16.5,16.6,0.0,30.0
2016-02-16,6218,58723.0,1001918.0,17.05,17.2,16.8,17.1,0.5,35.0
2016-02-17,6218,107150.0,1843110.0,17.25,17.45,16.9,17.4,0.3,56.0
2016-02-18,6218,140220.0,2462200.0,17.55,18.05,17.4,17.65,0.25,68.0
2016-02-19,6218,45590.0,799625.0,17.85,17.85,17.4,17.65,0.0,24.0
2016-02-22,6218,65000.0,1152100.0,17.75,17.8,17.6,17.75,0.1,29.0
2016-02-23,6218,59000.0,1049600.0,17.75,17.95,17.6,17.75,0.0,24.0
2016-02-24,6218,28000.0,490800.0,17.45,17.8,17.3,17.7,-0.05,17.0
2016-02-25,6218,31000.0,539550.0,17.3,17.6,17.3,17.55,-0.15,17.0
2016-02-26,6218,27100.0,470279.0,17.35,17.45,17.25,17.45,-0.1,24.0
2016-03-01,6218,45060.0,784299.0,17.4,17.5,17.3,17.5,0.05,9.0
2016-03-02,6218,39265.0,683511.0,17.8,17.8,17.3,17.55,0.05,15.0
2016-03-03,6218,40200.0,702330.0,17.5,17.65,17.3,17.55,0.0,20.0
2016-03-04,6218,296761.0,5456530.0,17.6,18.95,17.6,18.85,1.3,158.0
2016-03-07,6218,244067.0,4418756.0,18.6,18.7,17.75,18.0,-0.85,151.0
2016-03-08,6218,111017.0,2022956.0,17.95,18.3,17.95,18.1,0.1,34.0
2016-03-09,6218,118305.0,2071652.0,17.75,17.8,17.25,17.4,-0.7,68.0
2016-03-10,6218,61000.0,1055750.0,17.45,17.45,17.15,17.4,0.0,30.0
2016-03-11,6218,26058.0,450962.0,17.4,17.55,17.2,17.45,0.05,20.0
2016-03-14,6218,25530.0,444415.0,17.45,17.45,17.4,17.4,-0.05,16.0
2016-03-15,6218,91000.0,1583600.0,17.5,17.5,17.2,17.4,0.0,28.0
2016-03-16,6218,70962.0,1224845.0,17.2,17.4,17.15,17.4,0.0,33.0
2016-03-17,6218,72000.0,1260450.0,17.5,17.6,17.45,17.6,0.2,24.0
2016-03-18,6218,27000.0,476750.0,17.95,17.95,17.5,17.55,-0.05,15.0
2016-03-21,6218,42705.0,749166.0,17.55,17.85,17.4,17.55,0.0,20.0
2016-03-22,6218,20497.0,358947.0,17.45,17.55,17.35,17.55,0.0,13.0
2016-03-23,6218,61000.0,1067700.0,17.5,17.7,17.45,17.5,-0.05,26.0
2016-03-24,6218,6000.0,104600.0,17.5,17.5,17.4,17.4,-0.1,4.0
2016-03-25,6218,64000.0,1106650.0,17.35,17.4,17.2,17.4,0.0,25.0
2016-03-28,6218,21350.0,372655.0,17.35,17.7,17.35,17.5,0.1,10.0
2016-03-29,6218,75200.0,1291210.0,17.25,17.3,17.1,17.1,-0.4,24.0
2016-03-30,6218,55500.0,969700.0,17.2,17.65,17.2,17.5,0.4,28.0
2016-03-31,6218,74478.0,1296418.0,17.5,17.55,17.25,17.45,-0.05,23.0
2016-04-01,6218,62000.0,1066150.0,17.45,17.45,17.0,17.3,-0.15,38.0
2016-04-06,6218,29305.0,498850.0,17.05,17.05,17.0,17.05,-0.25,16.0
2016-04-07,6218,20703.0,355971.0,17.2,17.25,17.1,17.25,0.2,10.0
2016-04-08,6218,13000.0,221350.0,17.0,17.2,17.0,17.2,-0.05,6.0
2016-04-11,6218,113173.0,1893206.0,17.05,17.05,16.5,16.95,-0.25,47.0
2016-04-12,6218,6000.0,100850.0,16.95,16.95,16.65,16.7,-0.25,6.0
2016-04-13,6218,112001.0,1871117.0,16.55,17.2,16.5,17.2,0.5,36.0
2016-04-14,6218,29000.0,493550.0,17.2,17.2,16.85,16.9,-0.3,13.0
2016-04-15,6218,5200.0,88080.0,16.7,17.1,16.7,17.1,0.2,6.0
2016-04-18,6218,1000.0,17150.0,17.15,17.15,17.15,17.15,0.05,1.0
2016-04-19,6218,3000.0,50850.0,17.15,17.15,16.85,16.85,-0.3,3.0
2016-04-20,6218,11000.0,184750.0,16.65,17.15,16.6,17.15,0.3,11.0
2016-04-21,6218,8000.0,135250.0,16.85,17.0,16.85,17.0,-0.15,4.0
2016-04-22,6218,23000.0,395900.0,17.4,17.4,16.85,17.2,0.2,9.0
2016-04-25,6218,23028.0,396226.0,17.25,17.3,16.85,17.15,-0.05,11.0
2016-04-26,6218,41000.0,704550.0,17.15,17.25,17.0,17.25,0.1,16.0
2016-04-27,6218,18340.0,312280.0,17.05,17.2,16.9,17.2,-0.05,11.0
2016-04-28,6218,3000.0,51050.0,16.85,17.1,16.85,17.1,-0.1,2.0
2016-04-29,6218,56530.0,945148.0,16.8,16.9,16.5,16.8,-0.3,30.0
2016-05-03,6218,14000.0,237550.0,16.8,17.05,16.8,17.0,0.2,8.0
2016-05-04,6218,5000.0,84100.0,16.9,16.9,16.7,16.9,-0.1,4.0
2016-05-05,6218,1400.0,23580.0,16.9,16.9,16.9,16.9,0.0,2.0
2016-05-06,6218,31795.0,527688.0,16.6,16.65,16.5,16.6,-0.3,18.0
2016-05-09,6218,50600.0,842450.0,16.6,16.7,16.25,16.65,0.05,11.0
2016-05-10,6218,79309.0,1294924.0,16.6,16.6,16.0,16.25,-0.4,38.0
2016-05-11,6218,46000.0,739950.0,16.2,16.2,16.0,16.1,-0.15,21.0
2016-05-12,6218,11000.0,176000.0,16.0,16.0,16.0,16.0,-0.1,7.0
2016-05-13,6218,50000.0,797050.0,16.0,16.55,15.75,16.3,0.3,21.0
2016-05-16,6218,2000.0,32500.0,16.3,16.3,16.2,16.2,-0.1,2.0
2016-05-17,6218,4500.0,73999.0,16.3,16.3,16.25,16.3,0.1,6.0
2016-05-18,6218,7456.0,120314.0,16.45,16.45,15.95,16.3,0.0,7.0
2016-05-19,6218,11000.0,181850.0,17.2,17.2,16.45,16.5,0.2,5.0
2016-05-20,6218,3000.0,49900.0,16.5,16.7,16.5,16.7,0.2,3.0
2016-05-23,6218,19001.0,312718.0,16.65,16.65,16.15,16.65,-0.05,18.0
2016-05-24,6218,23100.0,383800.0,16.6,16.7,16.6,16.7,0.05,9.0
2016-05-25,6218,39000.0,654100.0,16.7,16.95,16.7,16.8,0.1,8.0
2016-05-26,6218,48300.0,811280.0,16.8,16.8,16.7,16.8,0.0,11.0
2016-05-27,6218,32000.0,528350.0,16.5,16.85,16.45,16.7,-0.1,21.0
2016-05-30,6218,56260.0,919203.0,16.35,16.55,16.3,16.55,-0.15,34.0
2016-05-31,6218,26600.0,434520.0,16.25,16.45,16.25,16.4,-0.15,18.0
2016-06-01,6218,14030.0,231392.0,16.4,16.55,16.4,16.55,0.15,7.0
2016-06-02,6218,20000.0,327450.0,16.3,16.55,16.2,16.4,-0.15,15.0
2016-06-03,6218,53300.0,873985.0,16.45,16.45,16.2,16.45,0.05,18.0
2016-06-04,6218,5000.0,82350.0,16.45,16.5,16.4,16.4,-0.05,5.0
2016-06-06,6218,39668.0,650655.0,16.2,16.5,16.2,16.4,0.0,22.0
2016-06-07,6218,81000.0,1320300.0,16.4,16.4,16.2,16.4,0.0,30.0
2016-06-08,6218,12283.0,201012.0,16.4,16.45,16.3,16.35,-0.05,9.0
2016-06-13,6218,4050.0,65920.0,16.2,16.4,16.2,16.4,0.05,5.0
2016-06-14,6218,22300.0,365480.0,16.3,16.5,16.3,16.3,-0.1,16.0
2016-06-15,6218,7000.0,114400.0,16.25,16.4,16.25,16.35,0.05,5.0
2016-06-16,6218,10330.0,169479.0,16.4,16.45,16.4,16.45,0.1,7.0
2016-06-17,6218,38500.0,626775.0,16.3,16.45,16.2,16.3,-0.15,13.0
2016-06-20,6218,19501.0,318466.0,16.3,16.45,16.3,16.45,0.15,7.0
2016-06-21,6218,10000.0,165000.0,16.55,16.55,16.45,16.45,0.0,5.0
2016-06-22,6218,16000.0,266300.0,16.6,16.7,16.6,16.7,0.25,11.0
2016-06-23,6218,126000.0,2165550.0,16.7,17.8,16.7,17.3,0.6,68.0
2016-06-24,6218,35000.0,589400.0,17.3,17.3,16.7,17.0,-0.3,25.0
2016-06-27,6218,51999.0,892733.0,17.0,17.45,17.0,17.3,0.3,20.0
2016-06-28,6218,137000.0,2339250.0,17.0,17.1,17.0,17.1,-0.2,9.0
2016-06-29,6218,81000.0,1387500.0,17.1,17.35,17.0,17.0,-0.1,24.0
2016-06-30,6218,97560.0,1659813.0,17.2,17.2,16.8,17.05,0.05,24.0
2016-07-01,6218,33615.0,571232.0,17.25,17.25,16.75,16.95,-0.1,19.0
2016-07-04,6218,23000.0,392950.0,17.1,17.1,17.0,17.0,0.05,13.0
2016-07-05,6218,58300.0,991040.0,17.0,17.05,16.95,17.0,0.0,19.0
2016-07-06,6218,144000.0,2443500.0,17.1,17.2,16.9,16.95,-0.05,14.0
2016-07-07,6218,171100.0,2921100.0,17.0,17.3,16.95,17.2,0.25,27.0
2016-07-11,6218,215130.0,3764169.0,17.2,17.75,17.2,17.5,0.3,74.0
2016-07-12,6218,351010.0,6756938.0,19.25,19.25,19.25,19.25,1.75,158.0
2016-07-13,6218,2950415.0,61729022.0,20.3,21.15,20.1,21.15,1.9,863.0
2016-07-14,6218,1658607.0,35129098.0,21.15,21.7,20.65,21.15,0.0,804.0
2016-07-15,6218,4330382.0,100271126.0,21.2,23.25,21.2,23.25,2.1,1258.0
2016-07-18,6218,4604776.0,113363731.0,23.8,25.55,23.1,25.55,2.3,2023.0
2016-07-19,6218,3444134.0,86257520.0,26.5,26.5,24.35,24.7,-0.85,1499.0
2016-07-20,6218,1381115.0,32938068.0,23.7,24.35,23.3,23.95,0.0,760.0
2016-07-21,6218,1019881.0,24205408.0,24.35,24.35,23.3,23.6,-0.35,513.0
2016-07-22,6218,700300.0,16636135.0,24.0,24.0,23.4,23.6,0.0,390.0
2016-07-25,6218,679344.0,15614691.0,23.6,23.6,22.6,22.8,-0.8,423.0
2016-07-26,6218,588542.0,13612597.0,23.0,23.3,22.7,23.25,0.45,349.0
2016-07-27,6218,718160.0,16524552.0,23.25,23.5,22.05,22.05,-1.2,426.0
2016-07-28,6218,876150.0,19101960.0,22.1,22.6,21.15,21.5,-0.55,547.0
2016-07-29,6218,565150.0,12288605.0,21.9,22.0,21.5,21.75,0.25,307.0
2016-08-01,6218,1483826.0,34118931.0,22.2,23.8,22.2,23.8,2.05,916.0
2016-08-02,6218,1173150.0,27620332.0,23.8,23.8,23.2,23.75,-0.05,670.0
2016-08-03,6218,1615170.0,37999942.0,23.75,24.35,22.7,22.75,-1.0,930.0
2016-08-04,6218,882000.0,19703350.0,22.75,23.05,22.05,22.05,-0.7,479.0
2016-08-05,6218,979995.0,21386841.0,22.4,22.6,21.15,21.65,-0.4,498.0
2016-08-08,6218,924300.0,19459029.0,21.75,21.75,20.6,20.75,-0.9,449.0
2016-08-09,6218,704000.0,14700250.0,20.75,21.6,20.35,20.35,-0.4,364.0
2016-08-10,6218,1600204.0,30511576.0,19.8,19.9,18.6,19.0,-1.35,665.0
2016-08-11,6218,724204.0,13431233.0,19.1,19.2,18.3,18.3,-0.7,334.0
2016-08-12,6218,946396.0,17004518.0,18.6,18.65,17.7,17.85,-0.45,396.0
2016-08-15,6218,661504.0,11784022.0,18.0,18.4,17.5,18.15,0.3,321.0
2016-08-16,6218,186530.0,3360633.0,18.3,18.35,17.85,17.9,-0.25,129.0
2016-08-17,6218,175547.0,3147431.0,17.9,18.1,17.85,17.9,0.0,96.0
2016-08-18,6218,872236.0,16261329.0,18.05,19.15,18.05,18.8,0.9,528.0
2016-08-19,6218,442178.0,8208347.0,18.85,18.95,18.3,18.45,-0.35,228.0
2016-08-22,6218,88525.0,1619201.0,18.5,18.5,18.2,18.25,-0.2,64.0
2016-08-23,6218,127000.0,2341650.0,18.35,18.5,18.25,18.45,0.2,77.0
2016-08-24,6218,424453.0,7657271.0,18.5,18.5,17.85,18.0,-0.45,235.0
2016-08-25,6218,174000.0,3172950.0,18.0,18.55,17.95,18.45,0.45,94.0
2016-08-26,6218,211200.0,3911810.0,18.45,18.75,18.25,18.55,0.1,119.0
2016-08-29,6218,105055.0,1918445.0,18.55,18.55,18.15,18.35,-0.2,78.0
2016-08-30,6218,279130.0,5230424.0,18.5,18.95,18.45,18.65,0.3,173.0
2016-08-31,6218,191145.0,3568339.0,18.65,18.85,18.5,18.5,-0.15,88.0
2016-09-01,6218,109000.0,2005400.0,18.5,18.5,18.3,18.4,-0.1,64.0
2016-09-02,6218,255000.0,4658800.0,18.4,18.5,18.15,18.15,-0.25,93.0
2016-09-05,6218,180165.0,3268520.0,18.15,18.2,18.05,18.15,0.0,69.0
2016-09-06,6218,217280.0,3939204.0,18.2,18.2,18.05,18.1,-0.05,98.0
2016-09-07,6218,147184.0,2665030.0,18.05,18.2,18.05,18.05,-0.05,81.0
2016-09-08,6218,346350.0,6345692.0,18.1,18.55,18.1,18.4,0.35,148.0
2016-09-09,6218,890531.0,15517343.0,17.6,17.6,17.3,17.45,-0.95,435.0
2016-09-10,6218,216000.0,3723250.0,17.2,17.55,17.05,17.35,-0.1,118.0
2016-09-12,6218,85530.0,1484663.0,17.4,17.45,17.3,17.3,-0.05,57.0
2016-09-13,6218,326000.0,5548050.0,17.45,17.45,16.9,17.0,-0.3,146.0
2016-09-14,6218,194000.0,3350900.0,17.15,17.45,17.0,17.35,0.35,139.0
2016-09-19,6218,90130.0,1567738.0,17.4,17.45,17.3,17.45,0.1,61.0
2016-09-20,6218,193500.0,3420124.0,17.6,17.75,17.5,17.75,0.3,143.0
2016-09-21,6218,93000.0,1643400.0,17.75,17.85,17.6,17.6,-0.15,76.0
2016-09-22,6218,127000.0,2238150.0,17.8,17.8,17.6,17.7,0.1,74.0
2016-09-23,6218,49050.0,866022.0,17.7,17.75,17.55,17.7,0.0,37.0
2016-09-26,6218,124000.0,2187450.0,17.75,17.75,17.55,17.65,-0.05,52.0
2016-09-29,6218,74130.0,1306231.0,17.7,17.7,17.55,17.55,-0.1,59.0
2016-09-30,6218,89000.0,1564550.0,17.7,17.7,17.5,17.6,0.05,59.0
2016-10-03,6218,101400.0,1784700.0,17.7,17.75,17.5,17.7,0.1,71.0
2016-10-04,6218,784507.0,14419903.0,17.7,18.75,17.6,18.65,0.95,439.0
2016-10-05,6218,263881.0,4897215.0,18.9,18.9,18.25,18.4,-0.25,176.0
2016-10-06,6218,148530.0,2754405.0,18.6,18.65,18.4,18.65,0.25,98.0
2016-10-07,6218,152700.0,2807453.0,18.6,18.6,18.15,18.15,-0.5,118.0
2016-10-11,6218,384000.0,6880400.0,18.2,18.3,17.8,17.8,-0.35,245.0
2016-10-12,6218,1359300.0,26201515.0,18.85,19.55,18.65,19.55,1.75,663.0
2016-10-13,6218,4180805.0,84390788.0,19.85,20.7,19.75,19.9,0.35,2044.0
2016-10-14,6218,1486063.0,28356321.0,19.45,20.1,18.4,18.5,-1.4,809.0
2016-10-17,6218,593530.0,11208814.0,18.4,19.4,18.4,19.0,0.5,385.0
2016-10-18,6218,250101.0,4712198.0,19.1,19.1,18.65,18.65,-0.35,152.0
2016-10-19,6218,218500.0,4103799.0,18.65,18.95,18.65,18.65,0.0,133.0
2016-10-20,6218,275000.0,5113450.0,18.65,18.8,18.5,18.7,0.05,192.0
2016-10-21,6218,2925313.0,59277801.0,18.9,20.55,18.85,20.55,1.85,1200.0
2016-10-24,6218,2823673.0,57586260.0,20.75,21.1,19.8,20.25,-0.3,1344.0
2016-10-25,6218,509051.0,10222911.0,20.2,20.6,19.85,19.95,-0.3,307.0
2016-10-26,6218,594513.0,11591450.0,20.2,20.2,19.15,19.15,-0.8,376.0
2016-10-27,6218,335424.0,6457640.0,19.2,19.45,19.15,19.2,0.05,213.0
2016-10-28,6218,293300.0,5592615.0,19.45,19.45,18.9,18.9,-0.3,190.0
2016-10-31,6218,322200.0,6010689.0,18.8,18.8,18.5,18.65,-0.25,186.0
2016-11-01,6218,240005.0,4536144.0,18.7,19.15,18.65,18.7,0.05,167.0
2016-11-02,6218,264265.0,4894539.0,18.7,18.85,18.4,18.45,-0.25,160.0
2016-11-03,6218,565005.0,10316042.0,18.45,18.7,17.95,18.6,0.15,341.0
2016-11-04,6218,157000.0,2921100.0,18.6,18.8,18.5,18.5,-0.1,110.0
2016-11-07,6218,135031.0,2501018.0,18.8,18.8,18.45,18.5,0.0,86.0
2016-11-08,6218,167100.0,3084814.0,18.5,18.55,18.35,18.5,0.0,100.0
2016-11-09,6218,545000.0,9899100.0,18.7,18.7,17.8,18.5,0.0,365.0
2016-11-10,6218,248465.0,4629502.0,18.5,18.85,18.5,18.5,0.0,140.0
2016-11-11,6218,242010.0,4487337.0,18.5,18.7,18.5,18.55,0.05,87.0
2016-11-14,6218,120644.0,2232433.0,18.6,18.6,18.45,18.5,-0.05,84.0
2016-11-15,6218,179000.0,3313800.0,18.55,18.65,18.4,18.5,0.0,71.0
2016-11-16,6218,153000.0,2841150.0,18.5,18.65,18.45,18.5,0.0,83.0
2016-11-17,6218,123010.0,2290235.0,18.5,18.7,18.5,18.6,0.1,50.0
2016-11-18,6218,334090.0,6474201.0,18.85,20.2,18.85,19.0,0.4,238.0
2016-11-21,6218,109300.0,2076575.0,19.4,19.4,18.75,18.9,-0.1,83.0
2016-11-22,6218,88289.0,1676726.0,18.8,19.15,18.8,18.95,0.05,73.0
2016-11-23,6218,77100.0,1450625.0,19.0,19.1,18.7,18.7,-0.25,63.0
2016-11-24,6218,58000.0,1087200.0,19.0,19.0,18.6,18.7,0.0,47.0
2016-11-25,6218,109100.0,2033210.0,18.85,18.9,18.55,18.6,-0.1,78.0
2016-11-28,6218,43100.0,806565.0,18.85,18.85,18.65,18.65,0.05,29.0
2016-11-29,6218,109000.0,2029650.0,18.65,18.75,18.5,18.55,-0.1,62.0
2016-11-30,6218,60000.0,1115950.0,18.6,18.7,18.55,18.7,0.15,37.0
2016-12-01,6218,88000.0,1653600.0,18.7,18.9,18.7,18.8,0.1,58.0
2016-12-02,6218,51000.0,956400.0,19.0,19.0,18.6,18.8,0.0,38.0
2016-12-05,6218,87121.0,1626362.0,18.8,18.8,18.6,18.7,-0.1,56.0
2016-12-06,6218,137182.0,2565885.0,18.8,18.85,18.55,18.75,0.05,71.0
2016-12-07,6218,117000.0,2179400.0,18.7,18.75,18.55,18.75,0.0,52.0
2016-12-08,6218,49000.0,918200.0,18.65,18.8,18.6,18.75,0.0,35.0
2016-12-09,6218,86000.0,1600250.0,18.6,18.65,18.55,18.6,-0.15,49.0
2016-12-12,6218,129100.0,2393085.0,18.5,18.7,18.5,18.5,-0.1,65.0
2016-12-13,6218,50000.0,926850.0,18.5,18.7,18.45,18.55,0.05,40.0
2016-12-14,6218,57000.0,1056050.0,18.7,18.7,18.5,18.6,0.05,32.0
2016-12-15,6218,41165.0,766469.0,18.6,18.7,18.55,18.7,0.1,32.0
2016-12-16,6218,166056.0,3096391.0,18.75,18.8,18.5,18.7,0.0,75.0
2016-12-19,6218,44060.0,821116.0,18.7,18.7,18.6,18.7,0.0,27.0
2016-12-20,6218,181496.0,3422424.0,18.75,19.2,18.65,18.95,0.25,105.0
2016-12-21,6218,103000.0,1941950.0,18.95,18.95,18.75,18.85,-0.1,54.0
2016-12-22,6218,63000.0,1187000.0,18.75,18.9,18.75,18.8,-0.05,36.0
2016-12-23,6218,63300.0,1190969.0,18.8,18.9,18.7,18.85,0.05,49.0
2016-12-26,6218,46050.0,868190.0,18.8,18.9,18.8,18.9,0.05,35.0
2016-12-27,6218,48000.0,904850.0,18.9,18.9,18.8,18.85,-0.05,33.0
2016-12-28,6218,152095.0,2891024.0,18.9,19.15,18.9,18.9,0.05,107.0
2016-12-29,6218,179010.0,3409240.0,18.95,19.2,18.95,19.05,0.15,122.0
2016-12-30,6218,304630.0,5858033.0,19.15,19.7,19.0,19.25,0.2,155.0
2017-01-03,6218,122000.0,2344250.0,19.3,19.45,19.1,19.25,0.0,68.0
2017-01-04,6218,93000.0,1785600.0,19.2,19.3,19.15,19.3,0.05,57.0
2017-01-05,6218,110547.0,2124697.0,19.2,19.3,19.15,19.3,0.0,63.0
2017-01-06,6218,80100.0,1545210.0,19.45,19.45,19.2,19.3,0.0,50.0
2017-01-09,6218,110008.0,2122152.0,19.3,19.4,19.2,19.3,0.0,56.0
2017-01-10,6218,202100.0,3912215.0,19.3,19.6,19.25,19.3,0.0,86.0
2017-01-11,6218,298000.0,5837500.0,19.9,20.0,19.25,19.25,-0.05,182.0
2017-01-12,6218,254000.0,4855750.0,19.3,19.4,19.0,19.0,-0.25,88.0
2017-01-13,6218,33100.0,630800.0,19.0,19.2,19.0,19.0,0.0,25.0
2017-01-16,6218,82000.0,1555600.0,19.0,19.2,18.85,19.15,0.15,47.0
2017-01-17,6218,91454.0,1752126.0,19.2,19.2,19.05,19.15,0.0,36.0
2017-01-18,6218,50000.0,952150.0,19.15,19.15,19.0,19.0,-0.15,30.0
2017-01-19,6218,72000.0,1373000.0,19.1,19.15,19.0,19.0,0.0,31.0
2017-01-20,6218,75100.0,1425090.0,19.1,19.1,18.9,19.0,0.0,26.0
2017-01-23,6218,212000.0,4042100.0,19.0,19.15,18.85,18.9,-0.1,43.0
2017-01-24,6218,196189.0,3693353.0,18.9,18.9,18.75,18.9,0.0,68.0
2017-02-02,6218,93000.0,1757350.0,18.85,19.05,18.85,18.9,0.0,37.0
2017-02-03,6218,57000.0,1078150.0,18.9,19.05,18.8,18.95,0.05,48.0
2017-02-06,6218,148000.0,2823800.0,19.0,19.2,18.95,18.95,0.0,70.0
2017-02-07,6218,279821.0,5395766.0,19.15,19.55,18.95,19.0,0.05,158.0
2017-02-08,6218,180100.0,3435250.0,19.1,19.3,18.95,19.0,0.0,82.0
2017-02-09,6218,56600.0,1077939.0,18.95,19.15,18.95,19.0,0.0,38.0
2017-02-10,6218,107530.0,2043890.0,19.0,19.1,18.95,18.95,-0.05,74.0
2017-02-13,6218,127295.0,2408996.0,18.95,19.0,18.9,18.95,0.0,45.0
2017-02-14,6218,143000.0,2708150.0,18.95,19.1,18.8,19.0,0.05,59.0
2017-02-15,6218,179069.0,3408704.0,18.95,19.15,18.9,19.1,0.1,89.0
2017-02-16,6218,90000.0,1708550.0,19.3,19.3,18.9,18.9,-0.2,46.0
2017-02-17,6218,51246.0,969849.0,19.0,19.0,18.8,19.0,0.1,37.0
2017-02-18,6218,89000.0,1684000.0,19.05,19.1,18.85,18.95,-0.05,35.0
2017-02-20,6218,108007.0,2049431.0,19.0,19.05,18.9,19.0,0.05,63.0
2017-02-21,6218,77744.0,1476861.0,19.0,19.1,18.85,19.05,0.05,43.0
2017-02-22,6218,69000.0,1313150.0,19.0,19.1,18.95,18.95,-0.1,41.0
2017-02-23,6218,49000.0,930900.0,18.9,19.05,18.9,19.05,0.1,43.0
2017-02-24,6218,164626.0,3147073.0,19.05,19.3,19.0,19.15,0.1,86.0
2017-03-01,6218,238275.0,4558852.0,19.15,19.25,19.1,19.1,-0.05,69.0
2017-03-02,6218,121189.0,2295552.0,19.1,19.1,18.9,18.9,-0.2,53.0
2017-03-03,6218,45776.0,869038.0,19.1,19.1,18.9,19.0,0.1,37.0
2017-03-06,6218,258500.0,4978850.0,19.05,19.55,19.05,19.1,0.1,157.0
2017-03-07,6218,92325.0,1761641.0,19.1,19.25,19.05,19.05,-0.05,62.0
2017-03-08,6218,133245.0,2550104.0,19.1,19.2,19.05,19.2,0.15,59.0
2017-03-09,6218,167000.0,3213300.0,19.35,19.45,19.15,19.3,0.1,88.0
