date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2019-10-18,6735,380044.0,16749485.0,0.0,45.65,41.0,42.5,0.0,219.0
2019-10-21,6735,125702.0,5404951.0,44.07,44.21,41.87,43.63,-1.07,75.0
2019-10-22,6735,93400.0,4120500.0,43.0,45.35,43.67,45.2,1.12,49.0
2019-10-23,6735,129500.0,6047705.0,44.12,50.16,44.97,48.37,2.58,97.0
2019-10-24,6735,243936.0,14588864.0,46.7,67.3,51.0,66.19,13.11,202.0
2019-10-25,6735,175181.0,11151395.0,59.81,68.0,60.04,62.65,3.85,130.0
2019-10-28,6735,87396.0,5041649.0,63.66,62.99,55.0,57.0,-5.97,74.0
2019-10-29,6735,83220.0,4643035.0,57.69,58.0,54.9,55.2,-1.9,52.0
2019-10-30,6735,63098.0,3579983.0,55.79,57.7,55.96,57.7,0.95,54.0
2019-10-31,6735,87252.0,4802211.0,56.74,57.2,54.0,54.32,-1.7,52.0
2019-11-01,6735,54110.0,2939780.0,55.04,56.99,53.51,56.99,-0.71,31.0
2019-11-04,6735,143190.0,8603829.0,54.33,63.26,55.0,61.99,5.76,74.0
2019-11-05,6735,43780.0,2629131.0,60.09,61.3,58.24,59.0,-0.04,25.0
2019-11-06,6735,58550.0,3362363.0,60.05,58.81,56.01,57.5,-2.62,36.0
2019-11-07,6735,72750.0,4186890.0,57.43,59.43,55.5,57.5,0.12,34.0
2019-11-08,6735,33500.0,1973970.0,57.55,60.0,58.09,59.2,1.37,19.0
2019-11-11,6735,23013.0,1339277.0,58.92,59.99,58.0,58.8,-0.72,15.0
2019-11-12,6735,121801.0,7445261.0,58.2,65.56,59.99,63.41,2.93,77.0
2019-11-13,6735,93684.0,5992225.0,61.13,65.21,63.0,64.2,2.83,59.0
2019-11-14,6735,35095.0,2193293.0,63.96,64.2,61.01,61.52,-1.46,26.0
2019-11-15,6735,30720.0,1867693.0,62.5,62.63,59.59,62.0,-1.7,25.0
2019-11-18,6735,84223.0,4962036.0,60.8,60.1,58.0,59.49,-1.88,50.0
2019-11-19,6735,30013.0,1741678.0,58.92,58.8,57.8,58.0,-0.89,21.0
2019-11-20,6735,22010.0,1286141.0,58.03,61.1,58.05,61.1,0.4,9.0
2019-11-21,6735,68100.0,4018660.0,58.43,60.69,57.81,60.5,0.58,33.0
2019-11-22,6735,11020.0,653533.0,59.01,60.89,59.0,59.5,0.29,10.0
2019-11-25,6735,26000.0,1552650.0,59.3,60.0,59.06,60.0,0.42,16.0
2019-11-26,6735,4000.0,239430.0,59.72,60.0,59.81,59.81,0.14,3.0
2019-11-27,6735,2160.0,129821.0,59.86,60.19,59.01,60.19,0.24,3.0
2019-11-28,6735,19000.0,1140610.0,60.1,60.29,59.51,60.2,-0.07,11.0
2019-11-29,6735,52010.0,3139780.0,60.03,63.0,60.0,60.5,0.34,26.0
2019-12-02,6735,3010.0,182164.0,60.37,63.46,60.51,60.51,0.15,2.0
2019-12-03,6735,63228.0,3910313.0,60.52,63.0,61.0,63.0,1.32,30.0
2019-12-04,6735,17728.0,1091526.0,61.84,62.1,61.01,61.5,-0.27,13.0
2019-12-05,6735,2430.0,149454.0,61.57,62.19,61.01,62.19,-0.07,4.0
2019-12-06,6735,66668.0,4182551.0,61.5,63.49,62.1,63.45,1.24,38.0
2019-12-09,6735,104539.0,6669777.0,62.74,66.22,62.79,66.22,1.06,65.0
2019-12-10,6735,242944.0,17172742.0,63.8,78.41,67.0,69.78,6.89,168.0
2019-12-11,6735,51566.0,3554334.0,70.69,70.53,67.0,69.91,-1.76,34.0
2019-12-12,6735,74033.0,4972178.0,68.93,71.57,64.0,70.5,-1.77,61.0
2019-12-13,6735,75316.0,5285184.0,67.16,73.49,67.35,73.49,3.01,57.0
2019-12-16,6735,40588.0,2832735.0,70.17,73.49,67.79,69.49,-0.38,39.0
2019-12-17,6735,54300.0,3790039.0,69.79,71.0,68.7,70.0,0.01,40.0
2019-12-18,6735,27793.0,1967755.0,69.8,74.21,70.5,72.0,1.0,18.0
2019-12-19,6735,61270.0,4504447.0,70.8,78.93,71.5,74.79,2.72,68.0
2019-12-20,6735,95474.0,6920327.0,73.52,76.24,71.78,73.73,-1.04,67.0
2019-12-23,6735,21107.0,1537097.0,72.48,76.3,71.77,74.93,0.34,24.0
2019-12-24,6735,135020.0,10212701.0,72.82,80.0,73.5,74.8,2.82,104.0
2019-12-25,6735,44030.0,3261586.0,75.64,77.1,73.01,73.8,-1.56,36.0
2019-12-26,6735,53101.0,3885465.0,74.08,75.0,72.26,73.0,-0.91,29.0
2019-12-27,6735,58700.0,4253580.0,73.17,73.3,71.78,71.78,-0.71,33.0
2019-12-30,6735,11040.0,816422.0,72.46,76.3,72.19,75.49,1.49,11.0
2019-12-31,6735,31635.0,2362978.0,73.95,77.9,72.51,75.0,0.75,28.0
2020-01-02,6735,29512.0,2233908.0,74.7,77.5,74.01,76.0,0.99,22.0
2020-01-03,6735,30310.0,2292883.0,75.69,77.3,75.0,77.0,-0.04,21.0
2020-01-06,6735,52000.0,3975531.0,75.65,78.24,75.0,78.24,0.8,38.0
2020-01-07,6735,70670.0,5446881.0,76.45,79.0,76.0,77.45,0.62,44.0
2020-01-08,6735,40116.0,3071994.0,77.07,77.45,76.25,76.5,-0.49,27.0
2020-01-09,6735,246267.0,20236490.0,76.58,87.63,77.24,85.5,5.59,147.0
2020-01-10,6735,63229.0,5098735.0,82.17,85.49,78.01,80.5,-1.53,54.0
2020-01-13,6735,43420.0,3365024.0,80.64,81.2,74.1,78.24,-3.14,28.0
2020-01-14,6735,91181.0,6902745.0,77.5,78.24,74.77,75.98,-1.8,54.0
2020-01-15,6735,34568.0,2602876.0,75.7,77.95,75.0,75.99,-0.4,21.0
2020-01-16,6735,11616.0,874031.0,75.3,75.99,74.66,74.66,-0.06,12.0
2020-01-17,6735,10720.0,804767.0,75.24,78.93,74.01,74.01,-0.17,9.0
2020-01-20,6735,36530.0,2680509.0,75.07,74.01,71.0,74.0,-1.69,25.0
2020-01-30,6735,37670.0,2641928.0,73.38,74.39,69.0,71.74,-3.25,30.0
2020-01-31,6735,13201.0,985677.0,70.13,77.25,73.67,73.76,4.54,9.0
2020-02-03,6735,20284.0,1451042.0,74.67,73.76,70.3,71.5,-3.13,17.0
2020-02-04,6735,4030.0,296249.0,71.54,75.19,72.78,75.19,1.97,5.0
2020-02-05,6735,8663.0,635305.0,73.51,74.69,72.51,73.0,-0.17,7.0
2020-02-06,6735,48210.0,3445606.0,73.34,73.68,69.11,73.68,-1.87,29.0
2020-02-07,6735,16510.0,1168625.0,71.47,73.5,69.78,69.78,-0.69,13.0
2020-02-10,6735,79610.0,5520515.0,70.78,72.59,67.79,70.6,-1.44,40.0
2020-02-11,6735,1010.0,73730.0,69.34,73.0,73.0,73.0,3.66,2.0
2020-02-12,6735,9320.0,686999.0,73.0,75.9,73.0,73.5,0.71,10.0
2020-02-13,6735,1010.0,73859.0,73.71,75.9,73.1,73.1,-0.58,2.0
2020-02-14,6735,3020.0,220809.0,73.13,75.9,73.1,75.0,-0.01,5.0
2020-02-17,6735,15310.0,1152630.0,73.12,77.0,72.91,76.5,2.17,11.0
2020-02-18,6735,37075.0,2824628.0,75.29,78.93,74.76,75.0,0.9,29.0
2020-02-19,6735,14015.0,1034605.0,76.19,76.0,73.0,73.01,-2.37,13.0
2020-02-20,6735,16000.0,1176530.0,73.82,75.0,73.0,73.9,-0.29,8.0
2020-02-21,6735,18000.0,1313730.0,73.53,73.9,72.25,73.0,-0.54,8.0
2020-02-24,6735,21210.0,1520862.0,72.99,73.29,69.65,72.0,-1.29,11.0
2020-02-25,6735,49010.0,3573379.0,71.7,74.99,72.0,73.0,1.21,20.0
2020-02-26,6735,0.0,0.0,72.91,0.0,0.0,0.0,0.0,0.0
2020-02-27,6735,12100.0,870630.0,72.91,72.5,71.31,72.0,-0.96,7.0
2020-03-02,6735,21000.0,1510930.0,71.95,72.5,70.32,70.32,0.0,10.0
2020-03-03,6735,8400.0,608340.0,71.95,72.52,72.0,72.0,0.47,5.0
2020-03-04,6735,14100.0,1021210.0,72.42,73.0,72.0,73.0,0.01,8.0
2020-03-05,6735,12009.0,872412.0,72.43,73.15,72.27,73.0,0.22,7.0
2020-03-06,6735,10002.0,730914.0,72.65,73.99,72.3,73.99,0.43,8.0
2020-03-09,6735,1000.0,72510.0,73.08,72.51,72.51,72.51,-0.57,1.0
2020-03-10,6735,24100.0,1738930.0,72.51,73.0,70.99,72.0,-0.36,16.0
2020-03-11,6735,13101.0,945021.0,72.15,73.0,71.5,72.0,-0.02,10.0
2020-03-12,6735,20500.0,1452305.0,72.13,71.55,70.0,71.22,-1.29,13.0
2020-03-13,6735,40897.0,2769126.0,70.84,70.3,65.07,70.0,-3.13,27.0
2020-03-16,6735,31000.0,2109710.0,67.71,69.0,67.71,68.0,0.35,16.0
2020-03-17,6735,2100.0,138599.0,68.06,66.01,65.79,65.79,-2.06,2.0
2020-03-18,6735,14500.0,959050.0,66.0,67.5,65.79,66.21,0.14,11.0
2020-03-19,6735,93632.0,5568686.0,66.14,64.8,57.0,58.0,-6.67,48.0
2020-03-20,6735,191460.0,10950506.0,59.47,62.0,54.5,55.01,-2.28,84.0
2020-03-23,6735,106200.0,5334300.0,57.19,54.4,47.6,49.0,-6.96,47.0
2020-03-24,6735,30000.0,1523100.0,50.23,52.1,49.8,51.1,0.54,14.0
2020-03-25,6735,32010.0,1690412.0,50.77,53.7,51.2,53.7,2.04,16.0
2020-03-26,6735,17000.0,912800.0,52.81,53.9,53.5,53.5,0.88,7.0
2020-03-27,6735,9000.0,486000.0,53.69,54.1,53.9,54.1,0.31,3.0
2020-03-30,6735,29000.0,1548800.0,54.0,54.0,53.0,53.0,-0.59,10.0
2020-03-31,6735,25120.0,1336636.0,53.41,53.5,52.8,53.4,-0.2,12.0
2020-04-01,6735,19000.0,1011800.0,53.21,54.5,52.9,53.0,0.04,8.0
2020-04-06,6735,203049.0,9296484.0,53.25,53.0,41.8,47.5,-7.47,87.0
2020-04-07,6735,72122.0,3499936.0,45.78,49.2,47.7,47.9,2.75,33.0
2020-04-08,6735,8000.0,386450.0,48.53,49.6,47.85,49.6,-0.22,4.0
2020-04-09,6735,51210.0,2539321.0,48.31,52.1,47.75,50.5,1.28,29.0
2020-04-10,6735,28141.0,1483330.0,49.59,54.1,51.5,51.9,3.12,20.0
2020-04-13,6735,29000.0,1502100.0,52.71,52.6,50.0,51.5,-0.91,17.0
2020-04-14,6735,43407.0,2342121.0,51.8,56.8,52.5,55.0,2.16,33.0
2020-04-15,6735,37003.0,1995040.0,53.96,55.2,53.1,54.0,-0.04,28.0
2020-04-16,6735,20000.0,1062800.0,53.92,54.0,52.0,53.0,-0.78,12.0
2020-04-17,6735,12001.0,640354.0,53.14,54.0,52.9,53.2,0.22,7.0
2020-04-20,6735,15190.0,823563.0,53.36,55.3,53.9,53.9,0.86,12.0
2020-04-21,6735,10000.0,537100.0,54.22,53.9,53.6,53.8,-0.51,7.0
2020-04-22,6735,1010.0,54546.0,53.71,54.6,54.0,54.0,0.3,2.0
2020-04-23,6735,12251.0,653230.0,54.01,55.6,53.1,53.2,-0.69,7.0
2020-04-24,6735,25325.0,1329890.0,53.32,53.5,52.0,52.9,-0.81,14.0
2020-04-27,6735,102598.0,5446913.0,52.51,53.3,52.9,53.2,0.58,43.0
2020-04-28,6735,60001.0,3296457.0,53.09,57.2,53.6,55.6,1.85,29.0
2020-04-29,6735,45216.0,2633117.0,54.94,62.0,56.0,58.6,3.29,31.0
2020-04-30,6735,63114.0,3819799.0,58.23,63.0,58.7,58.7,2.29,46.0
2020-05-04,6735,26124.0,1538210.0,60.52,61.0,57.5,61.0,-1.64,20.0
2020-05-05,6735,37754.0,2381647.0,58.88,64.5,60.0,63.6,4.2,31.0
2020-05-06,6735,7651.0,487437.0,63.08,65.1,62.3,65.1,0.63,16.0
2020-05-07,6735,18000.0,1136150.0,63.71,65.0,61.9,65.0,-0.59,11.0
2020-05-08,6735,27600.0,1696120.0,63.12,65.0,60.1,60.7,-1.67,16.0
2020-05-11,6735,97539.0,5888718.0,61.45,63.3,59.8,63.3,-1.08,46.0
2020-05-12,6735,13518.0,833543.0,60.37,63.5,61.0,61.8,1.29,9.0
2020-05-13,6735,12192.0,744312.0,61.66,61.2,60.8,61.2,-0.61,7.0
2020-05-14,6735,2000.0,121700.0,61.05,60.9,60.8,60.9,-0.2,2.0
2020-05-15,6735,14500.0,884650.0,60.85,61.2,60.8,61.0,0.16,8.0
2020-05-18,6735,44300.0,2736300.0,61.01,62.5,60.9,62.2,0.76,27.0
2020-05-19,6735,73603.0,4553048.0,61.77,62.5,60.5,62.2,0.09,46.0
2020-05-20,6735,21104.0,1311042.0,61.86,63.1,61.9,62.0,0.26,16.0
2020-05-21,6735,78300.0,4830720.0,62.12,63.0,61.2,63.0,-0.42,38.0
2020-05-22,6735,76840.0,4790087.0,61.7,65.0,61.5,61.5,0.64,41.0
2020-05-25,6735,28250.0,1744700.0,62.34,62.4,61.3,62.0,-0.58,20.0
2020-05-26,6735,84712.0,5468099.0,61.76,68.4,63.0,65.0,2.79,55.0
2020-05-27,6735,164492.0,11770402.0,64.55,77.0,66.5,72.0,7.01,135.0
