date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-05-05,4745,152315.0,10256657.0,67.5,68.1,66.5,67.3,-0.2,125.0
2016-05-06,4745,128000.0,8570700.0,67.0,67.8,66.0,67.4,0.1,96.0
2016-05-09,4745,123159.0,8318653.0,67.4,68.5,66.8,66.8,-0.6,107.0
2016-05-10,4745,304057.0,20644709.0,67.2,69.2,66.6,68.7,1.9,238.0
2016-05-11,4745,212050.0,14540985.0,69.5,69.5,67.8,67.9,-0.8,168.0
2016-05-12,4745,280498.0,18537619.0,68.2,68.5,64.1,64.5,-3.4,206.0
2016-05-13,4745,258000.0,16434100.0,65.0,65.8,62.5,62.8,-1.7,209.0
2016-05-16,4745,354961.0,22138928.0,62.1,64.1,61.0,62.7,-0.1,238.0
2016-05-17,4745,225019.0,14088408.0,62.7,63.6,61.9,63.0,0.3,161.0
2016-05-18,4745,150000.0,9478900.0,63.2,64.5,62.3,62.4,-0.6,138.0
2016-05-19,4745,209000.0,12889100.0,61.9,62.8,60.6,60.7,-1.7,173.0
2016-05-20,4745,82000.0,5004700.0,61.0,61.6,60.7,61.3,0.6,77.0
2016-05-23,4745,259172.0,16104770.0,61.3,62.8,61.0,62.6,1.3,174.0
2016-05-24,4745,148297.0,9333711.0,62.9,63.5,62.6,62.6,0.0,135.0
2016-05-25,4745,203107.0,12771749.0,63.2,63.5,62.2,62.3,-0.3,153.0
2016-05-26,4745,106000.0,6575800.0,62.3,62.6,61.7,62.0,-0.3,88.0
2016-05-27,4745,119019.0,7376989.0,62.2,62.5,61.1,61.7,-0.3,79.0
2016-05-30,4745,321100.0,20582500.0,61.7,65.2,61.7,64.4,2.7,294.0
2016-05-31,4745,160100.0,10188169.0,64.4,64.4,63.0,64.2,-0.2,140.0
2016-06-01,4745,109115.0,7043028.0,64.2,64.9,64.2,64.6,0.4,90.0
2016-06-02,4745,432000.0,28662000.0,65.0,67.8,65.0,65.4,0.8,347.0
2016-06-03,4745,371457.0,24819033.0,66.3,67.6,65.7,67.0,1.6,279.0
2016-06-04,4745,269438.0,18102787.0,67.1,68.0,66.3,67.5,0.5,199.0
2016-06-06,4745,390100.0,25577319.0,67.7,67.7,65.0,65.0,-2.5,224.0
2016-06-07,4745,94500.0,6163900.0,65.2,65.9,64.8,65.2,0.2,85.0
2016-06-08,4745,104256.0,6788208.0,65.6,65.7,64.5,64.5,-0.7,88.0
2016-06-13,4745,118062.0,7458717.0,64.5,64.5,62.9,63.0,-1.5,91.0
2016-06-14,4745,260313.0,16267225.0,63.4,63.5,62.0,62.7,-0.3,197.0
2016-06-15,4745,313040.0,20371731.0,63.4,66.9,62.9,65.2,2.5,279.0
2016-06-16,4745,229158.0,15008438.0,66.3,66.4,64.8,64.8,-0.4,188.0
2016-06-17,4745,221617.0,14602712.0,65.2,66.3,65.2,66.0,1.2,173.0
2016-06-20,4745,147081.0,9746459.0,66.9,67.2,65.8,66.5,0.5,117.0
2016-06-21,4745,155258.0,10374130.0,66.5,67.4,66.3,66.7,0.2,127.0
2016-06-22,4745,75000.0,4989600.0,66.5,67.2,66.1,66.1,-0.6,64.0
2016-06-23,4745,169182.0,11323738.0,66.5,67.6,66.1,66.9,0.8,139.0
2016-06-24,4745,269079.0,17627735.0,67.1,67.1,63.9,64.8,-2.1,215.0
2016-06-27,4745,211099.0,13908784.0,64.8,66.8,64.7,65.8,1.0,184.0
2016-06-28,4745,1780508.0,125258461.0,65.9,72.3,65.7,71.0,5.2,1292.0
2016-06-29,4745,1523192.0,111347161.0,71.8,74.9,71.5,71.9,0.9,1138.0
2016-06-30,4745,512517.0,36853353.0,72.0,72.7,71.4,71.5,-0.4,401.0
2016-07-01,4745,350194.0,24933409.0,72.3,72.3,70.6,71.6,0.1,257.0
2016-07-04,4745,1033494.0,75813203.0,72.3,74.5,71.6,74.2,2.6,757.0
2016-07-05,4745,1015558.0,75577264.0,74.2,75.7,73.2,73.9,-0.3,808.0
2016-07-06,4745,597222.0,43501026.0,74.2,74.4,71.8,72.4,-1.5,452.0
2016-07-07,4745,1913445.0,143279671.0,72.6,76.9,72.2,76.9,4.5,1377.0
2016-07-11,4745,1189502.0,87871942.0,76.6,76.6,72.0,72.4,-4.5,938.0
2016-07-12,4745,794258.0,55894282.0,72.8,72.8,69.5,69.7,-2.7,644.0
2016-07-13,4745,1996500.0,145962846.0,72.0,74.0,71.6,73.1,3.4,1363.0
2016-07-14,4745,2093500.0,155248297.0,74.2,75.4,72.5,73.4,0.3,1433.0
2016-07-15,4745,969316.0,71023996.0,74.0,74.0,72.7,73.4,0.0,694.0
2016-07-18,4745,1215224.0,89525685.0,74.1,74.4,73.0,73.6,0.2,797.0
2016-07-19,4745,2736620.0,206709348.0,75.0,76.6,74.3,74.5,0.9,1937.0
2016-07-20,4745,1051660.0,78275100.0,74.5,75.4,73.5,74.9,0.4,748.0
2016-07-21,4745,1366300.0,103203600.0,75.4,76.8,74.5,74.9,0.0,947.0
2016-07-22,4745,594471.0,44192802.0,75.3,75.3,73.8,73.8,-1.1,435.0
2016-07-25,4745,619143.0,45154023.0,74.1,74.3,72.4,72.7,-1.1,442.0
2016-07-26,4745,813106.0,58119677.0,72.7,73.2,70.7,71.2,-1.5,608.0
2016-07-27,4745,395119.0,28432331.0,72.4,72.7,71.5,71.7,0.5,310.0
2016-07-28,4745,337079.0,24435867.0,71.8,73.0,71.7,72.5,0.8,274.0
2016-07-29,4745,412306.0,29573555.0,72.8,72.9,71.0,71.1,-1.4,325.0
2016-08-01,4745,200300.0,14268369.0,71.9,71.9,70.8,71.3,0.2,168.0
2016-08-02,4745,237478.0,16969184.0,71.6,71.7,71.1,71.3,0.0,209.0
2016-08-03,4745,208981.0,14869536.0,70.8,71.7,70.2,71.4,0.1,173.0
2016-08-04,4745,228502.0,16243191.0,71.4,71.6,70.8,71.1,-0.3,207.0
2016-08-05,4745,566960.0,41414681.0,71.6,73.8,71.6,73.3,2.2,491.0
2016-08-08,4745,325700.0,23620408.0,73.8,73.9,71.9,72.3,-1.0,257.0
2016-08-09,4745,403704.0,28759716.0,72.3,72.3,70.5,70.7,-1.6,293.0
2016-08-10,4745,1331105.0,89819145.0,69.1,69.6,65.2,66.7,-4.0,948.0
2016-08-11,4745,518097.0,33461155.0,64.4,66.0,63.7,63.8,0.0,386.0
2016-08-12,4745,276305.0,17758058.0,65.0,65.0,63.8,63.8,0.0,192.0
2016-08-15,4745,403019.0,25114581.0,63.9,64.0,61.5,61.9,-1.9,301.0
2016-08-16,4745,672099.0,40523939.0,62.5,62.5,59.1,60.3,-1.6,513.0
2016-08-17,4745,391991.0,23389673.0,60.9,61.0,58.7,58.8,-1.5,274.0
2016-08-18,4745,311847.0,18482409.0,58.8,59.7,58.4,59.4,0.6,260.0
2016-08-19,4745,480536.0,29411848.0,59.9,62.4,59.7,61.0,1.6,429.0
2016-08-22,4745,166496.0,10005503.0,61.8,61.8,59.4,60.0,-1.0,135.0
2016-08-23,4745,159019.0,9644953.0,61.2,61.2,60.0,60.6,0.6,139.0
2016-08-24,4745,150199.0,9155959.0,61.7,61.7,60.6,60.6,0.0,125.0
2016-08-25,4745,98019.0,5910143.0,60.5,60.5,60.2,60.2,-0.4,86.0
2016-08-26,4745,100427.0,6099920.0,60.2,61.1,60.2,60.4,0.2,82.0
2016-08-29,4745,120323.0,7208217.0,60.9,60.9,59.3,59.5,-0.9,107.0
2016-08-30,4745,154856.0,9214744.0,59.6,60.4,59.0,59.2,-0.3,122.0
2016-08-31,4745,143000.0,8436300.0,59.1,59.5,58.7,59.0,-0.2,108.0
2016-09-01,4745,95000.0,5607000.0,59.4,59.4,58.6,59.1,0.1,81.0
2016-09-02,4745,182701.0,10628947.0,59.0,59.1,57.0,57.2,-1.9,151.0
2016-09-05,4745,84019.0,4838007.0,58.2,58.2,57.1,57.9,0.7,69.0
2016-09-06,4745,135039.0,7895385.0,58.0,58.9,58.0,58.5,0.6,91.0
2016-09-07,4745,191097.0,11192693.0,58.9,59.2,58.1,58.4,-0.1,135.0
2016-09-08,4745,181280.0,10741875.0,59.0,59.7,58.9,59.1,0.7,143.0
2016-09-09,4745,153000.0,9129300.0,59.3,60.0,59.3,59.7,0.6,118.0
2016-09-10,4745,145100.0,8607769.0,59.1,59.9,59.0,59.0,-0.7,106.0
2016-09-12,4745,119103.0,7009666.0,59.1,59.8,58.4,58.4,-0.6,97.0
2016-09-13,4745,98039.0,5713938.0,59.3,59.3,57.6,57.7,-0.7,79.0
2016-09-14,4745,202000.0,11384600.0,57.7,58.0,55.0,56.5,-1.2,156.0
2016-09-19,4745,142019.0,8036179.0,56.7,56.9,56.3,56.4,-0.1,115.0
2016-09-20,4745,88660.0,5033321.0,56.7,57.0,56.7,56.7,0.3,81.0
2016-09-21,4745,110500.0,6222799.0,57.0,57.0,55.8,56.2,-0.5,90.0
2016-09-22,4745,164201.0,9237116.0,56.5,56.9,56.0,56.1,-0.1,131.0
2016-09-23,4745,146438.0,8235446.0,56.2,56.8,55.7,56.5,0.4,137.0
2016-09-26,4745,62100.0,3497850.0,56.3,56.9,56.0,56.0,-0.5,61.0
2016-09-29,4745,89059.0,5014915.0,56.1,56.6,56.1,56.5,0.5,76.0
2016-09-30,4745,99018.0,5543008.0,56.3,56.6,55.6,56.0,-0.5,88.0
2016-10-03,4745,147039.0,8268991.0,56.5,56.6,56.0,56.0,0.0,114.0
2016-10-04,4745,65000.0,3665400.0,56.8,56.8,56.2,56.4,0.4,60.0
2016-10-05,4745,102039.0,5759823.0,56.5,56.9,56.0,56.8,0.4,77.0
2016-10-06,4745,1051688.0,62742596.0,57.1,60.9,56.9,60.8,4.0,882.0
2016-10-07,4745,344278.0,20677324.0,60.8,60.8,59.5,59.8,-1.0,283.0
2016-10-11,4745,317068.0,18371302.0,59.8,59.8,56.6,56.6,-3.2,244.0
2016-10-12,4745,190236.0,10839102.0,56.9,57.5,56.6,56.6,0.0,162.0
2016-10-13,4745,119019.0,6761079.0,57.4,57.4,56.3,56.6,0.0,108.0
2016-10-14,4745,626332.0,33383562.0,56.6,56.6,51.6,52.3,-4.3,456.0
2016-10-17,4745,445318.0,23550848.0,52.3,53.9,52.3,53.3,1.0,319.0
2016-10-18,4745,120947.0,6398915.0,53.3,53.3,52.7,52.8,-0.5,97.0
2016-10-19,4745,121197.0,6427341.0,53.0,53.3,52.7,52.9,0.1,97.0
2016-10-20,4745,114900.0,6104350.0,53.1,53.8,52.9,52.9,0.0,85.0
2016-10-21,4745,123039.0,6482370.0,53.5,53.5,52.3,52.9,0.0,101.0
2016-10-24,4745,90321.0,4723551.0,52.7,52.8,52.0,52.3,-0.6,77.0
2016-10-25,4745,265039.0,13712496.0,52.3,52.3,51.5,51.5,-0.8,203.0
2016-10-26,4745,77796.0,4005573.0,51.8,51.8,51.2,51.5,0.0,59.0
2016-10-27,4745,56039.0,2902535.0,51.3,52.0,51.3,52.0,0.5,55.0
2016-10-28,4745,55000.0,2831800.0,52.3,52.3,51.2,51.8,-0.2,43.0
2016-10-31,4745,108210.0,5482963.0,52.0,52.0,50.0,50.6,-1.2,97.0
2016-11-01,4745,340230.0,16785149.0,50.3,50.3,49.0,49.1,-1.5,205.0
2016-11-02,4745,293000.0,13970050.0,49.35,49.35,46.75,46.75,-2.35,215.0
2016-11-03,4745,260600.0,12033880.0,46.6,47.1,45.5,45.6,-1.15,174.0
2016-11-04,4745,241099.0,11160834.0,46.2,47.1,45.8,46.25,0.65,160.0
2016-11-07,4745,84337.0,3938284.0,46.6,47.0,46.3,46.4,0.15,70.0
2016-11-08,4745,90009.0,4186118.0,47.0,47.0,46.0,46.45,0.05,80.0
2016-11-09,4745,281223.0,12669616.0,46.0,46.55,44.1,44.3,-2.15,190.0
2016-11-10,4745,272089.0,12737983.0,45.6,48.6,45.6,48.4,4.1,222.0
2016-11-11,4745,137100.0,6462100.0,48.0,48.0,46.7,46.7,-1.7,117.0
2016-11-14,4745,114125.0,5286862.0,47.3,47.3,45.25,46.5,-0.2,97.0
2016-11-15,4745,126000.0,5976700.0,47.75,47.8,46.9,47.0,0.5,109.0
2016-11-16,4745,66019.0,3135652.0,47.8,47.9,47.1,47.1,0.1,50.0
2016-11-17,4745,111111.0,5149089.0,47.1,47.1,45.05,46.95,-0.15,96.0
2016-11-18,4745,288118.0,13877064.0,47.4,48.6,47.4,48.0,1.05,234.0
2016-11-21,4745,62019.0,2960004.0,48.0,48.0,47.45,47.45,-0.55,52.0
2016-11-22,4745,45000.0,2153450.0,48.0,48.1,47.6,47.9,0.45,40.0
2016-11-23,4745,83176.0,4027964.0,47.8,49.0,47.8,48.0,0.1,72.0
2016-11-24,4745,53769.0,2583746.0,48.5,48.5,47.85,47.85,-0.15,48.0
2016-11-25,4745,50019.0,2383052.0,47.85,47.85,47.5,47.5,-0.35,48.0
2016-11-28,4745,145139.0,6827109.0,47.7,47.7,46.15,47.4,-0.1,102.0
2016-11-29,4745,281001.0,13686450.0,47.5,49.35,47.5,48.35,0.95,218.0
2016-11-30,4745,71138.0,3420599.0,48.2,48.5,47.5,47.6,-0.75,67.0
2016-12-01,4745,113000.0,5451050.0,47.7,48.5,47.7,48.4,0.8,90.0
2016-12-02,4745,214000.0,10433600.0,48.55,49.15,48.35,48.4,0.0,172.0
2016-12-05,4745,105098.0,5003954.0,48.4,48.4,47.2,47.3,-1.1,89.0
2016-12-06,4745,49000.0,2327300.0,47.5,47.7,47.3,47.3,0.0,35.0
2016-12-07,4745,66318.0,3145538.0,47.4,47.55,47.3,47.3,0.0,53.0
2016-12-08,4745,57881.0,2748973.0,47.55,47.55,47.3,47.55,0.25,49.0
2016-12-09,4745,77798.0,3725114.0,47.55,48.1,47.55,48.0,0.45,65.0
2016-12-12,4745,93000.0,4466200.0,48.35,48.55,47.65,47.65,-0.35,66.0
2016-12-13,4745,62237.0,2972682.0,47.8,48.3,47.65,47.7,0.05,50.0
2016-12-14,4745,27039.0,1291760.0,47.7,48.05,47.65,47.7,0.0,22.0
2016-12-15,4745,86557.0,4091144.0,47.5,47.6,47.05,47.6,-0.1,78.0
2016-12-16,4745,28000.0,1327150.0,47.6,47.6,47.25,47.25,-0.35,23.0
2016-12-19,4745,81065.0,3864534.0,47.5,48.75,47.0,47.0,-0.25,75.0
2016-12-20,4745,28000.0,1311150.0,47.0,47.0,46.7,46.8,-0.2,25.0
2016-12-21,4745,53150.0,2466070.0,46.4,46.75,46.3,46.35,-0.45,42.0
2016-12-22,4745,111100.0,5173294.0,46.35,46.9,46.0,46.5,0.15,85.0
2016-12-23,4745,49000.0,2292250.0,46.5,47.2,46.5,46.9,0.4,46.0
2016-12-26,4745,30000.0,1394100.0,46.4,46.75,46.3,46.7,-0.2,25.0
2016-12-27,4745,22686.0,1056298.0,46.7,46.7,46.4,46.6,-0.1,31.0
2016-12-28,4745,64019.0,2977125.0,46.65,46.7,46.2,46.4,-0.2,53.0
2016-12-29,4745,57000.0,2649150.0,46.8,46.85,46.2,46.85,0.45,44.0
2016-12-30,4745,845201.0,42023890.0,47.85,50.9,47.85,49.75,2.9,707.0
2017-01-03,4745,167150.0,8284305.0,49.65,50.2,49.15,49.25,-0.5,148.0
2017-01-04,4745,138811.0,6857937.0,50.2,50.2,49.1,49.15,-0.1,109.0
2017-01-05,4745,309346.0,15409650.0,49.2,50.2,49.2,49.8,0.65,201.0
2017-01-06,4745,309149.0,15613923.0,50.0,51.0,49.9,50.5,0.7,228.0
2017-01-09,4745,196201.0,9852539.0,51.4,51.4,49.55,49.95,-0.55,138.0
2017-01-10,4745,85099.0,4222345.0,50.0,50.0,49.25,49.8,-0.15,78.0
2017-01-11,4745,179882.0,8763772.0,49.5,49.5,48.0,48.0,-1.8,155.0
2017-01-12,4745,65118.0,3118539.0,47.5,48.15,47.45,47.8,-0.2,65.0
2017-01-13,4745,31299.0,1494292.0,47.55,47.95,47.5,47.75,-0.05,28.0
2017-01-16,4745,37000.0,1773400.0,48.0,48.7,47.75,47.8,0.05,25.0
2017-01-17,4745,21299.0,1021081.0,48.0,48.25,47.8,47.9,0.1,22.0
2017-01-18,4745,46000.0,2207550.0,48.4,48.4,47.85,47.9,0.0,36.0
2017-01-19,4745,43000.0,2052850.0,47.85,47.9,47.55,47.85,-0.05,41.0
2017-01-20,4745,25000.0,1193100.0,48.25,48.25,47.25,47.5,-0.35,25.0
2017-01-23,4745,46100.0,2181970.0,47.5,47.5,47.15,47.5,0.0,43.0
2017-01-24,4745,25217.0,1196406.0,47.0,47.9,47.0,47.4,-0.1,26.0
2017-02-02,4745,110000.0,5128400.0,46.5,47.25,46.5,46.5,-0.9,71.0
2017-02-03,4745,98000.0,4604500.0,46.5,47.55,46.5,47.05,0.55,70.0
2017-02-06,4745,231000.0,11168850.0,47.2,48.75,47.2,48.55,1.5,155.0
2017-02-07,4745,178298.0,8642192.0,48.4,48.85,48.3,48.8,0.25,117.0
2017-02-08,4745,107118.0,5212960.0,48.7,48.9,48.5,48.65,-0.15,70.0
2017-02-09,4745,55121.0,2688816.0,48.8,49.4,48.65,48.8,0.15,39.0
2017-02-10,4745,258279.0,12819180.0,49.2,50.0,48.9,49.5,0.7,190.0
2017-02-13,4745,126000.0,6266550.0,50.0,50.2,49.1,49.4,-0.1,83.0
2017-02-14,4745,129539.0,6381713.0,49.4,49.5,49.1,49.1,-0.3,94.0
2017-02-15,4745,108367.0,5344152.0,49.0,49.7,49.0,49.45,0.35,67.0
2017-02-16,4745,275334.0,13867631.0,49.9,51.3,49.6,50.2,0.75,181.0
2017-02-17,4745,95061.0,4753779.0,50.3,50.4,49.8,50.0,-0.2,92.0
2017-02-18,4745,138147.0,7021952.0,50.0,51.6,49.9,50.7,0.7,127.0
2017-02-20,4745,102019.0,5154563.0,50.7,51.0,50.2,50.2,-0.5,75.0
2017-02-21,4745,61200.0,3043149.0,50.2,50.2,49.5,49.6,-0.6,46.0
2017-02-22,4745,62416.0,3107537.0,50.0,50.1,49.35,50.1,0.5,42.0
2017-02-23,4745,46098.0,2298735.0,50.5,50.6,49.6,49.7,-0.4,32.0
2017-02-24,4745,60207.0,2981197.0,49.6,49.7,49.35,49.4,-0.3,44.0
2017-03-01,4745,95095.0,4633430.0,49.4,49.4,48.0,48.3,-1.1,79.0
2017-03-02,4745,57077.0,2743809.0,48.35,48.35,47.9,48.0,-0.3,45.0
2017-03-03,4745,73834.0,3544796.0,48.0,48.2,47.8,47.9,-0.1,51.0
2017-03-06,4745,41579.0,1996217.0,48.0,48.45,47.85,48.45,0.55,31.0
2017-03-07,4745,111000.0,5456150.0,48.95,49.5,48.9,49.05,0.6,89.0
2017-03-08,4745,81000.0,3963850.0,49.0,49.15,48.2,49.0,-0.05,50.0
2017-03-09,4745,112065.0,5411765.0,48.6,48.8,47.95,48.25,-0.75,75.0
2017-03-10,4745,149000.0,7054850.0,47.7,47.8,47.2,47.45,-0.8,112.0
2017-03-13,4745,133059.0,6263852.0,46.9,47.65,46.9,47.2,-0.25,98.0
2017-03-14,4745,97019.0,4570002.0,47.6,47.6,47.0,47.2,0.0,78.0
2017-03-15,4745,34273.0,1614980.0,47.3,47.3,47.05,47.1,-0.1,26.0
2017-03-16,4745,268139.0,12562552.0,47.1,47.3,46.5,47.3,0.2,124.0
2017-03-17,4745,119598.0,5623186.0,47.3,47.3,46.85,46.85,-0.45,63.0
2017-03-20,4745,113315.0,5359036.0,46.95,47.7,46.95,47.1,0.25,91.0
2017-03-21,4745,98099.0,4621813.0,47.2,47.35,46.9,46.9,-0.2,75.0
2017-03-22,4745,83068.0,3848935.0,46.2,46.6,46.2,46.4,-0.5,70.0
2017-03-23,4745,115004.0,5328586.0,46.45,46.5,46.2,46.4,0.0,68.0
2017-03-24,4745,62082.0,2861922.0,46.25,46.25,46.05,46.1,-0.3,51.0
2017-03-27,4745,51419.0,2389339.0,46.7,46.9,46.1,46.1,0.0,38.0
2017-03-28,4745,153057.0,6982933.0,46.25,46.25,45.0,45.15,-0.95,95.0
2017-03-29,4745,43000.0,1942600.0,45.2,45.4,45.1,45.2,0.05,28.0
2017-03-30,4745,23000.0,1041000.0,45.05,45.6,45.0,45.5,0.3,22.0
2017-03-31,4745,75076.0,3455324.0,45.5,46.2,45.5,46.2,0.7,43.0
2017-04-05,4745,77000.0,3543350.0,46.15,46.15,45.9,45.95,-0.25,34.0
2017-04-06,4745,12039.0,553869.0,45.95,46.65,45.7,46.45,0.5,14.0
2017-04-07,4745,49137.0,2282070.0,46.55,46.6,46.3,46.4,-0.05,38.0
2017-04-10,4745,69079.0,3159556.0,46.4,46.4,45.35,45.5,-0.9,46.0
