date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-02-26,3227,799271.0,60424650.0,76.0,76.2,75.2,75.8,0.5,650.0
2016-03-01,3227,1273054.0,98190225.0,76.1,77.9,76.1,77.1,1.3,943.0
2016-03-02,3227,1120238.0,86478594.0,78.0,78.1,76.4,76.5,-0.6,898.0
2016-03-03,3227,1074438.0,81987757.0,76.9,77.7,75.5,75.5,-1.0,831.0
2016-03-04,3227,960478.0,72632222.0,76.2,76.3,75.0,75.4,-0.1,778.0
2016-03-07,3227,960165.0,72067988.0,75.8,76.0,74.3,74.3,-1.1,677.0
2016-03-08,3227,903721.0,66790454.0,74.3,75.0,73.1,73.8,-0.5,698.0
2016-03-09,3227,752660.0,56051158.0,73.3,74.9,73.3,74.9,1.1,564.0
2016-03-10,3227,696699.0,52026860.0,75.5,75.5,74.1,74.1,-0.8,542.0
2016-03-11,3227,511352.0,37906912.0,74.1,74.6,73.6,74.0,-0.1,422.0
2016-03-14,3227,4350113.0,337351770.0,74.6,79.0,74.5,77.9,3.9,3039.0
2016-03-15,3227,2310020.0,176381496.0,78.6,78.8,74.6,74.6,-3.3,1681.0
2016-03-16,3227,761709.0,57388638.0,75.6,76.4,74.6,75.8,1.2,586.0
2016-03-17,3227,1030964.0,77708784.0,76.5,76.8,74.5,74.5,-1.3,713.0
2016-03-18,3227,1147542.0,86838552.0,75.0,76.4,74.5,76.2,1.7,771.0
2016-03-21,3227,4567948.0,358215896.0,77.8,79.3,76.8,76.8,0.6,3282.0
2016-03-22,3227,1481190.0,114375044.0,77.5,78.2,76.2,77.0,0.2,1139.0
2016-03-23,3227,753285.0,57872038.0,77.8,77.9,76.2,76.5,-0.5,597.0
2016-03-24,3227,642173.0,49156464.0,76.5,77.2,75.8,76.4,-0.1,499.0
2016-03-25,3227,938440.0,70910441.0,77.0,77.1,75.0,75.0,-1.4,646.0
2016-03-28,3227,811308.0,60983059.0,75.5,76.0,74.5,75.3,0.3,575.0
2016-03-29,3227,2453250.0,187647446.0,75.5,77.6,74.5,76.2,0.9,1750.0
2016-03-30,3227,2434607.0,187419824.0,76.6,78.3,75.1,78.3,2.1,1585.0
2016-03-31,3227,2544903.0,199443737.0,78.4,79.5,77.0,78.4,0.1,1538.0
2016-04-01,3227,9827529.0,810404546.0,78.4,85.0,77.7,82.0,3.6,6481.0
2016-04-06,3227,6871370.0,572907846.0,81.5,85.5,81.2,83.7,1.7,4350.0
2016-04-07,3227,5587911.0,456630191.0,83.7,84.3,79.5,81.5,-2.2,3609.0
2016-04-08,3227,4793915.0,392506217.0,83.0,83.2,80.5,80.6,-0.9,3077.0
2016-04-11,3227,1879441.0,149792777.0,80.8,81.1,79.1,79.1,-1.5,1355.0
2016-04-12,3227,3419783.0,264142460.0,79.9,80.7,75.0,75.4,-3.7,2357.0
2016-04-13,3227,1224555.0,93568880.0,76.5,76.9,76.0,76.3,0.9,937.0
2016-04-14,3227,1952343.0,151203776.0,77.0,78.4,76.4,77.2,0.9,1414.0
2016-04-15,3227,841424.0,64492624.0,77.2,77.2,76.1,76.5,-0.7,611.0
2016-04-18,3227,2020798.0,158847400.0,77.3,79.5,77.3,78.2,1.7,1502.0
2016-04-19,3227,1049318.0,81361875.0,78.5,78.7,76.9,76.9,-1.3,777.0
2016-04-20,3227,1362965.0,103588653.0,77.3,77.9,75.0,75.1,-1.8,979.0
2016-04-21,3227,809426.0,61110699.0,75.9,76.2,75.0,75.4,0.3,546.0
2016-04-22,3227,1258811.0,93568025.0,75.5,76.0,73.2,74.4,-1.0,876.0
2016-04-25,3227,300433.0,22310642.0,75.0,75.0,73.8,74.0,-0.4,310.0
2016-04-26,3227,348846.0,25916904.0,73.8,74.8,73.8,74.1,0.1,283.0
2016-04-27,3227,636319.0,47561206.0,74.3,75.6,74.1,74.1,0.0,481.0
2016-04-28,3227,1332462.0,96659864.0,74.1,74.6,71.6,71.9,-2.2,1013.0
2016-04-29,3227,893800.0,63068936.0,71.2,71.9,69.9,70.3,-1.6,682.0
2016-05-03,3227,962329.0,66252032.0,70.3,70.4,68.2,68.4,-1.9,729.0
2016-05-04,3227,754605.0,51749499.0,68.0,69.4,67.5,68.9,0.5,614.0
2016-05-05,3227,656216.0,45606474.0,68.9,70.3,68.9,70.1,1.2,505.0
2016-05-06,3227,930373.0,63946858.0,70.1,70.1,68.3,68.4,-1.7,668.0
2016-05-09,3227,886168.0,59932019.0,68.8,69.0,66.5,66.8,-1.6,595.0
2016-05-10,3227,600737.0,40458539.0,66.8,68.2,66.7,67.9,1.1,471.0
2016-05-11,3227,558661.0,37985082.0,68.5,68.8,67.6,67.6,-0.3,391.0
2016-05-12,3227,3190845.0,202248390.0,66.8,67.5,60.9,60.9,-6.7,2239.0
2016-05-13,3227,1955596.0,118617571.0,60.7,61.8,59.3,61.1,0.2,1248.0
2016-05-16,3227,779250.0,47602772.0,60.5,61.9,59.8,61.3,0.2,578.0
2016-05-17,3227,953735.0,59133409.0,61.6,63.4,60.6,62.6,1.3,711.0
2016-05-18,3227,685250.0,42336650.0,62.0,62.3,61.3,61.5,-1.1,485.0
2016-05-19,3227,673326.0,41425049.0,62.5,62.5,61.0,61.0,-0.5,470.0
2016-05-20,3227,550741.0,33615301.0,61.0,61.6,60.5,60.9,-0.1,412.0
2016-05-23,3227,1424982.0,90447930.0,60.5,65.8,60.5,65.2,4.3,1072.0
2016-05-24,3227,593549.0,38251897.0,65.2,65.2,64.0,64.5,-0.7,473.0
2016-05-25,3227,1758405.0,116895235.0,66.4,67.3,65.5,66.6,2.1,1237.0
2016-05-26,3227,1030501.0,69076364.0,66.6,67.8,66.0,67.8,1.2,702.0
2016-05-27,3227,727801.0,49175967.0,67.6,68.1,67.2,67.5,-0.3,480.0
2016-05-30,3227,607789.0,41373806.0,68.0,68.3,67.7,68.2,0.7,422.0
2016-05-31,3227,879607.0,60090892.0,68.5,69.4,67.6,67.6,-0.6,555.0
2016-06-01,3227,691627.0,47213836.0,67.5,68.8,67.3,67.9,0.3,452.0
2016-06-02,3227,644646.0,43472917.0,68.4,68.4,66.5,66.9,-1.0,488.0
2016-06-03,3227,372194.0,24835898.0,66.8,67.5,66.2,66.9,0.0,277.0
2016-06-04,3227,162459.0,10909658.0,67.1,67.8,66.7,66.8,-0.1,133.0
2016-06-06,3227,683638.0,46539362.0,67.8,69.0,67.2,67.5,0.7,524.0
2016-06-07,3227,507594.0,34683593.0,69.0,69.0,67.7,67.8,0.3,397.0
2016-06-08,3227,314140.0,21224335.0,68.2,68.2,67.3,67.3,-0.5,256.0
2016-06-13,3227,419709.0,27732935.0,67.0,67.0,65.5,65.5,-1.8,368.0
2016-06-14,3227,381075.0,25397825.0,65.5,67.1,65.5,67.1,1.6,299.0
2016-06-15,3227,163284.0,10894928.0,67.1,67.1,66.3,66.9,-0.2,148.0
2016-06-16,3227,241264.0,15944364.0,66.8,66.8,65.8,65.8,-1.1,217.0
2016-06-17,3227,379825.0,25408326.0,66.8,67.4,66.3,67.0,1.2,239.0
2016-06-20,3227,319378.0,21561900.0,67.8,67.8,67.1,67.6,0.6,244.0
2016-06-21,3227,1124705.0,77484645.0,68.3,69.5,68.2,68.9,1.3,824.0
2016-06-22,3227,439612.0,30042121.0,68.9,68.9,68.1,68.1,-0.8,331.0
2016-06-23,3227,264534.0,18048012.0,68.1,68.5,67.9,68.1,0.0,204.0
2016-06-24,3227,812201.0,53992467.0,68.1,68.5,65.3,65.5,-2.6,608.0
2016-06-27,3227,295100.0,19446619.0,65.0,66.4,65.0,66.4,0.9,241.0
2016-06-28,3227,325368.0,21708644.0,65.9,67.2,65.9,67.0,0.6,249.0
2016-06-29,3227,2751814.0,191625570.0,68.0,70.5,68.0,69.7,2.7,1791.0
2016-06-30,3227,1300053.0,90857810.0,69.9,70.5,69.0,70.3,0.6,956.0
2016-07-01,3227,792520.0,55581042.0,70.5,70.9,69.5,69.7,-0.6,603.0
2016-07-04,3227,451495.0,31486797.0,69.7,70.2,69.2,69.8,0.1,345.0
2016-07-05,3227,382591.0,26602179.0,69.9,70.1,69.0,69.0,-0.8,301.0
2016-07-06,3227,508334.0,34589246.0,68.9,68.9,67.8,67.8,-1.2,404.0
2016-07-07,3227,217262.0,14863242.0,68.0,68.8,68.0,68.5,0.7,187.0
2016-07-11,3227,320329.0,22150765.0,69.1,69.5,68.7,69.0,0.5,262.0
2016-07-12,3227,3869941.0,283045241.0,69.8,74.3,69.6,73.8,4.8,2743.0
2016-07-13,3227,2800144.0,209274379.0,74.6,76.4,73.5,73.5,-0.3,2030.0
2016-07-14,3227,890425.0,65592734.0,74.0,74.5,73.1,73.5,0.0,693.0
2016-07-15,3227,1865007.0,139792024.0,74.3,75.8,74.1,74.9,1.4,1313.0
2016-07-18,3227,3279102.0,253951067.0,78.0,78.4,76.0,76.1,1.2,2316.0
2016-07-19,3227,1168887.0,88082586.0,76.1,76.5,74.8,75.3,-0.8,688.0
2016-07-20,3227,2113641.0,162389769.0,76.0,78.0,75.5,76.4,1.1,1675.0
2016-07-21,3227,1332399.0,102581479.0,78.2,78.2,76.0,76.4,0.0,960.0
2016-07-22,3227,857457.0,64677175.0,76.4,76.4,75.0,75.2,-1.2,651.0
2016-07-25,3227,954495.0,71651676.0,76.0,76.5,74.2,74.3,-0.9,641.0
2016-07-26,3227,395590.0,29555854.0,74.6,75.1,74.4,75.1,0.8,327.0
2016-07-27,3227,1135755.0,86094142.0,75.2,77.0,74.9,75.0,-0.1,825.0
2016-07-28,3227,519490.0,39092897.0,75.5,75.9,74.7,75.0,0.0,433.0
2016-07-29,3227,822788.0,60967265.0,75.1,75.4,73.5,74.2,-0.8,540.0
2016-08-01,3227,669624.0,49637821.0,74.5,74.9,73.7,74.4,0.2,469.0
2016-08-02,3227,1456518.0,109320690.0,74.9,75.9,74.4,75.2,0.8,802.0
2016-08-03,3227,567633.0,42540400.0,75.2,75.4,74.5,75.2,0.0,451.0
2016-08-04,3227,3710236.0,284887659.0,75.5,77.6,75.3,77.4,2.2,2412.0
2016-08-05,3227,2499311.0,190742407.0,76.9,77.2,75.5,77.2,-0.2,1607.0
2016-08-08,3227,5311449.0,428411020.0,80.0,81.5,80.0,80.0,2.8,3737.0
2016-08-09,3227,2198656.0,172117595.0,80.9,81.0,77.0,77.2,-2.8,1560.0
2016-08-10,3227,1711855.0,131406810.0,77.2,78.3,75.7,76.1,-1.1,1268.0
2016-08-11,3227,832749.0,63330920.0,76.0,76.9,75.2,76.1,0.0,635.0
2016-08-12,3227,874829.0,66146802.0,76.6,76.8,75.2,75.2,-0.9,686.0
2016-08-15,3227,710502.0,53307960.0,75.0,76.0,74.5,76.0,0.8,475.0
2016-08-16,3227,1155390.0,88794766.0,77.2,77.6,76.3,76.4,0.4,761.0
2016-08-17,3227,631310.0,47591020.0,76.6,76.8,74.8,75.1,-1.3,485.0
2016-08-18,3227,412691.0,31140990.0,75.5,76.0,75.1,75.3,0.2,338.0
2016-08-19,3227,531322.0,40091980.0,75.8,75.9,75.1,75.5,0.2,410.0
2016-08-22,3227,431724.0,32374263.0,76.0,76.0,74.6,74.7,-0.8,329.0
2016-08-23,3227,353257.0,26313988.0,74.7,75.0,74.2,74.3,-0.4,300.0
2016-08-24,3227,1169973.0,86089600.0,74.3,74.3,73.2,73.4,-0.9,709.0
2016-08-25,3227,1066973.0,76236363.0,71.1,71.9,71.0,71.0,0.0,738.0
2016-08-26,3227,421274.0,29978632.0,71.1,71.5,70.8,71.0,0.0,354.0
2016-08-29,3227,770719.0,55653132.0,72.2,72.9,71.3,72.3,1.3,610.0
2016-08-30,3227,436569.0,31471434.0,73.0,73.0,71.7,71.8,-0.5,368.0
2016-08-31,3227,432544.0,31118381.0,71.9,72.4,71.4,71.7,-0.1,271.0
2016-09-01,3227,310191.0,22380752.0,71.8,72.5,71.8,72.0,0.3,251.0
2016-09-02,3227,954520.0,66872200.0,72.4,72.5,69.3,69.5,-2.5,702.0
2016-09-05,3227,357329.0,25065563.0,70.0,70.5,69.7,70.3,0.8,279.0
2016-09-06,3227,269974.0,19065555.0,70.5,70.9,70.4,70.9,0.6,221.0
2016-09-07,3227,751147.0,54041637.0,71.7,72.4,71.3,71.8,0.9,530.0
2016-09-08,3227,400300.0,28900830.0,72.4,72.5,71.9,72.1,0.3,295.0
2016-09-09,3227,262826.0,18809354.0,72.0,72.0,71.3,71.5,-0.6,219.0
2016-09-10,3227,283100.0,19943400.0,70.4,70.7,70.3,70.5,-1.0,213.0
2016-09-12,3227,609997.0,42699189.0,71.0,71.2,69.3,69.6,-0.9,411.0
2016-09-13,3227,397200.0,27709738.0,70.0,70.3,69.5,69.6,0.0,296.0
2016-09-14,3227,678357.0,46549225.0,69.5,69.7,68.0,68.2,-1.4,464.0
2016-09-19,3227,365134.0,25248083.0,69.0,69.4,68.7,69.3,1.1,299.0
2016-09-20,3227,313890.0,21778162.0,69.3,69.9,69.1,69.2,-0.1,265.0
2016-09-21,3227,1019657.0,72054572.0,69.2,71.5,69.2,71.5,2.3,740.0
2016-09-22,3227,1279608.0,91862968.0,72.2,72.7,70.8,70.8,-0.7,894.0
2016-09-23,3227,662545.0,47038895.0,71.6,71.6,70.6,70.8,0.0,521.0
2016-09-26,3227,574289.0,40251671.0,71.0,71.0,69.3,69.3,-1.5,441.0
2016-09-29,3227,774181.0,54160887.0,70.9,71.0,69.5,69.6,0.3,572.0
2016-09-30,3227,357106.0,24984040.0,69.6,70.4,69.5,69.8,0.2,302.0
2016-10-03,3227,538059.0,37620530.0,70.3,70.5,69.6,69.8,0.0,385.0
2016-10-04,3227,913815.0,64663869.0,70.3,71.4,69.8,71.4,1.6,677.0
2016-10-05,3227,1230486.0,88028399.0,71.9,72.0,71.0,71.8,0.4,763.0
2016-10-06,3227,588744.0,42127318.0,72.0,72.2,71.2,71.5,-0.3,430.0
2016-10-07,3227,429715.0,30545465.0,71.5,71.9,70.7,70.8,-0.7,332.0
2016-10-11,3227,935108.0,64822404.0,70.9,71.3,68.1,69.1,-1.7,672.0
2016-10-12,3227,475440.0,32787400.0,68.8,69.3,68.6,68.9,-0.2,349.0
2016-10-13,3227,1112849.0,75630332.0,68.9,69.1,67.5,67.6,-1.3,771.0
2016-10-14,3227,625149.0,42096005.0,67.5,68.1,67.0,67.2,-0.4,522.0
2016-10-17,3227,532207.0,36202714.0,67.9,68.5,67.5,68.0,0.8,431.0
2016-10-18,3227,421740.0,28864665.0,68.1,69.1,67.9,68.2,0.2,352.0
2016-10-19,3227,1030994.0,71488478.0,68.7,69.9,68.2,69.6,1.4,790.0
2016-10-20,3227,933263.0,65303327.0,70.0,70.5,69.5,69.6,0.0,659.0
2016-10-21,3227,470640.0,32620340.0,69.8,70.1,68.8,69.6,0.0,368.0
2016-10-24,3227,309451.0,21563342.0,70.0,70.1,69.3,69.6,0.0,256.0
2016-10-25,3227,368274.0,25684940.0,69.6,70.1,69.5,69.5,-0.1,274.0
2016-10-26,3227,249572.0,17284980.0,69.5,69.9,69.0,69.2,-0.3,228.0
2016-10-27,3227,520040.0,36388679.0,69.8,70.4,69.3,69.7,0.5,414.0
2016-10-28,3227,212370.0,14732130.0,69.9,69.9,69.1,69.2,-0.5,180.0
2016-10-31,3227,453301.0,30895906.0,69.0,69.0,67.6,68.4,-0.8,403.0
2016-11-01,3227,247222.0,17011990.0,68.4,69.1,68.2,68.8,0.4,206.0
2016-11-02,3227,650375.0,43924308.0,68.5,68.6,67.0,67.2,-1.6,488.0
2016-11-03,3227,530367.0,35449389.0,67.0,67.5,66.5,66.6,-0.6,397.0
2016-11-04,3227,988660.0,64590388.0,65.6,66.0,64.6,65.8,-0.8,770.0
2016-11-07,3227,528098.0,35550420.0,67.0,68.5,66.5,67.2,1.4,448.0
2016-11-08,3227,343711.0,23018990.0,67.5,67.8,66.5,67.3,0.1,298.0
2016-11-09,3227,826760.0,54100978.0,67.3,67.6,63.8,65.0,-2.3,640.0
2016-11-10,3227,531088.0,35401374.0,66.5,67.3,66.0,67.2,2.2,408.0
2016-11-11,3227,587204.0,38407760.0,66.5,66.5,64.6,65.3,-1.9,450.0
2016-11-14,3227,2132219.0,131891749.0,63.8,63.8,60.5,62.5,-2.8,1554.0
2016-11-15,3227,729169.0,45272996.0,62.0,62.7,61.5,62.5,0.0,576.0
2016-11-16,3227,681573.0,42663612.0,63.0,63.9,62.0,62.2,-0.3,551.0
2016-11-17,3227,603961.0,37180522.0,62.0,62.0,61.2,61.8,-0.4,466.0
2016-11-18,3227,621505.0,38801261.0,62.0,62.8,61.9,62.8,1.0,448.0
2016-11-21,3227,319690.0,20167370.0,63.0,63.5,62.8,63.1,0.3,259.0
2016-11-22,3227,453800.0,29007500.0,63.4,64.4,63.4,64.0,0.9,389.0
2016-11-23,3227,337097.0,21659185.0,64.2,64.6,63.7,64.1,0.1,279.0
2016-11-24,3227,237995.0,15122076.0,63.6,64.1,63.3,63.4,-0.7,188.0
2016-11-25,3227,1118511.0,72802567.0,63.6,66.0,63.6,65.5,2.1,830.0
2016-11-28,3227,835545.0,54944813.0,66.0,66.4,64.7,64.8,-0.7,569.0
2016-11-29,3227,431500.0,27901339.0,65.0,65.5,64.0,64.5,-0.3,344.0
2016-11-30,3227,368570.0,23752508.0,64.7,65.2,64.0,64.2,-0.3,313.0
2016-12-01,3227,260765.0,16867183.0,64.0,65.0,64.0,64.7,0.5,228.0
2016-12-02,3227,369080.0,23624426.0,64.5,64.5,63.8,63.8,-0.9,323.0
2016-12-05,3227,160120.0,10246790.0,63.9,64.2,63.8,63.9,0.1,144.0
2016-12-06,3227,398489.0,25830637.0,64.7,65.3,64.2,64.3,0.4,360.0
2016-12-07,3227,336499.0,21755433.0,64.6,65.1,64.2,64.4,0.1,248.0
2016-12-08,3227,1021503.0,67218693.0,65.0,66.7,64.7,65.6,1.2,727.0
2016-12-09,3227,263525.0,17209773.0,65.6,65.8,65.1,65.1,-0.5,244.0
2016-12-12,3227,357510.0,23146093.0,65.5,65.8,64.3,64.3,-0.8,273.0
2016-12-13,3227,198808.0,12810693.0,64.4,64.6,64.3,64.6,0.3,143.0
2016-12-14,3227,991540.0,65066221.0,65.0,66.2,64.5,66.0,1.4,673.0
2016-12-15,3227,1128509.0,74926204.0,65.7,67.5,65.1,67.4,1.4,757.0
2016-12-16,3227,1124360.0,75152446.0,67.6,67.6,66.2,66.8,-0.6,769.0
2016-12-19,3227,557103.0,37100457.0,66.8,67.3,66.0,67.1,0.3,365.0
2016-12-20,3227,1300103.0,87795109.0,67.3,68.1,66.9,66.9,-0.2,810.0
2016-12-21,3227,491920.0,32683348.0,67.4,67.4,66.1,66.3,-0.6,367.0
2016-12-22,3227,290401.0,19234504.0,66.4,66.7,66.0,66.0,-0.3,214.0
2016-12-23,3227,181061.0,11925511.0,65.6,66.4,65.5,65.7,-0.3,136.0
2016-12-26,3227,262559.0,17434079.0,66.9,66.9,66.0,66.6,0.9,218.0
2016-12-27,3227,207615.0,13777690.0,66.6,66.8,66.1,66.1,-0.5,188.0
2016-12-28,3227,362371.0,24202427.0,66.4,67.2,66.2,66.9,0.8,292.0
2016-12-29,3227,541749.0,36452706.0,67.2,67.8,66.8,66.8,-0.1,446.0
2016-12-30,3227,392144.0,26286248.0,67.5,67.6,66.7,67.0,0.2,293.0
2017-01-03,3227,535509.0,36058254.0,67.0,67.7,66.9,67.7,0.7,352.0
2017-01-04,3227,2207024.0,152465635.0,68.6,70.2,68.1,68.2,0.5,1566.0
2017-01-05,3227,540013.0,36741779.0,68.2,68.5,67.5,68.1,-0.1,403.0
2017-01-06,3227,460612.0,31242484.0,68.0,68.3,67.6,67.7,-0.4,363.0
2017-01-09,3227,510200.0,34481537.0,68.0,68.2,67.1,67.1,-0.6,339.0
2017-01-10,3227,231209.0,15593504.0,67.6,67.7,67.1,67.6,0.5,190.0
2017-01-11,3227,273326.0,18481303.0,68.1,68.2,67.2,67.3,-0.3,231.0
2017-01-12,3227,480236.0,32640115.0,67.8,68.3,67.3,68.3,1.0,392.0
2017-01-13,3227,2895218.0,201316472.0,69.3,70.5,68.2,68.6,0.3,2020.0
2017-01-16,3227,512139.0,35004319.0,68.6,68.9,68.0,68.3,-0.3,363.0
2017-01-17,3227,380463.0,26021619.0,68.3,68.8,68.1,68.3,0.0,265.0
2017-01-18,3227,322757.0,22133133.0,68.1,69.0,68.1,69.0,0.7,254.0
2017-01-19,3227,493870.0,34174991.0,69.9,69.9,68.8,68.8,-0.2,376.0
2017-01-20,3227,593591.0,41252579.0,69.0,69.8,69.0,69.2,0.4,425.0
2017-01-23,3227,646636.0,44936369.0,69.5,70.1,69.0,69.2,0.0,406.0
2017-01-24,3227,370579.0,25671751.0,69.3,69.8,69.0,69.2,0.0,248.0
2017-02-02,3227,1446869.0,102155399.0,69.8,71.8,69.0,71.0,1.8,1034.0
2017-02-03,3227,2608510.0,189063120.0,71.6,73.4,71.4,72.0,1.0,1660.0
2017-02-06,3227,1002303.0,72520154.0,72.5,72.9,71.9,72.5,0.5,680.0
2017-02-07,3227,566563.0,40977899.0,72.6,72.9,72.0,72.3,-0.2,425.0
2017-02-08,3227,722143.0,52310316.0,72.9,72.9,72.1,72.1,-0.2,509.0
2017-02-09,3227,6680857.0,512752885.0,72.2,79.3,72.1,79.3,7.2,3961.0
2017-02-10,3227,3786305.0,294075340.0,79.0,79.0,76.8,76.9,-2.4,2648.0
2017-02-13,3227,7962855.0,667956138.0,82.0,84.5,82.0,84.5,7.6,4641.0
2017-02-14,3227,7735382.0,644768069.0,84.8,85.3,80.8,81.1,-3.4,4662.0
2017-02-15,3227,7796531.0,643182853.0,81.0,84.6,79.9,81.3,0.2,5294.0
2017-02-16,3227,3686745.0,294933597.0,80.8,81.9,78.9,79.2,-2.1,2634.0
2017-02-17,3227,2191898.0,175678335.0,79.3,80.8,79.3,79.8,0.6,1601.0
2017-02-18,3227,1858427.0,150829240.0,80.5,82.0,80.0,80.6,0.8,1397.0
2017-02-20,3227,6495175.0,541004260.0,81.0,85.5,81.0,81.6,1.0,4463.0
2017-02-21,3227,2447623.0,199591641.0,82.5,82.9,80.7,81.0,-0.6,1767.0
2017-02-22,3227,1595476.0,129789656.0,81.9,82.5,80.8,81.0,0.0,1168.0
2017-02-23,3227,2317420.0,189914555.0,81.5,83.3,81.0,81.1,0.1,1685.0
2017-02-24,3227,2468649.0,196806721.0,81.7,81.7,78.5,79.4,-1.7,1640.0
2017-03-01,3227,1027844.0,82011032.0,80.3,80.6,79.0,79.2,-0.2,842.0
2017-03-02,3227,1086114.0,85887272.0,80.3,80.4,78.4,78.5,-0.7,746.0
2017-03-03,3227,871602.0,68837136.0,78.6,79.5,78.5,78.5,0.0,608.0
2017-03-06,3227,1578965.0,121763086.0,79.0,79.2,76.2,76.9,-1.6,1209.0
2017-03-07,3227,1437731.0,112640111.0,78.0,79.3,77.2,79.3,2.4,1083.0
2017-03-08,3227,2101214.0,166997487.0,80.0,80.8,78.6,78.6,-0.7,1367.0
2017-03-09,3227,896395.0,69812644.0,78.6,78.9,77.3,77.7,-0.9,683.0
2017-03-10,3227,1088520.0,83414040.0,77.7,78.0,75.6,76.7,-1.0,820.0
2017-03-13,3227,605747.0,46638613.0,77.2,77.6,76.5,77.0,0.3,539.0
2017-03-14,3227,852101.0,66498978.0,77.4,79.0,77.2,78.0,1.0,686.0
2017-03-15,3227,533647.0,41291825.0,78.0,78.0,77.0,77.2,-0.8,429.0
2017-03-16,3227,2078759.0,164020561.0,77.8,80.0,77.3,79.0,1.8,1443.0
2017-03-17,3227,1797487.0,142696114.0,79.5,80.4,78.6,79.0,0.0,1290.0
2017-03-20,3227,1513832.0,120728322.0,79.6,80.4,79.0,79.2,0.2,1018.0
2017-03-21,3227,1461332.0,116704154.0,79.9,80.8,79.1,79.1,-0.1,1044.0
2017-03-22,3227,933566.0,73044155.0,78.5,78.7,77.9,78.1,-1.0,656.0
2017-03-23,3227,791740.0,62112990.0,78.5,79.3,78.0,78.3,0.2,579.0
2017-03-24,3227,762006.0,59261968.0,78.6,78.7,77.5,77.6,-0.7,577.0
2017-03-27,3227,1019766.0,79217622.0,78.0,78.4,77.0,77.2,-0.4,745.0
2017-03-28,3227,1778913.0,135183362.0,78.0,78.0,74.5,75.6,-1.6,1224.0
2017-03-29,3227,412782.0,31432514.0,76.2,76.6,75.7,76.5,0.9,328.0
2017-03-30,3227,496207.0,37929998.0,76.5,77.1,76.0,76.3,-0.2,382.0
2017-03-31,3227,383118.0,29431144.0,76.4,77.4,76.4,76.8,0.5,320.0
