date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-09-14,5386,29400.0,602800.0,19.9,21.0,19.9,20.4,0.3,10.0
2016-09-19,5386,34400.0,680830.0,20.25,20.45,19.2,20.3,-0.1,19.0
2016-09-20,5386,16137.0,319635.0,19.95,20.25,19.5,19.6,-0.7,14.0
2016-09-21,5386,1415.0,27875.0,19.7,19.7,19.7,19.7,0.1,3.0
2016-09-22,5386,16000.0,315450.0,19.7,19.95,19.55,19.75,0.05,9.0
2016-09-23,5386,381923.0,8129255.0,19.8,21.7,19.4,21.55,1.8,212.0
2016-09-26,5386,403366.0,9017148.0,21.55,23.7,21.35,21.6,0.05,275.0
2016-09-29,5386,83723.0,1803405.0,21.8,21.85,20.9,21.6,0.0,62.0
2016-09-30,5386,36311.0,783831.0,21.6,21.7,21.15,21.65,0.05,19.0
2016-10-03,5386,32030.0,695396.0,21.9,22.2,21.4,21.6,-0.05,21.0
2016-10-04,5386,46154.0,978784.0,21.9,21.9,20.75,21.0,-0.6,41.0
2016-10-05,5386,29015.0,602760.0,21.2,21.2,20.3,20.5,-0.5,25.0
2016-10-06,5386,9200.0,188450.0,20.55,20.55,20.5,20.5,0.0,10.0
2016-10-07,5386,37002.0,763889.0,21.0,21.0,20.5,20.5,0.0,20.0
2016-10-11,5386,12003.0,254260.0,21.0,21.2,21.0,21.2,0.7,8.0
2016-10-12,5386,15730.0,316884.0,20.3,20.6,20.0,20.1,-1.1,14.0
2016-10-13,5386,42910.0,887518.0,20.5,21.0,20.5,20.7,0.6,41.0
2016-10-14,5386,104910.0,2254514.0,20.7,22.2,20.7,21.7,1.0,88.0
2016-10-17,5386,71172.0,1555163.0,21.7,22.35,21.5,22.35,0.65,55.0
2016-10-18,5386,271398.0,6175554.0,22.5,23.1,22.4,22.65,0.3,112.0
2016-10-19,5386,61230.0,1392386.0,22.7,23.0,22.4,22.75,0.1,57.0
2016-10-20,5386,200274.0,4877350.0,23.1,25.0,22.9,25.0,2.25,149.0
2016-10-21,5386,1113061.0,29454663.0,25.1,27.5,24.6,26.8,1.8,626.0
2016-10-24,5386,362050.0,9857101.0,26.9,28.5,25.9,26.0,-0.8,246.0
2016-10-25,5386,188613.0,4908668.0,26.0,26.95,25.45,26.3,0.3,116.0
2016-10-26,5386,135558.0,3544519.0,26.3,26.5,25.75,26.5,0.2,85.0
2016-10-27,5386,361010.0,9928866.0,26.7,28.9,26.5,26.6,0.1,266.0
2016-10-28,5386,84010.0,2267919.0,26.7,27.3,26.7,26.95,0.35,76.0
2016-10-31,5386,101758.0,2852824.0,27.2,28.45,27.2,28.2,1.25,84.0
2016-11-01,5386,172463.0,4939649.0,27.5,29.5,27.5,28.6,0.4,133.0
2016-11-02,5386,90900.0,2624694.0,28.65,29.15,28.65,29.15,0.55,60.0
2016-11-03,5386,75000.0,2173999.0,29.0,29.25,28.8,29.05,-0.1,57.0
2016-11-04,5386,87147.0,2469390.0,27.2,29.0,27.2,29.0,-0.05,61.0
2016-11-07,5386,51080.0,1481520.0,29.0,29.05,29.0,29.0,0.0,35.0
2016-11-08,5386,34100.0,982515.0,29.0,29.0,28.7,28.75,-0.25,30.0
2016-11-09,5386,75429.0,2179491.0,28.8,29.0,28.75,29.0,0.25,47.0
2016-11-10,5386,31265.0,915741.0,29.35,29.5,29.15,29.3,0.3,29.0
2016-11-11,5386,64155.0,1887057.0,29.3,29.95,29.05,29.45,0.15,47.0
2016-11-14,5386,275125.0,8033256.0,29.9,30.25,28.7,29.45,0.0,129.0
2016-11-15,5386,118905.0,3585885.0,29.45,30.65,29.45,30.65,1.2,86.0
2016-11-16,5386,604046.0,20067850.0,31.8,33.7,31.05,33.1,2.45,351.0
2016-11-17,5386,981267.0,30160580.0,32.65,32.65,29.8,30.1,-3.0,466.0
2016-11-18,5386,182197.0,5464988.0,29.5,30.9,29.5,30.4,0.3,109.0
2016-11-21,5386,125140.0,3770885.0,30.4,30.4,29.95,30.1,-0.3,39.0
2016-11-22,5386,38059.0,1145856.0,30.1,30.2,30.1,30.1,0.0,24.0
2016-11-23,5386,30157.0,911425.0,30.15,30.45,30.1,30.35,0.25,27.0
2016-11-24,5386,22204.0,677340.0,30.8,30.85,30.35,30.35,0.0,23.0
2016-11-25,5386,20863.0,631290.0,30.35,30.4,30.2,30.25,-0.1,18.0
2016-11-28,5386,32001.0,969730.0,30.25,30.45,30.25,30.35,0.1,25.0
2016-11-29,5386,32037.0,973623.0,30.45,30.5,30.3,30.5,0.15,24.0
2016-11-30,5386,374596.0,12258605.0,31.5,33.55,30.65,31.3,0.8,234.0
2016-12-01,5386,413703.0,13756777.0,31.5,34.4,31.5,32.2,0.9,249.0
2016-12-02,5386,49079.0,1591031.0,32.2,32.65,32.2,32.25,0.05,41.0
2016-12-05,5386,28030.0,904317.0,32.25,32.45,32.05,32.25,0.0,19.0
2016-12-06,5386,19000.0,613050.0,32.25,32.4,32.15,32.25,0.0,14.0
2016-12-07,5386,88000.0,2949150.0,32.3,34.5,32.25,33.5,1.25,57.0
2016-12-08,5386,91470.0,3111059.0,34.0,34.65,33.35,33.85,0.35,54.0
2016-12-09,5386,218501.0,7750686.0,34.7,36.85,34.35,35.65,1.8,133.0
2016-12-12,5386,123060.0,4823950.0,39.2,39.2,39.2,39.2,3.55,55.0
2016-12-13,5386,2052916.0,83008484.0,43.1,43.1,36.7,37.65,-1.55,1167.0
2016-12-14,5386,543399.0,21815915.0,38.0,41.4,38.0,41.4,3.75,405.0
2016-12-15,5386,526021.0,22158821.0,43.0,43.35,40.3,41.8,0.4,379.0
2016-12-16,5386,501659.0,21660510.0,41.75,44.5,40.4,44.15,2.35,396.0
2016-12-19,5386,324868.0,13974735.0,43.8,44.4,42.0,42.4,-1.75,225.0
2016-12-20,5386,197123.0,8360066.0,42.6,43.9,41.5,42.0,-0.4,121.0
2016-12-21,5386,122090.0,5157830.0,42.75,43.0,41.8,42.05,0.05,91.0
2016-12-22,5386,121022.0,5200948.0,42.15,43.9,42.05,43.65,1.6,98.0
2016-12-23,5386,148754.0,6503920.0,44.25,44.5,43.3,43.5,-0.15,102.0
2016-12-26,5386,114000.0,5027100.0,43.6,44.45,43.2,44.0,0.5,89.0
2016-12-27,5386,68675.0,3023565.0,43.7,44.4,43.7,43.9,-0.1,51.0
2016-12-28,5386,68000.0,2984950.0,43.9,44.0,43.8,43.9,0.0,45.0
2016-12-29,5386,86100.0,3737129.0,43.35,43.8,43.3,43.5,-0.4,66.0
2016-12-30,5386,61000.0,2658450.0,43.5,43.8,43.5,43.8,0.3,49.0
2017-01-03,5386,481658.0,22134317.0,43.8,47.4,43.8,45.95,2.15,251.0
2017-01-04,5386,592154.0,29088680.0,46.0,50.5,46.0,49.0,3.05,422.0
2017-01-05,5386,208240.0,10227320.0,50.2,50.5,47.6,47.6,-1.4,180.0
2017-01-06,5386,118618.0,5703066.0,47.55,48.7,47.15,48.1,0.5,100.0
2017-01-09,5386,91009.0,4423936.0,48.1,49.15,48.1,48.35,0.25,71.0
2017-01-10,5386,106528.0,5237945.0,48.6,50.9,48.45,48.45,0.1,88.0
2017-01-11,5386,164491.0,7891887.0,48.35,48.5,46.4,48.45,0.0,132.0
2017-01-12,5386,81539.0,3989281.0,48.45,50.0,48.45,48.75,0.3,58.0
2017-01-13,5386,182055.0,8877984.0,48.75,49.25,47.85,48.6,-0.15,105.0
2017-01-16,5386,375104.0,18897201.0,49.6,50.9,49.5,50.9,2.3,213.0
2017-01-17,5386,898058.0,49467534.0,50.9,55.9,50.9,55.9,5.0,500.0
2017-01-18,5386,2563298.0,155919692.0,61.4,61.4,57.5,61.4,5.5,1298.0
2017-01-19,5386,2137426.0,140142342.0,62.0,67.5,62.0,67.5,6.1,1578.0
2017-01-20,5386,2621696.0,168312452.0,67.5,67.9,60.8,63.8,-3.7,2129.0
2017-01-23,5386,739050.0,48274122.0,66.4,66.6,63.7,64.5,0.7,535.0
2017-01-24,5386,648331.0,43722596.0,65.3,69.2,64.5,68.3,3.8,541.0
2017-02-02,5386,1057221.0,67366191.0,69.3,69.4,61.5,61.5,-6.8,742.0
2017-02-03,5386,708512.0,46035018.0,62.4,67.0,62.4,64.3,2.8,539.0
2017-02-06,5386,280798.0,18362706.0,65.0,66.3,64.3,66.3,2.0,241.0
2017-02-07,5386,242665.0,15995554.0,66.3,66.8,64.6,65.3,-1.0,201.0
2017-02-08,5386,187090.0,12319080.0,65.3,66.9,65.3,65.3,0.0,157.0
2017-02-09,5386,325964.0,21751805.0,66.0,67.5,65.5,66.5,1.2,247.0
2017-02-10,5386,1079969.0,77394548.0,71.5,73.1,68.0,73.0,6.5,802.0
2017-02-13,5386,1079580.0,82148059.0,74.9,80.0,73.5,80.0,7.0,841.0
2017-02-14,5386,2751289.0,217291508.0,79.9,84.0,72.0,72.0,-8.0,2239.0
2017-02-15,5386,2049325.0,136456658.0,70.0,72.0,64.8,64.8,-7.2,1483.0
2017-02-16,5386,263573.0,15392662.0,58.4,58.4,58.4,58.4,-6.4,196.0
2017-02-17,5386,132023.0,6944409.0,52.6,52.6,52.6,52.6,-5.8,100.0
2017-02-18,5386,119223.0,5645208.0,47.35,47.35,47.35,47.35,-5.25,100.0
2017-02-20,5386,137105.0,5847527.0,42.65,42.65,42.65,42.65,-4.7,119.0
2017-02-21,5386,91091.0,3497892.0,38.4,38.4,38.4,38.4,-4.25,82.0
2017-02-22,5386,1837251.0,66746083.0,34.6,41.0,34.6,34.6,-3.8,1031.0
2017-02-23,5386,256078.0,7985728.0,31.25,31.25,31.15,31.15,-3.45,158.0
2017-02-24,5386,950022.0,26743067.0,28.05,29.5,28.05,28.05,-3.1,466.0
2017-03-01,5386,562010.0,15152516.0,26.5,28.25,26.1,26.95,-1.1,336.0
2017-03-02,5386,506765.0,14663463.0,27.9,29.6,27.9,28.3,1.35,268.0
2017-03-03,5386,168150.0,4742150.0,27.5,28.8,27.5,28.5,0.2,108.0
2017-03-06,5386,215050.0,6348317.0,28.5,29.95,28.5,29.75,1.25,146.0
2017-03-07,5386,263485.0,7988947.0,30.4,30.95,29.8,29.8,0.05,161.0
2017-03-08,5386,269578.0,7439668.0,29.9,29.9,26.85,26.85,-2.95,138.0
2017-03-09,5386,480700.0,13293350.0,29.35,29.35,26.0,27.35,0.5,237.0
2017-03-10,5386,125185.0,3529230.0,28.0,28.5,27.25,28.5,1.15,95.0
2017-03-13,5386,139081.0,4011027.0,29.0,29.25,28.2,29.25,0.75,94.0
2017-03-14,5386,216200.0,6418300.0,29.4,29.95,29.0,29.8,0.55,167.0
2017-03-15,5386,851824.0,27390635.0,31.25,32.75,31.25,32.75,2.95,381.0
2017-03-16,5386,62083.0,2234988.0,36.0,36.0,36.0,36.0,3.25,36.0
2017-03-17,5386,60819.0,2408432.0,39.6,39.6,39.6,39.6,3.6,54.0
2017-03-20,5386,3890114.0,158468452.0,43.55,43.55,37.05,38.5,-1.1,1816.0
2017-03-21,5386,173000.0,6107700.0,35.1,37.5,34.65,34.65,-3.85,85.0
2017-03-22,5386,437604.0,13778661.0,31.65,32.8,31.2,32.8,-1.85,208.0
2017-03-23,5386,149478.0,4643694.0,32.5,32.5,30.65,31.05,-1.75,115.0
2017-03-24,5386,144033.0,4634474.0,31.5,32.5,31.5,31.95,0.9,102.0
2017-03-27,5386,97021.0,3044898.0,32.2,32.2,31.0,31.2,-0.75,70.0
2017-03-28,5386,148030.0,4371355.0,31.8,31.8,28.5,29.0,-2.2,95.0
2017-03-29,5386,102000.0,2994200.0,29.1,30.6,28.4,30.6,1.6,64.0
2017-03-30,5386,112100.0,3599870.0,30.5,32.9,30.5,32.9,2.3,88.0
2017-03-31,5386,202779.0,7014828.0,34.0,35.95,33.6,35.95,3.05,145.0
2017-04-05,5386,151898.0,5610026.0,37.0,37.7,35.8,37.45,1.5,118.0
2017-04-06,5386,654574.0,24427094.0,38.8,38.85,35.35,35.35,-2.1,477.0
2017-04-07,5386,218200.0,7373247.0,35.6,35.6,32.05,34.5,-0.85,202.0
2017-04-10,5386,160372.0,5343881.0,34.5,34.5,32.7,33.0,-1.5,126.0
2017-04-11,5386,169404.0,6142015.0,36.2,36.3,35.85,36.3,3.3,118.0
2017-04-12,5386,229505.0,9157248.0,39.9,39.9,39.9,39.9,3.6,147.0
2017-04-13,5386,1100869.0,41109286.0,38.0,39.2,35.95,36.6,-3.3,764.0
2017-04-14,5386,1079357.0,41395027.0,36.6,39.9,36.2,39.3,2.7,785.0
2017-04-17,5386,906264.0,39114304.0,43.2,43.2,42.5,43.2,3.9,442.0
2017-04-18,5386,2269056.0,104768857.0,47.5,47.5,44.1,47.5,4.3,1583.0
