date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,3034,2435090.0,309364467.0,130.0,130.5,125.0,126.5,-2.5,1830.0
2016-01-05,3034,3007932.0,376593394.0,126.0,127.0,123.0,125.5,-1.0,1878.0
2016-01-06,3034,3057507.0,376683610.0,125.5,126.0,121.0,123.0,-2.5,1995.0
2016-01-07,3034,4212830.0,500085017.0,122.5,123.0,115.5,117.0,-6.0,2976.0
2016-01-08,3034,3645725.0,435969583.0,115.0,121.5,114.5,121.5,4.5,2641.0
2016-01-11,3034,3334753.0,387176203.0,118.0,118.5,114.5,115.5,-6.0,2246.0
2016-01-12,3034,2304650.0,270522400.0,117.0,119.0,116.0,116.0,0.5,1797.0
2016-01-13,3034,1049652.0,123794784.0,118.0,119.0,116.5,117.0,1.0,882.0
2016-01-14,3034,2044916.0,232890256.0,113.0,115.0,112.0,114.5,-2.5,1555.0
2016-01-15,3034,2036821.0,235535236.0,115.0,117.0,114.5,115.5,1.0,1452.0
2016-01-18,3034,2983317.0,360186142.0,113.0,124.0,113.0,123.5,8.0,2214.0
2016-01-19,3034,2281999.0,277335379.0,123.5,124.0,120.0,122.0,-1.5,1684.0
2016-01-20,3034,3588640.0,431834160.0,120.5,122.0,118.0,120.0,-2.0,2332.0
2016-01-21,3034,3028156.0,357132096.0,120.5,121.5,115.5,115.5,-4.5,1864.0
2016-01-22,3034,2309481.0,272525758.0,118.0,119.5,116.5,118.0,2.5,1523.0
2016-01-25,3034,1800609.0,217625189.0,119.5,122.0,118.0,121.5,3.5,1464.0
2016-01-26,3034,2550816.0,311981184.0,121.5,124.0,119.0,124.0,2.5,2015.0
2016-01-27,3034,1133989.0,139385158.0,124.0,124.5,121.5,122.0,-2.0,864.0
2016-01-28,3034,3234880.0,409848140.0,121.5,129.5,121.5,129.0,7.0,2263.0
2016-01-29,3034,9097545.0,1232065785.0,133.0,138.0,132.0,138.0,9.0,5085.0
2016-01-30,3034,3299811.0,458726695.0,138.0,141.0,136.0,137.5,-0.5,2518.0
2016-02-01,3034,4177196.0,569964156.0,137.0,138.5,134.5,136.0,-1.5,2308.0
2016-02-02,3034,3353134.0,445889554.0,136.0,136.0,131.0,132.0,-4.0,2731.0
2016-02-03,3034,4027989.0,525024059.0,128.5,133.5,127.5,131.0,-1.0,2643.0
2016-02-15,3034,6189856.0,847196108.0,131.0,140.0,130.0,135.5,4.5,4390.0
2016-02-16,3034,3765329.0,513048570.0,135.5,137.5,134.5,135.5,0.0,2176.0
2016-02-17,3034,4131336.0,561194852.0,137.5,138.5,133.0,133.0,-2.5,2999.0
2016-02-18,3034,3968694.0,534971302.0,134.0,137.0,133.5,133.5,0.5,2816.0
2016-02-19,3034,3196118.0,439785216.0,135.0,139.0,134.5,138.0,4.5,2387.0
2016-02-22,3034,2783327.0,381947627.0,139.0,139.0,136.0,137.0,-1.0,1193.0
2016-02-23,3034,1322721.0,180208411.0,138.0,138.5,135.5,135.5,-1.5,1117.0
2016-02-24,3034,1638948.0,220971448.0,137.0,137.5,133.5,134.5,-1.0,1320.0
2016-02-25,3034,3003169.0,409042734.0,135.5,137.5,135.0,136.5,2.0,1528.0
2016-02-26,3034,2826759.0,389770983.0,139.0,140.5,136.0,138.0,1.5,1695.0
2016-03-01,3034,4261783.0,577651301.0,136.0,137.0,134.0,135.5,-2.5,3265.0
2016-03-02,3034,5531192.0,761559000.0,138.0,141.0,135.0,135.5,0.0,3801.0
2016-03-03,3034,3868870.0,528715743.0,138.0,138.5,135.5,136.0,0.5,2791.0
2016-03-04,3034,3735508.0,504516080.0,137.0,137.0,134.0,135.0,-1.0,2252.0
2016-03-07,3034,3906454.0,529378790.0,135.5,137.0,134.0,135.0,0.0,2426.0
2016-03-08,3034,1798865.0,242431275.0,135.0,136.0,134.0,135.0,0.0,1480.0
2016-03-09,3034,2166572.0,289107421.0,134.5,135.0,132.5,134.0,-1.0,1595.0
2016-03-10,3034,2116287.0,284598584.0,134.0,135.5,134.0,135.0,1.0,1591.0
2016-03-11,3034,1741475.0,233556625.0,135.0,135.5,132.5,135.0,0.0,1424.0
2016-03-14,3034,1945692.0,264350112.0,135.5,136.5,134.5,136.0,1.0,1488.0
2016-03-15,3034,3555962.0,473677446.0,136.0,136.5,131.5,131.5,-4.5,2723.0
2016-03-16,3034,3186811.0,416944552.0,131.5,133.0,129.5,130.5,-1.0,2437.0
2016-03-17,3034,3439920.0,455409126.0,133.0,134.5,130.5,130.5,0.0,1975.0
2016-03-18,3034,3936743.0,521470416.0,131.5,134.0,131.0,132.5,2.0,2180.0
2016-03-21,3034,5801241.0,773389362.0,135.0,135.5,132.0,134.5,2.0,3378.0
2016-03-22,3034,9346201.0,1199150234.0,132.0,134.0,125.0,126.5,-8.0,5763.0
2016-03-23,3034,6378588.0,781533011.0,126.0,127.0,120.5,121.5,-5.0,4391.0
2016-03-24,3034,4843849.0,583167380.0,121.0,122.5,119.0,119.0,-2.5,3537.0
2016-03-25,3034,3532878.0,431658994.0,120.5,123.5,120.5,122.5,3.5,2695.0
2016-03-28,3034,2046943.0,251735432.0,123.5,124.0,121.5,124.0,1.5,1551.0
2016-03-29,3034,4374240.0,549685606.0,124.5,127.0,124.0,126.0,2.0,3067.0
2016-03-30,3034,4177339.0,533767142.0,128.0,128.5,127.0,128.0,2.0,2622.0
2016-03-31,3034,4611545.0,591404520.0,130.0,130.5,126.0,129.5,1.5,1936.0
2016-04-01,3034,4256763.0,530110363.0,127.5,128.0,122.0,125.0,-4.5,2635.0
2016-04-06,3034,3076572.0,374360435.0,123.0,123.5,120.5,121.5,-3.5,2191.0
2016-04-07,3034,4642124.0,556152744.0,121.0,122.5,118.0,120.0,-1.5,2347.0
2016-04-08,3034,3088174.0,371023885.0,119.0,122.0,118.5,120.0,0.0,1967.0
2016-04-11,3034,3485115.0,425248537.0,120.0,123.5,118.0,123.5,3.5,2019.0
2016-04-12,3034,2528808.0,310120884.0,123.0,123.5,121.5,122.5,-1.0,1861.0
2016-04-13,3034,5287713.0,627073483.0,121.5,122.0,117.0,117.5,-5.0,3893.0
2016-04-14,3034,4071375.0,477910555.0,118.0,119.0,116.0,116.5,-1.0,2731.0
2016-04-15,3034,4680726.0,537749442.0,115.5,116.5,113.0,116.0,-0.5,3329.0
2016-04-18,3034,3353347.0,384828252.0,114.0,116.5,113.5,115.5,-0.5,2238.0
2016-04-19,3034,11260824.0,1252293544.0,116.0,116.5,109.0,109.0,-6.5,6484.0
2016-04-20,3034,7626841.0,834629192.0,110.0,111.5,108.5,109.0,0.0,5429.0
2016-04-21,3034,5405858.0,582991729.0,110.0,110.0,106.5,106.5,-2.5,3722.0
2016-04-22,3034,5143018.0,564309503.0,108.0,111.0,107.5,111.0,4.5,4196.0
2016-04-25,3034,2577377.0,287952903.0,111.0,113.0,109.5,112.0,1.0,1820.0
2016-04-26,3034,6952699.0,798272885.0,114.5,117.0,113.0,114.0,2.0,4612.0
2016-04-27,3034,2408919.0,272753847.0,114.0,114.5,112.5,112.5,-1.5,1736.0
2016-04-28,3034,2143109.0,240340259.0,113.0,113.5,111.0,111.5,-1.0,1578.0
2016-04-29,3034,2264269.0,254195397.0,111.0,113.5,110.5,113.0,1.5,1471.0
2016-05-03,3034,4084869.0,451522959.0,113.0,113.0,110.0,110.0,-3.0,2216.0
2016-05-04,3034,2531425.0,275878035.0,110.0,110.5,108.0,109.0,-1.0,1913.0
2016-05-05,3034,2416345.0,262101105.0,109.0,110.0,107.5,108.5,-0.5,1711.0
2016-05-06,3034,3659218.0,395209294.0,108.0,109.0,107.0,107.0,-1.5,2002.0
2016-05-09,3034,4114780.0,451406580.0,108.5,110.5,108.0,110.0,3.0,2599.0
2016-05-10,3034,2854058.0,309592848.0,109.0,109.5,107.0,108.5,-1.5,1849.0
2016-05-11,3034,3111472.0,337979668.0,108.5,109.5,108.0,108.0,-0.5,1832.0
2016-05-12,3034,2266404.0,245479830.0,108.0,109.0,107.0,108.5,0.5,1479.0
2016-05-13,3034,8259218.0,854301890.0,107.5,107.5,102.0,103.5,-5.0,4574.0
2016-05-16,3034,3325971.0,345316647.0,103.5,105.0,102.5,104.0,0.5,1754.0
2016-05-17,3034,3534690.0,372559481.0,104.0,106.5,103.5,105.5,1.5,2540.0
2016-05-18,3034,2722510.0,283704050.0,104.5,105.5,103.5,104.0,-1.5,1764.0
2016-05-19,3034,1653383.0,170615332.0,104.0,104.5,102.5,103.0,-1.0,1322.0
2016-05-20,3034,2407883.0,248060388.0,103.5,104.0,102.0,102.5,-0.5,1697.0
2016-05-23,3034,5171006.0,543593128.0,103.0,106.5,102.5,105.0,2.5,2894.0
2016-05-24,3034,10458313.0,1151106617.0,110.0,112.0,109.0,109.0,4.0,5343.0
2016-05-25,3034,5528385.0,607895152.0,111.0,111.0,109.0,109.5,0.5,3591.0
2016-05-26,3034,7788910.0,874718545.0,111.0,113.5,110.5,112.5,3.0,3922.0
2016-05-27,3034,4920175.0,544056425.0,113.0,113.0,109.5,109.5,-3.0,3239.0
2016-05-30,3034,4126605.0,452958550.0,109.5,110.5,108.5,109.5,0.0,2720.0
2016-05-31,3034,6696569.0,728747521.0,109.0,110.0,108.0,108.5,-1.0,2946.0
2016-06-01,3034,4579204.0,504233644.0,108.5,111.5,108.5,110.0,1.5,2527.0
2016-06-02,3034,3182426.0,350828568.0,110.0,111.5,109.0,109.0,-1.0,1903.0
2016-06-03,3034,6812367.0,722366856.0,109.0,109.5,104.0,106.0,-3.0,3955.0
2016-06-04,3034,800552.0,85675616.0,106.0,107.5,106.0,107.0,1.0,635.0
2016-06-06,3034,2822255.0,303529909.0,107.5,108.5,106.5,107.5,0.5,1620.0
2016-06-07,3034,4839205.0,525407765.0,108.0,109.0,107.0,109.0,1.5,1942.0
2016-06-08,3034,2387760.0,262829600.0,109.5,111.0,109.5,110.0,1.0,1774.0
2016-06-13,3034,2245603.0,243447522.0,109.0,109.0,107.5,109.0,-1.0,1603.0
2016-06-14,3034,1442467.0,158040599.0,109.0,110.0,108.5,110.0,1.0,1047.0
2016-06-15,3034,1443631.0,158717221.0,110.0,111.0,109.0,110.5,0.5,952.0
2016-06-16,3034,1766215.0,192044435.0,110.0,110.0,108.0,108.5,-2.0,1271.0
2016-06-17,3034,8326241.0,944772849.0,112.0,114.5,112.0,113.5,5.0,4490.0
2016-06-20,3034,4171405.0,475636670.0,115.0,115.5,112.5,114.0,0.5,2955.0
2016-06-21,3034,3124676.0,358922916.0,114.0,116.0,113.5,116.0,2.0,1899.0
2016-06-22,3034,2267170.0,261639070.0,116.0,116.0,114.5,116.0,0.0,1525.0
