date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-03-04,6276,236306.0,1592950.0,6.5,7.0,6.42,6.88,0.46,113.0
2016-03-07,6276,128050.0,823384.0,6.55,6.55,6.25,6.46,-0.42,75.0
2016-03-08,6276,66100.0,428900.0,6.5,6.56,6.42,6.54,0.08,33.0
2016-03-09,6276,15400.0,99040.0,6.54,6.54,6.37,6.5,-0.04,12.0
2016-03-10,6276,111000.0,728010.0,6.5,6.69,6.37,6.64,0.14,43.0
2016-03-11,6276,52000.0,337420.0,6.5,6.55,6.45,6.55,-0.09,19.0
2016-03-14,6276,62350.0,410922.0,6.55,6.69,6.36,6.66,0.11,32.0
2016-03-15,6276,20000.0,129150.0,6.5,6.5,6.42,6.46,-0.2,11.0
2016-03-16,6276,11010.0,71686.0,6.52,6.55,6.47,6.55,0.09,11.0
2016-03-17,6276,38002.0,243002.0,6.54,6.54,6.27,6.34,-0.21,22.0
2016-03-18,6276,70002.0,445822.0,6.34,6.46,6.31,6.39,0.05,26.0
2016-03-21,6276,20309.0,128566.0,6.2,6.4,6.2,6.4,0.01,12.0
2016-03-22,6276,29138.0,187063.0,6.75,6.75,6.31,6.47,0.07,20.0
2016-03-23,6276,19000.0,119340.0,6.44,6.44,6.22,6.38,-0.09,13.0
2016-03-24,6276,5000.0,31650.0,6.39,6.39,6.27,6.27,-0.11,5.0
2016-03-25,6276,24003.0,150268.0,6.27,6.28,6.23,6.23,-0.04,7.0
2016-03-28,6276,16300.0,101751.0,6.23,6.38,6.23,6.32,0.09,14.0
2016-03-29,6276,15292.0,94070.0,6.22,6.23,6.12,6.23,-0.09,8.0
2016-03-30,6276,39000.0,239130.0,6.23,6.27,6.01,6.27,0.04,19.0
2016-03-31,6276,7000.0,44130.0,6.33,6.33,6.3,6.3,0.03,3.0
2016-04-01,6276,21000.0,129720.0,6.16,6.2,6.1,6.2,-0.1,8.0
2016-04-06,6276,23009.0,142594.0,6.2,6.2,6.19,6.19,-0.01,14.0
2016-04-07,6276,16000.0,96820.0,6.01,6.17,6.01,6.17,-0.02,11.0
2016-04-08,6276,7000.0,43140.0,6.17,6.2,6.03,6.2,0.03,5.0
2016-04-11,6276,15000.0,91500.0,6.1,6.1,6.1,6.1,-0.1,4.0
2016-04-12,6276,9103.0,56469.0,6.1,6.25,6.1,6.2,0.1,8.0
2016-04-13,6276,58097.0,354461.0,6.2,6.24,6.06,6.22,0.02,21.0
2016-04-14,6276,64301.0,397246.0,6.22,6.34,6.07,6.29,0.07,28.0
2016-04-15,6276,16200.0,100680.0,6.23,6.29,6.13,6.29,0.0,11.0
2016-04-18,6276,16001.0,98736.0,6.23,6.23,6.12,6.12,-0.17,10.0
2016-04-19,6276,2000.0,12280.0,6.14,6.14,6.14,6.14,0.02,2.0
2016-04-20,6276,54000.0,335850.0,6.2,6.6,6.15,6.33,0.19,25.0
2016-04-21,6276,22240.0,137318.0,6.25,6.25,6.16,6.21,-0.12,18.0
2016-04-22,6276,33241.0,204914.0,6.2,6.21,6.07,6.21,0.0,23.0
2016-04-25,6276,12295.0,74350.0,6.07,6.1,6.02,6.1,-0.11,8.0
2016-04-26,6276,39295.0,237889.0,6.1,6.24,6.02,6.24,0.14,17.0
2016-04-27,6276,4000.0,24840.0,6.22,6.28,6.1,6.24,0.0,4.0
2016-04-28,6276,44002.0,265581.0,6.28,6.28,5.85,5.85,-0.39,20.0
2016-04-29,6276,53011.0,292501.0,5.45,5.74,5.45,5.67,-0.18,27.0
2016-05-03,6276,23400.0,130099.0,5.46,5.8,5.41,5.75,0.08,17.0
2016-05-04,6276,84003.0,444855.0,5.25,5.79,5.24,5.25,-0.5,30.0
2016-05-05,6276,6683.0,34652.0,5.18,5.3,5.15,5.15,-0.1,7.0
2016-05-06,6276,9884.0,50470.0,5.15,5.15,5.05,5.05,-0.1,7.0
2016-05-09,6276,17000.0,86350.0,5.05,5.19,5.05,5.07,0.02,12.0
2016-05-10,6276,17000.0,86980.0,5.1,5.22,5.08,5.22,0.15,11.0
2016-05-11,6276,9006.0,46370.0,5.45,5.45,5.01,5.37,0.15,11.0
2016-05-12,6276,15547.0,79399.0,5.15,5.22,5.03,5.15,-0.22,10.0
2016-05-13,6276,11000.0,56500.0,5.28,5.28,5.03,5.2,0.05,9.0
2016-05-16,6276,1100.0,6019.0,5.48,5.48,5.48,5.48,0.28,3.0
2016-05-17,6276,14186.0,72885.0,5.05,5.34,5.05,5.34,-0.14,10.0
2016-05-18,6276,17017.0,88479.0,5.22,5.37,5.1,5.27,-0.07,14.0
2016-05-19,6276,1000.0,5320.0,5.32,5.32,5.32,5.32,0.05,1.0
2016-05-20,6276,1000.0,5300.0,5.3,5.3,5.3,5.3,-0.02,1.0
2016-05-23,6276,75100.0,380419.0,5.1,5.18,5.05,5.18,-0.12,24.0
2016-05-24,6276,14000.0,71680.0,5.18,5.18,5.06,5.18,0.0,8.0
2016-05-25,6276,24010.0,122301.0,5.06,5.14,5.02,5.14,-0.04,10.0
2016-05-26,6276,12000.0,61470.0,5.03,5.29,5.02,5.24,0.1,8.0
2016-05-27,6276,20020.0,101652.0,5.04,5.18,5.04,5.18,-0.06,10.0
2016-05-30,6276,21500.0,109200.0,5.1,5.17,5.07,5.17,-0.01,11.0
2016-05-31,6276,32792.0,169479.0,5.04,5.29,5.04,5.16,-0.01,11.0
2016-06-01,6276,10000.0,51080.0,5.28,5.28,5.07,5.1,-0.06,6.0
2016-06-02,6276,22003.0,111235.0,5.05,5.16,5.05,5.16,0.06,9.0
2016-06-03,6276,13000.0,65700.0,5.05,5.1,5.05,5.1,-0.06,6.0
2016-06-04,6276,6000.0,30540.0,5.16,5.16,5.06,5.06,-0.04,5.0
2016-06-06,6276,25007.0,131776.0,5.4,5.4,5.1,5.3,0.24,20.0
2016-06-07,6276,11009.0,57447.0,5.2,5.27,5.1,5.25,-0.05,7.0
2016-06-08,6276,30100.0,152030.0,5.06,5.18,5.01,5.18,-0.07,16.0
2016-06-13,6276,7100.0,36120.0,5.18,5.18,5.05,5.15,-0.03,6.0
2016-06-14,6276,4000.0,20380.0,5.05,5.23,5.05,5.23,0.08,3.0
2016-06-15,6276,36000.0,187890.0,5.39,5.39,5.07,5.2,-0.03,18.0
2016-06-16,6276,10000.0,51160.0,5.28,5.28,5.06,5.1,-0.1,10.0
2016-06-17,6276,20003.0,101805.0,5.1,5.15,5.08,5.15,0.05,8.0
2016-06-20,6276,2518.0,13425.0,5.34,5.34,5.34,5.34,0.19,3.0
2016-06-21,6276,11003.0,56095.0,5.07,5.17,5.07,5.17,-0.17,6.0
2016-06-22,6276,29000.0,149540.0,5.16,5.24,5.1,5.17,0.0,10.0
2016-06-23,6276,3000.0,15430.0,5.16,5.16,5.12,5.12,-0.05,3.0
2016-06-24,6276,24000.0,119300.0,5.07,5.07,4.9,5.06,-0.06,11.0
2016-06-27,6276,15000.0,75370.0,5.2,5.2,4.95,5.03,-0.03,8.0
2016-06-28,6276,12003.0,60024.0,5.0,5.01,4.99,5.0,-0.03,9.0
2016-06-29,6276,169317.0,910243.0,5.24,5.5,5.15,5.5,0.5,64.0
2016-06-30,6276,354000.0,1972530.0,5.8,5.88,5.07,5.4,-0.1,119.0
2016-07-01,6276,49315.0,263560.0,5.2,5.54,5.2,5.49,0.09,34.0
2016-07-04,6276,90000.0,481410.0,5.3,5.6,5.3,5.45,-0.04,25.0
2016-07-05,6276,11000.0,56620.0,5.05,5.35,5.05,5.3,-0.15,7.0
2016-07-06,6276,5000.0,26500.0,5.3,5.3,5.3,5.3,0.0,2.0
2016-07-07,6276,29126.0,149535.0,5.3,5.3,5.09,5.21,-0.09,13.0
2016-07-11,6276,15250.0,80195.0,5.29,5.29,5.25,5.25,0.04,11.0
2016-07-12,6276,244943.0,1395050.0,5.69,5.77,5.55,5.77,0.52,74.0
2016-07-13,6276,222000.0,1264280.0,5.79,5.8,5.47,5.65,-0.12,89.0
2016-07-14,6276,465100.0,2826891.0,5.78,6.21,5.52,6.21,0.56,190.0
2016-07-15,6276,250798.0,1572438.0,6.29,6.45,6.03,6.2,-0.01,114.0
2016-07-18,6276,77000.0,476790.0,6.12,6.3,6.12,6.13,-0.07,41.0
2016-07-19,6276,119557.0,715777.0,6.04,6.2,5.91,6.0,-0.13,60.0
2016-07-20,6276,91010.0,533465.0,6.05,6.05,5.72,5.9,-0.1,45.0
2016-07-21,6276,56010.0,325168.0,5.96,5.96,5.74,5.87,-0.03,32.0
2016-07-22,6276,46000.0,265900.0,5.88,5.88,5.7,5.85,-0.02,25.0
2016-07-25,6276,44000.0,250970.0,5.85,5.85,5.61,5.61,-0.24,28.0
2016-07-26,6276,30100.0,171680.0,5.65,5.8,5.62,5.74,0.13,18.0
2016-07-27,6276,49000.0,287160.0,5.79,5.93,5.79,5.85,0.11,29.0
2016-07-28,6276,173066.0,1048184.0,5.9,6.21,5.9,6.14,0.29,63.0
2016-07-29,6276,54100.0,323580.0,6.14,6.14,5.9,6.13,-0.01,36.0
2016-08-01,6276,20100.0,121020.0,6.09,6.09,5.98,6.05,-0.08,13.0
2016-08-02,6276,40100.0,240700.0,5.93,6.18,5.91,6.03,-0.02,22.0
2016-08-03,6276,115100.0,699510.0,6.15,6.2,6.0,6.17,0.14,47.0
2016-08-04,6276,145100.0,926973.0,6.18,6.55,6.18,6.48,0.31,74.0
2016-08-05,6276,138000.0,943480.0,6.98,6.98,6.5,6.9,0.42,72.0
2016-08-08,6276,93600.0,656770.0,7.0,7.11,6.85,7.06,0.16,46.0
2016-08-09,6276,73040.0,498312.0,6.7,7.04,6.7,6.82,-0.24,35.0
2016-08-10,6276,83000.0,574330.0,7.0,7.01,6.71,6.86,0.04,27.0
2016-08-11,6276,51000.0,336500.0,6.5,6.69,6.39,6.69,-0.17,28.0
2016-08-12,6276,9000.0,59750.0,6.55,6.74,6.55,6.73,0.04,6.0
2016-08-15,6276,34000.0,217910.0,6.7,6.7,6.36,6.59,-0.14,13.0
2016-08-16,6276,159000.0,969190.0,6.26,6.5,5.95,6.09,-0.5,67.0
2016-08-17,6276,42200.0,256680.0,6.2,6.2,5.91,6.15,0.06,29.0
2016-08-18,6276,138255.0,795784.0,6.02,6.15,5.72,5.91,-0.24,49.0
2016-08-19,6276,75186.0,422388.0,6.01,6.01,5.41,5.86,-0.05,40.0
2016-08-22,6276,34100.0,195776.0,6.28,6.28,5.55,5.76,-0.1,25.0
2016-08-23,6276,42186.0,237319.0,5.7,5.82,5.5,5.78,0.02,26.0
2016-08-24,6276,31500.0,176220.0,5.77,5.77,5.54,5.55,-0.23,25.0
2016-08-25,6276,17641.0,100334.0,5.6,5.74,5.6,5.67,0.12,19.0
2016-08-26,6276,69000.0,411520.0,5.75,6.16,5.75,6.14,0.47,38.0
2016-08-29,6276,131371.0,839192.0,6.3,6.6,6.3,6.36,0.22,63.0
2016-08-30,6276,94000.0,590950.0,6.55,6.55,6.08,6.08,-0.28,38.0
2016-08-31,6276,17000.0,104240.0,6.27,6.27,6.02,6.15,0.07,12.0
2016-09-01,6276,91506.0,573967.0,6.17,6.43,6.17,6.25,0.1,38.0
2016-09-02,6276,39000.0,245170.0,6.26,6.32,6.25,6.25,0.0,15.0
2016-09-05,6276,13000.0,80560.0,6.05,6.38,6.05,6.38,0.13,7.0
2016-09-06,6276,33000.0,205840.0,6.14,6.35,6.14,6.34,-0.04,13.0
2016-09-07,6276,69001.0,431852.0,6.3,6.35,6.16,6.23,-0.11,40.0
2016-09-08,6276,41612.0,258581.0,6.2,6.38,6.17,6.32,0.09,33.0
2016-09-09,6276,21733.0,133630.0,6.02,6.32,6.02,6.15,-0.17,18.0
2016-09-10,6276,19200.0,117380.0,6.1,6.25,6.04,6.25,0.1,8.0
2016-09-12,6276,36300.0,219400.0,5.89,6.2,5.89,6.04,-0.21,24.0
2016-09-13,6276,50400.0,304390.0,6.04,6.22,5.93,6.04,0.0,21.0
2016-09-14,6276,17000.0,101150.0,5.9,6.03,5.9,6.03,-0.01,8.0
2016-09-19,6276,54000.0,325590.0,6.03,6.03,6.01,6.03,0.0,20.0
2016-09-20,6276,70000.0,418950.0,6.03,6.06,5.9,5.92,-0.11,36.0
2016-10-03,6276,143610.0,1184913.0,7.71,8.4,7.7,8.4,0.76,66.0
2016-10-04,6276,134466.0,1138582.0,8.39,8.78,8.01,8.37,-0.03,69.0
2016-10-05,6276,71122.0,588978.0,8.35,8.6,8.2,8.37,0.0,44.0
2016-10-06,6276,90352.0,727390.0,7.71,8.28,7.71,8.22,-0.15,50.0
2016-10-07,6276,23394.0,188648.0,8.11,8.17,8.0,8.12,-0.1,17.0
2016-10-11,6276,77359.0,590174.0,8.0,8.0,7.31,7.45,-0.67,55.0
2016-10-12,6276,24999.0,183402.0,7.2,7.59,7.2,7.43,-0.02,14.0
2016-10-13,6276,28833.0,211490.0,7.43,7.54,7.21,7.37,-0.06,14.0
2016-10-14,6276,35873.0,261292.0,7.79,7.79,7.1,7.38,0.01,22.0
2016-10-17,6276,3324.0,23804.0,7.05,7.34,7.05,7.34,-0.04,4.0
2016-10-18,6276,27324.0,199145.0,7.48,7.49,7.13,7.33,-0.01,17.0
2016-10-19,6276,10601.0,78086.0,7.56,7.56,7.34,7.34,0.01,8.0
2016-10-20,6276,8704.0,61610.0,7.18,7.33,7.14,7.14,-0.2,8.0
2016-10-21,6276,20400.0,148038.0,7.34,7.47,7.18,7.18,0.04,16.0
2016-10-24,6276,22774.0,161332.0,7.01,7.4,7.0,7.28,0.1,10.0
2016-10-25,6276,9045.0,64498.0,7.19,7.2,7.1,7.2,-0.08,8.0
2016-10-26,6276,37404.0,262156.0,7.03,7.18,6.75,7.0,-0.2,23.0
2016-10-27,6276,13382.0,93764.0,7.0,7.09,7.0,7.09,0.09,10.0
2016-10-28,6276,2252.0,15864.0,7.05,7.05,7.05,7.05,-0.04,4.0
2016-10-31,6276,31154.0,213378.0,6.96,7.21,6.63,7.0,-0.05,16.0
2016-11-01,6276,7000.0,48770.0,6.89,7.02,6.89,7.02,0.02,6.0
2016-11-02,6276,9538.0,65951.0,6.89,7.04,6.88,7.0,-0.02,8.0
2016-11-03,6276,18549.0,127587.0,7.19,7.19,6.81,6.81,-0.19,15.0
2016-11-04,6276,4059.0,28320.0,7.06,7.06,6.9,6.97,0.16,7.0
2016-11-07,6276,10955.0,75889.0,6.9,7.03,6.8,7.01,0.04,9.0
2016-11-08,6276,2999.0,20202.0,6.71,6.92,6.71,6.92,-0.09,4.0
2016-11-09,6276,2642.0,18754.0,7.14,7.14,7.12,7.12,0.2,5.0
2016-11-10,6276,27077.0,188760.0,6.99,7.04,6.86,6.97,-0.15,14.0
2016-11-11,6276,22002.0,150553.0,6.81,6.9,6.8,6.85,-0.12,10.0
2016-11-14,6276,40000.0,278360.0,6.83,7.03,6.83,6.9,0.05,18.0
2016-11-15,6276,16250.0,112067.0,7.08,7.08,6.82,7.04,0.14,17.0
2016-11-16,6276,3000.0,20880.0,6.99,6.99,6.92,6.97,-0.07,3.0
2016-11-17,6276,30502.0,214943.0,7.08,7.14,6.97,7.08,0.11,21.0
2016-11-18,6276,109434.0,782446.0,7.14,7.49,7.0,7.38,0.3,65.0
2016-11-21,6276,127195.0,937339.0,7.35,7.6,7.25,7.49,0.11,57.0
2016-11-22,6276,59999.0,438402.0,7.37,7.39,7.25,7.39,-0.1,30.0
2016-11-23,6276,50447.0,374780.0,7.44,7.52,7.4,7.48,0.09,35.0
2016-11-24,6276,42077.0,310502.0,7.42,7.46,7.21,7.4,-0.08,19.0
2016-11-25,6276,15151.0,110944.0,7.3,7.47,7.28,7.35,-0.05,12.0
2016-11-28,6276,56278.0,404921.0,7.3,7.33,7.13,7.33,-0.02,31.0
2016-11-29,6276,23779.0,171515.0,7.23,7.29,7.18,7.29,-0.04,12.0
2016-11-30,6276,39898.0,286026.0,7.2,7.2,7.16,7.16,-0.13,17.0
2016-12-01,6276,18000.0,129290.0,7.32,7.33,7.11,7.28,0.12,13.0
2016-12-02,6276,7000.0,50360.0,7.28,7.28,7.13,7.15,-0.13,5.0
2016-12-05,6276,5000.0,35620.0,7.24,7.24,7.05,7.17,0.02,4.0
2016-12-06,6276,41365.0,298520.0,7.2,7.28,7.2,7.25,0.08,17.0
2016-12-07,6276,38774.0,279988.0,7.4,7.4,7.07,7.12,-0.13,22.0
2016-12-08,6276,62874.0,444808.0,7.12,7.13,7.02,7.13,0.01,34.0
2016-12-09,6276,4026.0,28684.0,7.22,7.22,7.06,7.16,0.03,5.0
2016-12-12,6276,2260.0,16120.0,7.15,7.15,7.15,7.15,-0.01,3.0
2016-12-13,6276,31000.0,214700.0,6.88,7.1,6.88,7.04,-0.11,17.0
2016-12-14,6276,15000.0,104870.0,7.17,7.17,6.91,7.16,0.12,9.0
2016-12-15,6276,31000.0,218360.0,7.0,7.36,6.93,7.01,-0.15,27.0
2016-12-16,6276,408451.0,3105764.0,7.01,7.71,7.01,7.71,0.7,188.0
2016-12-19,6276,508917.0,4288999.0,8.2,8.48,8.12,8.48,0.77,212.0
2016-12-20,6276,791243.0,6968711.0,9.1,9.1,8.31,8.31,-0.17,395.0
2016-12-21,6276,293701.0,2357998.0,8.31,8.31,7.93,7.93,-0.38,150.0
2016-12-22,6276,123150.0,970030.0,7.9,8.0,7.78,7.78,-0.15,69.0
2016-12-23,6276,15000.0,117940.0,7.94,7.94,7.8,7.8,0.02,11.0
2016-12-26,6276,39233.0,301876.0,7.99,7.99,7.61,7.63,-0.17,29.0
2016-12-27,6276,53197.0,420136.0,8.06,8.06,7.63,7.91,0.28,35.0
2016-12-28,6276,29312.0,227447.0,7.8,7.87,7.71,7.71,-0.2,24.0
2016-12-29,6276,7324.0,57011.0,7.8,7.8,7.77,7.79,0.08,8.0
2016-12-30,6276,38000.0,293810.0,7.61,7.94,7.61,7.82,0.03,30.0
2017-01-03,6276,16000.0,124170.0,7.81,7.81,7.67,7.72,-0.1,16.0
2017-01-04,6276,24324.0,188332.0,7.81,7.81,7.7,7.8,0.08,18.0
2017-01-05,6276,46000.0,362940.0,7.8,8.05,7.76,8.0,0.2,35.0
2017-01-06,6276,3253.0,25666.0,7.95,7.95,7.82,7.82,-0.18,4.0
2017-01-09,6276,22253.0,174330.0,8.08,8.08,7.72,7.76,-0.06,17.0
2017-01-10,6276,34258.0,262716.0,7.71,7.86,7.51,7.86,0.1,21.0
2017-01-11,6276,4021.0,30979.0,7.7,7.78,7.67,7.78,-0.08,5.0
2017-01-12,6276,51918.0,400382.0,7.91,7.91,7.69,7.7,-0.08,25.0
2017-01-13,6276,55012.0,424311.0,7.7,7.93,7.7,7.75,0.05,16.0
2017-01-16,6276,8000.0,61900.0,7.75,7.75,7.73,7.74,-0.01,5.0
2017-01-17,6276,3000.0,23190.0,7.71,7.74,7.71,7.74,0.0,3.0
2017-01-18,6276,53662.0,437118.0,7.74,8.44,7.74,8.06,0.32,29.0
2017-01-19,6276,847978.0,7391138.0,8.06,8.86,8.06,8.86,0.8,342.0
2017-01-20,6276,234850.0,2061357.0,8.86,9.0,8.6,8.62,-0.24,125.0
2017-01-23,6276,227673.0,2020740.0,8.7,9.14,8.6,9.14,0.52,136.0
2017-01-24,6276,384195.0,3733546.0,9.01,9.97,8.9,9.8,0.66,252.0
2017-02-02,6276,338874.0,3215718.0,9.8,9.88,9.05,9.1,-0.7,160.0
2017-02-03,6276,87597.0,798950.0,9.3,9.3,8.88,9.12,0.02,50.0
2017-02-06,6276,64802.0,586879.0,9.13,9.13,9.01,9.03,-0.09,30.0
2017-02-07,6276,62753.0,578503.0,9.03,9.5,9.03,9.35,0.32,43.0
2017-02-08,6276,44126.0,411114.0,9.35,9.45,9.24,9.45,0.1,30.0
2017-02-09,6276,51648.0,488695.0,9.8,9.8,9.41,9.41,-0.04,34.0
2017-02-10,6276,51999.0,490020.0,9.41,9.5,9.37,9.37,-0.04,35.0
2017-02-13,6276,29710.0,272654.0,9.15,9.22,9.15,9.2,-0.17,26.0
2017-02-14,6276,35750.0,329118.0,9.21,9.25,9.2,9.2,0.0,21.0
2017-02-15,6276,35200.0,323500.0,9.2,9.2,9.15,9.15,-0.05,13.0
2017-02-16,6276,59774.0,539371.0,9.2,9.2,8.92,9.0,-0.15,42.0
2017-02-17,6276,312173.0,3044868.0,9.0,9.9,9.0,9.59,0.59,156.0
2017-02-18,6276,87344.0,862990.0,9.7,10.1,9.6,9.72,0.13,71.0
2017-02-20,6276,167007.0,1682740.0,9.72,10.25,9.72,10.1,0.38,90.0
2017-02-21,6276,48000.0,474450.0,10.15,10.15,9.75,9.75,-0.35,29.0
2017-02-22,6276,26874.0,269112.0,10.1,10.1,9.9,10.0,0.25,22.0
2017-02-23,6276,55875.0,543637.0,10.0,10.0,9.6,9.7,-0.3,32.0
2017-02-24,6276,27612.0,267239.0,9.56,9.85,9.56,9.57,-0.13,27.0
2017-03-01,6276,105000.0,1001609.0,9.6,9.72,9.42,9.72,0.15,51.0
2017-03-02,6276,13000.0,125860.0,9.8,9.8,9.6,9.6,-0.12,10.0
2017-03-03,6276,115431.0,1069533.0,9.51,9.55,9.01,9.3,-0.3,74.0
2017-03-06,6276,36755.0,338745.0,9.6,9.6,9.11,9.12,-0.18,35.0
2017-03-07,6276,14774.0,134896.0,9.1,9.19,9.1,9.19,0.07,10.0
2017-03-08,6276,12219.0,111311.0,9.16,9.25,9.06,9.16,-0.03,13.0
2017-03-09,6276,8220.0,75335.0,9.16,9.29,9.12,9.12,-0.04,8.0
2017-03-10,6276,33215.0,301384.0,9.14,9.2,8.94,9.09,-0.03,26.0
2017-03-13,6276,9126.0,82910.0,9.02,9.21,9.02,9.21,0.12,7.0
2017-03-14,6276,3713.0,33858.0,9.1,9.1,9.1,9.1,-0.11,5.0
2017-03-15,6276,7239.0,65984.0,9.1,9.21,9.1,9.21,0.11,7.0
2017-03-16,6276,10226.0,93185.0,9.2,9.21,9.04,9.21,0.0,10.0
2017-03-17,6276,7226.0,66408.0,9.15,9.21,9.15,9.21,0.0,5.0
2017-03-20,6276,30549.0,278261.0,9.15,9.25,9.04,9.15,-0.06,21.0
2017-03-21,6276,44569.0,403898.0,9.11,9.11,9.06,9.07,-0.08,30.0
2017-03-22,6276,61993.0,558806.0,9.07,9.15,9.0,9.02,-0.05,30.0
2017-03-23,6276,20404.0,185326.0,9.1,9.25,9.06,9.25,0.23,14.0
2017-03-24,6276,26551.0,242688.0,9.25,9.36,9.0,9.09,-0.16,20.0
2017-03-27,6276,6227.0,56513.0,9.09,9.1,9.05,9.1,0.01,6.0
2017-03-28,6276,23010.0,208048.0,9.1,9.1,9.0,9.0,-0.1,14.0
2017-03-29,6276,17549.0,158325.0,8.92,9.1,8.91,9.1,0.1,15.0
2017-03-30,6276,13971.0,125819.0,9.15,9.15,8.92,9.13,0.03,14.0
2017-03-31,6276,21324.0,192773.0,9.13,9.14,9.0,9.13,0.0,18.0
2017-04-05,6276,14358.0,128630.0,9.13,9.13,8.94,9.1,-0.03,16.0
2017-04-06,6276,21358.0,191270.0,9.02,9.06,8.94,8.94,-0.16,13.0
2017-04-07,6276,56000.0,503780.0,8.9,9.13,8.75,9.1,0.16,24.0
2017-04-10,6276,10727.0,96895.0,9.1,9.1,8.98,9.09,-0.01,10.0
2017-04-11,6276,4077.0,36318.0,9.14,9.14,9.09,9.09,0.0,6.0
2017-04-12,6276,37030.0,329987.0,8.92,9.0,8.77,8.94,-0.15,20.0
2017-04-13,6276,18070.0,163300.0,9.07,9.07,9.0,9.02,0.08,11.0
2017-04-14,6276,69501.0,603048.0,9.0,9.0,8.5,8.5,-0.52,40.0
2017-04-17,6276,34000.0,291230.0,8.58,8.97,8.42,8.9,0.4,21.0
2017-04-18,6276,3001.0,27068.0,9.08,9.08,8.99,8.99,0.09,3.0
2017-04-19,6276,23078.0,200687.0,8.68,8.93,8.67,8.92,-0.07,17.0
2017-04-20,6276,14498.0,126450.0,8.68,8.88,8.67,8.85,-0.07,15.0
2017-04-21,6276,6200.0,54369.0,8.7,8.85,8.7,8.71,-0.14,8.0
2017-04-24,6276,2009.0,17662.0,8.81,8.81,8.78,8.78,0.07,11.0
2017-04-25,6276,4000.0,35160.0,8.87,8.87,8.64,8.8,0.02,4.0
2017-04-26,6276,33000.0,288270.0,8.73,8.83,8.6,8.8,0.0,20.0
2017-04-27,6276,13964.0,121159.0,8.68,8.83,8.62,8.82,0.02,9.0
