date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,2380,366380.0,2855766.0,8.0,8.0,7.61,7.65,-0.08,142.0
2016-01-05,2380,193887.0,1485791.0,7.65,7.73,7.52,7.52,-0.13,68.0
2016-01-06,2380,117478.0,872108.0,7.55,7.55,7.36,7.38,-0.14,55.0
2016-01-07,2380,828002.0,6067044.0,7.29,7.4,7.0,7.2,-0.18,80.0
2016-01-08,2380,380446.0,2755727.0,7.17,7.4,7.17,7.27,0.07,41.0
2016-01-11,2380,77088.0,561176.0,7.26,7.34,7.25,7.26,-0.01,36.0
2016-01-12,2380,162006.0,1174682.0,7.13,7.33,7.13,7.24,-0.02,57.0
2016-01-13,2380,157009.0,1135274.0,7.06,7.28,7.06,7.28,0.04,56.0
2016-01-14,2380,203039.0,1454344.0,7.11,7.25,7.11,7.16,-0.12,63.0
2016-01-15,2380,126092.0,911949.0,7.26,7.26,7.19,7.25,0.09,45.0
2016-01-18,2380,193015.0,1408295.0,7.42,7.42,7.24,7.34,0.09,55.0
2016-01-19,2380,144000.0,1057350.0,7.4,7.4,7.32,7.34,0.0,37.0
2016-01-20,2380,154003.0,1124941.0,7.32,7.34,7.27,7.27,-0.07,50.0
2016-01-21,2380,126366.0,916254.0,7.27,7.27,7.23,7.26,-0.01,34.0
2016-01-22,2380,233002.0,1693234.0,7.3,7.3,7.22,7.26,0.0,59.0
2016-01-25,2380,117001.0,854947.0,7.37,7.37,7.27,7.3,0.04,32.0
2016-01-26,2380,153005.0,1114175.0,7.3,7.3,7.26,7.26,-0.04,41.0
2016-01-27,2380,160013.0,1161151.0,7.3,7.3,7.23,7.26,0.0,81.0
2016-01-28,2380,142011.0,1031697.0,7.3,7.3,7.25,7.25,-0.01,55.0
2016-01-29,2380,277003.0,1999851.0,7.03,7.3,7.03,7.25,0.0,86.0
2016-01-30,2380,81048.0,589256.0,7.33,7.33,7.25,7.26,0.01,29.0
2016-02-01,2380,109028.0,787951.0,7.29,7.29,7.2,7.25,-0.01,47.0
2016-02-02,2380,158007.0,1141899.0,7.25,7.27,7.2,7.24,-0.01,50.0
2016-02-03,2380,223016.0,1606202.0,7.24,7.4,7.18,7.2,-0.04,62.0
2016-02-15,2380,107024.0,771498.0,7.17,7.31,7.17,7.2,0.0,57.0
2016-02-16,2380,197014.0,1433658.0,7.4,7.4,7.22,7.28,0.08,76.0
2016-02-17,2380,122005.0,891235.0,7.44,7.44,7.29,7.3,0.02,52.0
2016-02-18,2380,232030.0,1701756.0,7.35,7.45,7.26,7.33,0.03,69.0
2016-02-19,2380,94005.0,689605.0,7.33,7.39,7.32,7.38,0.05,30.0
2016-02-22,2380,246027.0,1824315.0,7.4,7.47,7.39,7.39,0.01,73.0
2016-02-23,2380,115048.0,851588.0,7.39,7.46,7.39,7.4,0.01,61.0
2016-02-24,2380,99368.0,739035.0,7.38,7.6,7.38,7.45,0.05,85.0
2016-02-25,2380,197849.0,1467137.0,7.49,7.49,7.39,7.41,-0.04,88.0
2016-02-26,2380,163020.0,1207040.0,7.41,7.5,7.32,7.36,-0.05,59.0
2016-03-01,2380,151060.0,1101157.0,7.36,7.36,7.26,7.3,-0.06,81.0
2016-03-02,2380,128455.0,946736.0,7.31,7.48,7.31,7.45,0.15,57.0
2016-03-03,2380,153130.0,1134580.0,7.52,7.52,7.33,7.44,-0.01,70.0
2016-03-04,2380,184439.0,1377014.0,7.44,7.49,7.41,7.45,0.01,80.0
2016-03-07,2380,125030.0,936540.0,7.5,7.59,7.45,7.47,0.02,77.0
2016-03-08,2380,72048.0,538284.0,7.51,7.51,7.45,7.48,0.01,48.0
2016-03-09,2380,127058.0,946701.0,7.48,7.48,7.44,7.44,-0.04,51.0
2016-03-10,2380,510017.0,3837099.0,7.46,7.67,7.4,7.6,0.16,141.0
2016-03-11,2380,909011.0,7026815.0,7.75,7.88,7.57,7.61,0.01,214.0
2016-03-14,2380,305391.0,2348323.0,7.7,7.82,7.63,7.68,0.07,96.0
2016-03-15,2380,291436.0,2240241.0,7.72,7.8,7.51,7.56,-0.12,110.0
2016-03-16,2380,198984.0,1500984.0,7.56,7.63,7.5,7.57,0.01,81.0
2016-03-17,2380,280065.0,2108342.0,7.6,7.73,7.46,7.47,-0.1,119.0
2016-03-18,2380,214496.0,1604467.0,7.42,7.6,7.42,7.44,-0.03,97.0
2016-03-21,2380,103035.0,769688.0,7.54,7.54,7.44,7.45,0.01,53.0
2016-03-22,2380,71614.0,533139.0,7.46,7.48,7.4,7.45,0.0,36.0
2016-03-23,2380,159624.0,1186874.0,7.45,7.55,7.4,7.42,-0.03,79.0
2016-03-24,2380,162664.0,1203672.0,7.4,7.46,7.38,7.39,-0.03,49.0
2016-03-25,2380,344122.0,2521331.0,7.44,7.45,7.1,7.1,-0.29,90.0
2016-03-28,2380,401335.0,2903630.0,7.25,7.43,7.17,7.23,0.13,190.0
2016-03-29,2380,212398.0,1534695.0,7.35,7.38,7.15,7.28,0.05,394.0
2016-03-30,2380,92851.0,673651.0,7.33,7.33,7.22,7.26,-0.02,725.0
2016-03-31,2380,250006.0,1791089.0,7.2,7.26,7.14,7.16,-0.1,255.0
2016-04-01,2380,134186.0,962052.0,7.25,7.25,7.15,7.2,0.04,181.0
2016-04-06,2380,241613.0,1737707.0,7.2,7.3,7.14,7.26,0.06,341.0
2016-04-07,2380,150828.0,1083601.0,7.27,7.27,7.14,7.14,-0.12,204.0
2016-04-08,2380,86263.0,619473.0,7.14,7.23,7.13,7.15,0.01,168.0
2016-04-11,2380,229695.0,1646852.0,7.28,7.28,7.1,7.17,0.02,307.0
2016-04-12,2380,87088.0,621110.0,7.17,7.2,7.11,7.13,-0.04,144.0
2016-04-13,2380,74364.0,530312.0,7.13,7.17,7.11,7.15,0.02,247.0
2016-04-14,2380,117529.0,840265.0,7.17,7.18,7.11,7.12,-0.03,42.0
