date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-04-20,4919,8662000.0,299270900.0,33.5,35.35,33.4,33.6,0.55,4564.0
2016-04-21,4919,3080215.0,103556737.0,34.2,34.25,33.0,33.25,-0.35,1670.0
2016-04-22,4919,2645334.0,85677502.0,33.15,33.4,31.65,32.0,-1.25,1643.0
2016-04-25,4919,2370300.0,73052200.0,31.9,31.9,30.35,30.6,-1.4,1381.0
2016-04-26,4919,755000.0,23326150.0,30.85,31.1,30.55,31.0,0.4,539.0
2016-04-27,4919,776144.0,24121364.0,31.0,31.55,30.7,30.7,-0.3,526.0
2016-04-28,4919,862000.0,26329600.0,30.9,31.2,30.4,30.5,-0.2,493.0
2016-04-29,4919,1011376.0,30303580.0,30.3,30.3,29.8,30.0,-0.5,610.0
2016-05-03,4919,1237827.0,35946845.0,29.8,29.9,28.6,29.2,-0.8,705.0
2016-05-04,4919,517010.0,15094293.0,29.2,29.6,28.8,29.1,-0.1,402.0
2016-05-05,4919,831574.0,24551360.0,29.1,30.25,28.85,30.05,0.95,590.0
2016-05-06,4919,421010.0,12563450.0,29.9,30.25,29.5,29.75,-0.3,280.0
2016-05-09,4919,468000.0,13975750.0,30.1,30.15,29.6,29.65,-0.1,274.0
2016-05-10,4919,397212.0,11980914.0,29.65,30.5,29.65,30.4,0.75,287.0
2016-05-11,4919,491500.0,15048050.0,30.9,30.9,30.3,30.4,0.0,293.0
2016-05-12,4919,449010.0,13350501.0,30.15,30.2,29.4,29.4,-1.0,294.0
2016-05-13,4919,531000.0,15440850.0,29.5,29.75,28.75,28.9,-0.5,301.0
2016-05-16,4919,519630.0,14928561.0,28.8,29.15,28.05,28.75,-0.15,308.0
2016-05-17,4919,657400.0,19219450.0,28.9,29.8,28.45,29.6,0.85,474.0
2016-05-18,4919,514518.0,15298647.0,29.35,30.0,29.3,29.4,-0.2,329.0
2016-05-19,4919,1006110.0,30022272.0,29.85,30.25,29.6,29.65,0.25,548.0
2016-05-20,4919,727130.0,21598930.0,29.65,30.1,29.05,29.85,0.2,439.0
2016-05-23,4919,976740.0,29639287.0,30.1,30.75,29.8,30.4,0.55,574.0
2016-05-24,4919,718100.0,22138879.0,30.4,31.15,30.4,30.8,0.4,419.0
2016-05-25,4919,852100.0,26595910.0,31.1,31.6,30.9,31.25,0.45,471.0
2016-05-26,4919,524090.0,16424591.0,31.3,31.6,31.15,31.4,0.15,320.0
2016-05-27,4919,306169.0,9634406.0,31.55,31.7,31.3,31.35,-0.05,196.0
2016-05-30,4919,793000.0,25268800.0,31.4,32.25,31.35,31.9,0.55,444.0
2016-05-31,4919,483404.0,15450378.0,32.15,32.2,31.65,31.8,-0.1,299.0
2016-06-01,4919,485210.0,15493008.0,31.65,32.1,31.65,31.85,0.05,248.0
2016-06-02,4919,565000.0,17770200.0,31.9,32.0,31.05,31.1,-0.75,335.0
2016-06-03,4919,395501.0,12228179.0,31.15,31.4,30.65,30.7,-0.4,281.0
2016-06-04,4919,346000.0,10711300.0,30.9,31.2,30.7,30.95,0.25,180.0
2016-06-06,4919,376580.0,11736287.0,31.1,31.35,30.95,31.3,0.35,267.0
2016-06-07,4919,411731.0,12943111.0,31.3,31.8,31.15,31.65,0.35,303.0
2016-06-08,4919,849001.0,27077131.0,32.0,32.2,31.5,31.5,-0.15,455.0
2016-06-13,4919,503099.0,15420197.0,31.2,31.2,30.25,30.65,-0.85,359.0
2016-06-14,4919,516000.0,16023800.0,30.8,31.3,30.5,30.8,0.15,267.0
2016-06-15,4919,1897768.0,60704926.0,31.15,32.4,31.05,32.05,1.25,958.0
2016-06-16,4919,1179537.0,37865521.0,32.3,32.4,31.7,32.35,0.3,643.0
2016-06-17,4919,604318.0,19547656.0,32.4,32.8,32.05,32.1,-0.25,362.0
2016-06-20,4919,868300.0,28191580.0,32.3,32.6,32.1,32.6,0.5,442.0
2016-06-21,4919,983250.0,32240212.0,32.8,32.95,32.6,32.8,0.2,448.0
2016-06-22,4919,354000.0,11525350.0,32.8,32.8,32.4,32.4,-0.4,210.0
2016-06-23,4919,402004.0,12869079.0,32.55,32.55,31.8,32.0,-0.4,231.0
2016-06-24,4919,1153086.0,35534380.0,32.1,32.1,29.9,30.55,-1.45,683.0
2016-06-27,4919,396000.0,12127450.0,30.5,31.0,30.1,30.85,0.3,264.0
2016-06-28,4919,473000.0,14820450.0,31.0,31.65,30.9,31.4,0.55,258.0
2016-06-29,4919,1110102.0,35533084.0,31.9,32.2,31.6,31.9,0.5,542.0
2016-06-30,4919,1369205.0,44182380.0,32.2,32.5,32.05,32.1,0.2,583.0
2016-07-01,4919,455000.0,14490750.0,32.0,32.1,31.65,31.95,-0.15,239.0
2016-07-04,4919,415500.0,13358799.0,32.4,32.45,31.8,32.0,0.05,227.0
2016-07-05,4919,263300.0,8405090.0,32.0,32.05,31.75,32.0,0.0,176.0
2016-07-06,4919,387000.0,12263850.0,32.0,32.0,31.5,31.7,-0.3,227.0
2016-07-07,4919,661850.0,21419000.0,32.1,32.7,32.1,32.2,0.5,362.0
2016-07-11,4919,1936124.0,63946690.0,32.6,33.6,32.4,33.6,1.4,973.0
2016-07-12,4919,1554126.0,51990214.0,34.0,34.0,33.0,33.3,-0.3,683.0
2016-07-13,4919,1215900.0,40820044.0,33.4,33.8,33.4,33.7,0.4,540.0
2016-07-14,4919,979093.0,33007379.0,33.7,33.9,33.55,33.65,-0.05,446.0
2016-07-15,4919,1492577.0,50563678.0,33.9,34.4,33.5,33.5,-0.15,677.0
2016-07-18,4919,909250.0,30497424.0,33.75,33.8,33.3,33.5,0.0,397.0
2016-07-19,4919,1468358.0,49854436.0,33.6,34.2,33.4,34.0,0.5,690.0
2016-07-20,4919,1724184.0,59382861.0,34.0,34.8,33.65,34.5,0.5,835.0
2016-07-21,4919,1238060.0,42444948.0,34.5,34.8,33.9,34.15,-0.35,617.0
2016-07-22,4919,770000.0,26385850.0,34.2,34.55,34.05,34.1,-0.05,346.0
2016-07-25,4919,2571351.0,89100185.0,34.5,35.2,33.75,35.0,0.9,1112.0
2016-07-26,4919,3888800.0,135904600.0,35.2,35.3,34.35,34.95,-0.05,1762.0
2016-07-27,4919,3154201.0,111240464.0,35.25,35.5,35.0,35.3,0.35,1442.0
2016-07-28,4919,9478552.0,348677744.0,37.35,37.65,35.8,36.25,0.95,4556.0
2016-07-29,4919,3563398.0,129828745.0,36.55,36.7,36.15,36.7,0.45,1774.0
2016-08-01,4919,3444245.0,127199377.0,37.2,37.2,36.7,36.8,0.1,1752.0
2016-08-02,4919,6162435.0,233766008.0,37.0,38.7,36.85,38.1,1.3,3308.0
2016-08-03,4919,3361100.0,127939800.0,37.7,38.7,37.55,37.85,-0.25,1866.0
2016-08-04,4919,4042447.0,156331426.0,38.2,39.35,37.9,39.0,1.15,2221.0
2016-08-05,4919,2376500.0,92084500.0,39.15,39.35,38.4,38.6,-0.4,1404.0
2016-08-08,4919,1695484.0,65583981.0,39.0,39.2,38.5,38.8,0.2,1093.0
2016-08-09,4919,2676314.0,102187091.0,38.8,38.85,37.6,37.95,-0.85,1527.0
2016-08-10,4919,2500653.0,96573696.0,38.35,39.2,38.05,39.15,1.2,1374.0
2016-08-11,4919,3570413.0,138912913.0,39.25,39.45,38.65,38.85,-0.3,1707.0
2016-08-12,4919,3487336.0,131801681.0,37.6,38.45,37.25,37.85,0.0,1788.0
2016-08-15,4919,1814478.0,69321061.0,38.15,38.5,37.9,38.1,0.25,853.0
2016-08-16,4919,3267550.0,126589459.0,38.4,39.25,38.2,39.25,1.15,1633.0
2016-08-17,4919,3599237.0,136561751.0,38.8,38.8,37.55,37.6,-1.65,1882.0
2016-08-18,4919,1982000.0,74547150.0,37.65,37.95,37.05,37.85,0.25,1127.0
2016-08-19,4919,1032924.0,39254549.0,38.0,38.4,37.65,37.7,-0.15,677.0
2016-08-22,4919,859000.0,32275950.0,37.8,37.8,37.2,37.75,0.05,537.0
2016-08-23,4919,1138100.0,43123830.0,37.8,38.3,37.55,38.3,0.55,708.0
2016-08-24,4919,867000.0,33015750.0,38.25,38.3,37.85,37.9,-0.4,528.0
2016-08-25,4919,1869060.0,71549698.0,37.9,38.6,37.65,38.4,0.5,975.0
2016-08-26,4919,819000.0,31442200.0,38.5,38.55,38.15,38.3,-0.1,508.0
2016-08-29,4919,1107073.0,41671398.0,38.2,38.4,37.1,37.6,-0.7,693.0
2016-08-30,4919,3472188.0,134954287.0,37.8,39.3,37.65,39.1,1.5,1740.0
2016-08-31,4919,7384010.0,297525841.0,40.1,42.0,39.0,39.0,-0.1,4019.0
2016-09-01,4919,1954570.0,76352723.0,38.55,39.6,38.55,39.05,0.05,1212.0
2016-09-02,4919,2928450.0,116324230.0,39.5,40.35,39.2,39.4,0.35,1715.0
2016-09-05,4919,1555607.0,61902946.0,39.7,40.15,39.45,39.9,0.5,966.0
2016-09-06,4919,2162350.0,87383050.0,40.4,40.85,40.0,40.0,0.1,1224.0
2016-09-07,4919,1846632.0,73114336.0,40.05,40.35,39.3,39.45,-0.55,1017.0
2016-09-08,4919,3630238.0,140108546.0,39.3,39.4,38.15,38.85,-0.6,1881.0
2016-09-09,4919,8164105.0,319530541.0,39.0,40.0,38.45,39.55,0.7,3214.0
2016-09-10,4919,1392102.0,53952028.0,38.6,39.0,38.55,38.85,-0.7,722.0
2016-09-12,4919,8252615.0,322501995.0,39.0,39.4,38.6,39.4,0.55,2176.0
2016-09-13,4919,13407746.0,532876997.0,39.8,40.35,39.1,40.35,0.95,3124.0
2016-09-14,4919,21005241.0,823502950.0,40.35,40.7,36.95,36.95,-3.4,6389.0
2016-09-19,4919,2061325.0,77536885.0,37.4,37.9,37.25,37.9,0.95,1319.0
2016-09-20,4919,1495100.0,56714400.0,38.05,38.4,37.6,37.75,-0.15,946.0
2016-09-21,4919,1498550.0,56127390.0,37.6,37.9,37.3,37.35,-0.4,1010.0
2016-09-22,4919,913025.0,34151837.0,37.5,37.7,37.2,37.2,-0.15,564.0
2016-09-23,4919,1370130.0,51230068.0,37.4,37.65,37.25,37.25,0.05,875.0
2016-09-26,4919,728300.0,27278909.0,37.3,37.6,37.3,37.45,0.2,544.0
2016-09-29,4919,852000.0,31883200.0,37.7,37.7,37.25,37.25,-0.2,536.0
2016-09-30,4919,1259690.0,46507235.0,37.25,37.5,36.5,36.75,-0.5,889.0
2016-10-03,4919,910100.0,33853125.0,37.1,37.4,37.0,37.25,0.5,585.0
2016-10-04,4919,436000.0,16297750.0,37.5,37.5,37.25,37.4,0.15,341.0
2016-10-05,4919,1103061.0,40767807.0,37.3,37.3,36.75,36.9,-0.5,678.0
2016-10-06,4919,630000.0,23285750.0,37.1,37.1,36.85,36.9,0.0,442.0
2016-10-07,4919,728050.0,26894150.0,37.0,37.15,36.8,36.85,-0.05,527.0
2016-10-11,4919,1460500.0,52814123.0,37.3,37.3,35.1,35.85,-1.0,967.0
2016-10-12,4919,797340.0,28951274.0,35.9,36.5,35.9,36.35,0.5,536.0
2016-10-13,4919,930280.0,33998184.0,36.5,36.9,36.25,36.5,0.15,656.0
2016-10-14,4919,776000.0,28068900.0,36.5,36.85,35.8,36.0,-0.5,579.0
2016-10-17,4919,815000.0,29324200.0,36.15,36.45,35.5,35.9,-0.1,480.0
2016-10-18,4919,854000.0,31028800.0,35.7,36.55,35.7,36.55,0.65,660.0
2016-10-19,4919,2443050.0,91321095.0,36.75,37.8,36.75,37.8,1.25,1358.0
2016-10-20,4919,2855521.0,109705398.0,38.75,38.75,38.0,38.1,0.3,1781.0
2016-10-21,4919,3047713.0,117006236.0,38.3,38.65,37.9,38.45,0.35,1556.0
2016-10-24,4919,1789100.0,68132800.0,38.45,38.5,37.65,37.65,-0.8,1037.0
2016-10-25,4919,846468.0,31707653.0,37.9,37.9,37.2,37.25,-0.4,534.0
2016-10-26,4919,443250.0,16546487.0,37.25,37.55,37.2,37.2,-0.05,292.0
2016-10-27,4919,696105.0,25751019.0,37.5,37.5,36.8,36.85,-0.35,421.0
2016-10-28,4919,603020.0,22386989.0,36.85,37.4,36.8,36.9,0.05,442.0
2016-10-31,4919,453000.0,16609150.0,36.95,36.95,36.5,36.55,-0.35,311.0
2016-11-01,4919,1015050.0,37882392.0,36.5,37.8,36.5,37.75,1.2,730.0
2016-11-02,4919,715200.0,26679500.0,37.9,37.9,36.95,37.0,-0.75,528.0
2016-11-03,4919,936100.0,33716850.0,36.8,37.05,35.55,35.7,-1.3,610.0
2016-11-04,4919,448859.0,16024878.0,35.3,36.1,35.3,35.6,-0.1,316.0
2016-11-07,4919,469580.0,17156083.0,36.35,36.85,36.05,36.55,0.95,359.0
2016-11-08,4919,274069.0,10024268.0,36.6,37.1,36.35,36.65,0.1,193.0
2016-11-09,4919,1275500.0,44987874.0,36.4,36.85,34.5,34.95,-1.7,613.0
2016-11-10,4919,447960.0,16099575.0,35.75,36.25,35.7,35.8,0.85,307.0
2016-11-11,4919,321000.0,11353900.0,35.7,35.8,35.15,35.35,-0.45,200.0
2016-11-14,4919,629156.0,21981103.0,35.2,35.3,34.5,35.1,-0.25,296.0
2016-11-15,4919,341125.0,11948206.0,34.85,35.3,34.85,35.0,-0.1,215.0
2016-11-16,4919,321100.0,11279200.0,35.15,35.35,35.0,35.0,0.0,228.0
2016-11-17,4919,202000.0,7056000.0,35.0,35.1,34.8,34.85,-0.15,137.0
2016-11-18,4919,320000.0,11243800.0,35.0,35.35,34.9,35.2,0.35,208.0
2016-11-21,4919,431650.0,15498614.0,35.25,36.2,35.25,36.1,0.9,340.0
2016-11-22,4919,478450.0,17365447.0,36.45,36.5,36.0,36.0,-0.1,354.0
2016-11-23,4919,300001.0,10784235.0,36.1,36.35,35.55,35.7,-0.3,201.0
2016-11-24,4919,731107.0,26565809.0,35.7,36.6,35.7,36.55,0.85,322.0
2016-11-25,4919,969600.0,35294350.0,36.55,36.75,35.9,36.3,-0.25,535.0
2016-11-28,4919,451000.0,16360850.0,36.2,36.7,36.0,36.15,-0.15,232.0
2016-11-29,4919,2560507.0,95410385.0,36.3,37.7,36.3,37.55,1.4,1218.0
2016-11-30,4919,3061096.0,115953164.0,37.7,38.25,37.3,37.8,0.25,1511.0
2016-12-01,4919,861204.0,32249159.0,37.85,37.85,37.05,37.35,-0.45,576.0
2016-12-02,4919,359000.0,13309550.0,36.95,37.3,36.85,37.0,-0.35,247.0
2016-12-05,4919,404000.0,14946700.0,36.8,37.2,36.7,36.9,-0.1,258.0
2016-12-06,4919,286000.0,10596100.0,37.0,37.35,36.8,36.9,0.0,192.0
2016-12-07,4919,347000.0,12898300.0,37.5,37.5,37.05,37.05,0.15,274.0
2016-12-08,4919,754000.0,27986700.0,37.25,37.45,36.9,36.9,-0.15,558.0
2016-12-09,4919,584450.0,21743509.0,37.15,37.45,36.95,37.35,0.45,391.0
2016-12-12,4919,583000.0,21702500.0,37.4,37.6,37.0,37.2,-0.15,415.0
2016-12-13,4919,546018.0,20304428.0,37.3,37.35,37.0,37.15,-0.05,343.0
2016-12-14,4919,1707410.0,64475214.0,37.45,38.1,37.3,37.8,0.65,1017.0
2016-12-15,4919,1395552.0,53207295.0,38.0,38.4,37.7,38.4,0.6,855.0
2016-12-16,4919,2114500.0,82070599.0,38.6,39.3,38.35,38.35,-0.05,1288.0
2016-12-19,4919,913001.0,35145888.0,39.0,39.0,38.15,38.2,-0.15,647.0
2016-12-20,4919,667300.0,25662695.0,38.4,38.7,38.05,38.65,0.45,517.0
2016-12-21,4919,828100.0,32104239.0,38.65,39.2,38.2,38.2,-0.45,514.0
2016-12-22,4919,749005.0,28327588.0,38.3,38.45,37.6,37.65,-0.55,441.0
2016-12-23,4919,293055.0,11154629.0,38.0,38.4,37.8,37.8,0.15,228.0
2016-12-26,4919,170038.0,6442386.0,38.15,38.35,37.65,37.8,0.0,137.0
2016-12-27,4919,355000.0,13459850.0,37.8,38.2,37.65,37.75,-0.05,309.0
2016-12-28,4919,407000.0,15476050.0,38.1,38.2,37.75,38.2,0.45,320.0
2016-12-29,4919,280253.0,10650570.0,38.05,38.15,37.8,37.85,-0.35,229.0
2016-12-30,4919,545071.0,20899837.0,38.0,38.8,37.85,38.7,0.85,329.0
2017-01-03,4919,578955.0,22484250.0,38.95,39.1,38.7,38.7,0.0,439.0
2017-01-04,4919,1637844.0,64513233.0,39.0,39.8,38.9,39.2,0.5,1055.0
2017-01-05,4919,776000.0,30550350.0,39.5,39.65,39.2,39.35,0.15,526.0
2017-01-06,4919,1351000.0,53748250.0,39.35,40.15,39.15,39.7,0.35,730.0
2017-01-09,4919,1139316.0,45334524.0,39.9,40.4,39.2,39.2,-0.5,729.0
2017-01-10,4919,554050.0,21604640.0,39.45,39.45,38.65,39.0,-0.2,396.0
2017-01-11,4919,557000.0,21796850.0,39.3,39.5,38.75,39.2,0.2,361.0
2017-01-12,4919,405153.0,15928489.0,39.4,39.6,39.0,39.15,-0.05,279.0
2017-01-13,4919,479000.0,18611650.0,39.25,39.3,38.7,38.7,-0.45,364.0
2017-01-16,4919,581471.0,22142602.0,38.7,38.7,37.7,37.8,-0.9,396.0
2017-01-17,4919,2512722.0,98632537.0,38.0,39.7,38.0,39.55,1.75,1550.0
2017-01-18,4919,2016800.0,80365400.0,39.55,40.25,38.95,39.8,0.25,1226.0
2017-01-19,4919,1029059.0,41054991.0,39.8,40.2,39.35,39.95,0.15,561.0
2017-01-20,4919,3183756.0,132344221.0,40.1,42.3,40.1,41.3,1.35,1952.0
2017-01-23,4919,2801219.0,117686086.0,42.0,43.15,41.1,41.3,0.0,1831.0
2017-01-24,4919,1237295.0,51437287.0,41.15,42.1,41.0,41.4,0.1,821.0
2017-02-02,4919,950562.0,39233537.0,41.8,41.9,40.8,41.45,0.05,661.0
2017-02-03,4919,1483025.0,61654486.0,41.0,42.4,40.7,41.5,0.05,919.0
2017-02-06,4919,4221062.0,182245212.0,42.9,44.5,42.0,42.2,0.7,2565.0
2017-02-07,4919,3126518.0,136640860.0,43.0,44.3,42.4,43.95,1.75,1935.0
2017-02-08,4919,12214423.0,570045655.0,45.6,48.3,45.25,47.15,3.2,5663.0
2017-02-09,4919,4015735.0,188007813.0,47.0,47.5,46.2,47.1,-0.05,2772.0
2017-02-10,4919,3638610.0,172848835.0,47.45,48.2,46.65,48.0,0.9,2420.0
2017-02-13,4919,5392190.0,262097395.0,49.8,50.5,47.2,48.0,0.0,3501.0
2017-02-14,4919,2150702.0,102354546.0,48.3,48.5,47.05,47.2,-0.8,1473.0
2017-02-15,4919,1837137.0,86977133.0,47.7,47.7,47.0,47.2,0.0,1184.0
2017-02-16,4919,2531464.0,121206960.0,48.3,48.85,47.2,48.0,0.8,1810.0
2017-02-17,4919,1676100.0,79730640.0,47.8,48.0,47.15,47.95,-0.05,938.0
2017-02-18,4919,1555000.0,74712800.0,48.4,48.6,47.45,48.1,0.15,1065.0
2017-02-20,4919,2137272.0,101089384.0,48.35,48.4,46.35,46.75,-1.35,1284.0
2017-02-21,4919,2146020.0,98469163.0,46.6,46.75,45.3,45.75,-1.0,1299.0
2017-02-22,4919,1638594.0,76730399.0,45.7,47.6,45.7,46.75,1.0,1132.0
2017-02-23,4919,1536000.0,72327000.0,47.0,47.6,46.75,46.75,0.0,1020.0
2017-02-24,4919,1216478.0,56474129.0,47.1,47.3,46.05,46.3,-0.45,870.0
2017-03-01,4919,803034.0,37342642.0,46.5,47.15,46.0,46.75,0.45,576.0
2017-03-02,4919,1744034.0,80145632.0,47.05,47.1,45.45,45.5,-1.25,1206.0
2017-03-03,4919,1450087.0,65799743.0,45.5,46.35,44.3,45.5,0.0,1064.0
2017-03-06,4919,686100.0,31501139.0,45.6,46.25,45.45,46.1,0.6,515.0
2017-03-07,4919,656000.0,30441550.0,46.7,46.75,46.1,46.45,0.35,524.0
2017-03-08,4919,965286.0,44344033.0,46.45,46.55,45.7,46.0,-0.45,730.0
2017-03-09,4919,733724.0,33531558.0,46.0,46.15,45.5,45.55,-0.45,551.0
2017-03-10,4919,900828.0,40511737.0,45.35,45.5,44.6,45.1,-0.45,666.0
2017-03-13,4919,497943.0,22627985.0,45.4,46.0,44.7,45.4,0.3,358.0
2017-03-14,4919,548185.0,25061972.0,45.5,45.95,45.5,45.55,0.15,380.0
2017-03-15,4919,383000.0,17471050.0,45.55,45.9,45.4,45.4,-0.15,273.0
2017-03-16,4919,837600.0,38650519.0,45.7,46.5,45.55,46.0,0.6,548.0
2017-03-17,4919,616500.0,28405773.0,46.25,46.45,45.7,45.95,-0.05,399.0
2017-03-20,4919,506225.0,23100259.0,46.05,46.05,45.45,45.6,-0.35,288.0
2017-03-21,4919,1298200.0,58275590.0,45.6,45.7,44.5,44.85,-0.75,791.0
2017-03-22,4919,825500.0,36813000.0,44.7,45.0,43.85,45.0,0.15,573.0
2017-03-23,4919,2437593.0,113502879.0,45.55,47.3,45.25,46.95,1.95,1665.0
2017-03-24,4919,1276308.0,59449530.0,47.2,47.2,46.1,46.2,-0.75,827.0
2017-03-27,4919,1792454.0,80365603.0,45.9,45.9,44.2,44.2,-2.0,1233.0
2017-03-28,4919,1418150.0,61904402.0,44.5,44.9,43.25,43.8,-0.4,918.0
2017-03-29,4919,1082144.0,46701920.0,43.8,44.35,42.9,43.05,-0.75,795.0
2017-03-30,4919,1098759.0,47003258.0,43.0,43.25,42.5,43.15,0.1,672.0
2017-03-31,4919,565711.0,24531607.0,43.4,43.55,42.95,43.45,0.3,376.0
