date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,4527,17200.0,405860.0,23.5,23.6,23.5,23.6,-0.2,6.0
2016-01-05,4527,20000.0,469500.0,23.5,23.5,23.4,23.4,-0.2,10.0
2016-01-06,4527,27000.0,632800.0,23.5,23.5,23.4,23.4,0.0,13.0
2016-01-07,4527,35000.0,811600.0,23.4,23.4,22.8,23.0,-0.4,13.0
2016-01-08,4527,30000.0,697500.0,23.0,23.4,23.0,23.4,0.4,15.0
2016-01-11,4527,27000.0,632950.0,23.35,23.5,23.35,23.4,0.0,9.0
2016-01-12,4527,5000.0,117050.0,23.45,23.45,23.4,23.4,0.0,2.0
2016-01-13,4527,6000.0,140400.0,23.4,23.4,23.4,23.4,0.0,2.0
2016-01-14,4527,5049.0,117296.0,23.4,23.4,23.05,23.35,-0.05,5.0
2016-01-15,4527,26000.0,601950.0,22.4,23.35,22.4,22.9,-0.45,10.0
2016-01-18,4527,14000.0,321250.0,22.9,23.0,22.9,22.95,0.05,6.0
2016-01-19,4527,33000.0,759650.0,23.0,23.15,23.0,23.0,0.05,14.0
2016-01-20,4527,19000.0,435400.0,23.0,23.0,22.9,22.95,-0.05,9.0
2016-01-21,4527,22000.0,506600.0,22.95,23.1,22.95,22.95,0.0,15.0
2016-01-22,4527,36000.0,829700.0,22.9,23.5,22.9,23.1,0.15,15.0
2016-01-25,4527,14500.0,327649.0,22.0,23.0,22.0,23.0,-0.1,10.0
2016-01-26,4527,23000.0,532450.0,23.1,23.2,23.1,23.1,0.1,12.0
2016-01-27,4527,48000.0,1111500.0,23.1,23.3,23.0,23.25,0.15,22.0
2016-01-28,4527,24000.0,555800.0,23.0,23.3,23.0,23.3,0.05,12.0
2016-01-29,4527,79000.0,1857400.0,23.5,23.7,23.3,23.5,0.2,23.0
2016-01-30,4527,16000.0,375000.0,23.5,23.5,23.4,23.5,0.0,7.0
2016-02-01,4527,6012.0,140282.0,23.3,23.5,23.3,23.5,0.0,3.0
2016-02-02,4527,61060.0,1438410.0,23.9,24.4,23.4,23.5,0.0,40.0
2016-02-03,4527,29744.0,703656.0,23.75,24.0,23.5,24.0,0.5,21.0
2016-02-15,4527,46135.0,1102563.0,24.0,24.0,23.7,23.95,-0.05,18.0
2016-02-16,4527,25000.0,603550.0,23.95,24.9,23.95,24.35,0.4,17.0
2016-02-17,4527,7000.0,172450.0,24.85,24.85,24.6,24.6,0.25,5.0
2016-02-18,4527,15383.0,374356.0,24.45,24.5,24.25,24.45,-0.15,11.0
2016-02-19,4527,47000.0,1128450.0,24.4,24.4,23.85,24.35,-0.1,27.0
2016-02-22,4527,30000.0,720950.0,24.1,24.3,23.95,24.15,-0.2,22.0
2016-02-23,4527,16350.0,394400.0,24.2,24.2,24.05,24.1,-0.05,13.0
2016-02-24,4527,113541.0,2795862.0,24.3,25.0,24.3,24.9,0.8,64.0
2016-02-25,4527,113035.0,2822318.0,25.0,25.35,24.7,24.95,0.05,58.0
2016-02-26,4527,28070.0,701057.0,24.95,25.05,24.9,24.9,-0.05,22.0
2016-03-01,4527,34000.0,857250.0,24.9,25.3,24.9,25.3,0.4,20.0
2016-03-02,4527,45000.0,1147050.0,25.8,25.8,25.35,25.5,0.2,24.0
2016-03-03,4527,41000.0,1043350.0,25.5,25.6,25.3,25.4,-0.1,16.0
2016-03-04,4527,9101.0,230715.0,25.2,25.4,25.2,25.4,0.0,9.0
2016-03-07,4527,60000.0,1540050.0,25.4,25.95,25.4,25.5,0.1,41.0
2016-03-08,4527,38889.0,999219.0,25.8,25.8,25.6,25.7,0.2,31.0
2016-03-09,4527,16179.0,410060.0,25.25,25.4,25.25,25.35,-0.35,14.0
2016-03-10,4527,24000.0,608750.0,25.2,25.65,25.05,25.35,0.0,17.0
2016-03-11,4527,24000.0,606400.0,25.2,25.4,25.15,25.4,0.05,18.0
2016-03-14,4527,12020.0,305006.0,25.3,25.5,25.2,25.4,0.0,10.0
2016-03-15,4527,52000.0,1328550.0,25.35,25.95,25.3,25.35,-0.05,32.0
2016-03-16,4527,105331.0,2719238.0,25.7,26.0,25.5,25.95,0.6,81.0
2016-03-17,4527,41010.0,1060558.0,26.0,26.1,25.7,25.8,-0.15,27.0
2016-03-18,4527,78000.0,2009800.0,25.85,26.0,25.6,25.95,0.15,39.0
2016-03-21,4527,45070.0,1170684.0,26.0,26.1,25.85,26.1,0.15,32.0
2016-03-22,4527,31000.0,805450.0,26.25,26.3,25.85,25.9,-0.2,26.0
2016-03-23,4527,17000.0,437550.0,25.8,25.8,25.6,25.7,-0.2,15.0
2016-03-24,4527,24070.0,621727.0,25.7,26.15,25.6,25.95,0.25,24.0
2016-03-25,4527,34100.0,896145.0,26.15,26.4,26.15,26.2,0.25,29.0
2016-03-28,4527,21167.0,555575.0,26.2,26.3,26.2,26.3,0.1,17.0
2016-03-29,4527,29000.0,754700.0,26.2,26.2,25.9,25.9,-0.4,21.0
2016-03-30,4527,25000.0,650000.0,25.95,26.05,25.95,26.0,0.1,14.0
