date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-04-27,6432,30000.0,948400.0,31.9,32.0,31.4,31.7,0.05,22.0
2016-04-28,6432,50000.0,1584500.0,31.9,32.25,31.35,31.75,0.05,39.0
2016-04-29,6432,48000.0,1496750.0,31.75,31.75,30.95,31.0,-0.75,37.0
2016-05-03,6432,15000.0,459100.0,31.0,31.0,30.05,30.85,-0.15,11.0
2016-05-04,6432,54000.0,1625850.0,30.5,30.5,30.0,30.0,-0.85,25.0
2016-05-05,6432,48000.0,1448500.0,29.9,31.0,29.85,30.4,0.4,34.0
2016-05-06,6432,27004.0,819574.0,30.4,30.4,30.05,30.05,-0.35,15.0
2016-05-09,6432,11000.0,329500.0,30.0,30.0,29.9,29.9,-0.15,7.0
2016-05-10,6432,20000.0,600800.0,30.35,30.35,30.0,30.0,0.1,15.0
2016-05-11,6432,19000.0,572000.0,30.0,30.5,30.0,30.0,0.0,10.0
2016-05-12,6432,11000.0,331300.0,30.3,30.35,29.8,30.2,0.2,9.0
2016-05-13,6432,53000.0,1539250.0,29.85,29.85,28.7,29.2,-1.0,43.0
2016-05-16,6432,29000.0,853300.0,29.2,29.8,28.8,29.5,0.3,18.0
2016-05-17,6432,18000.0,556200.0,30.0,31.7,30.0,31.0,1.5,13.0
2016-05-18,6432,27000.0,840100.0,31.2,31.4,30.4,31.0,0.0,19.0
2016-05-19,6432,10000.0,303100.0,30.2,31.0,30.2,31.0,0.0,8.0
2016-05-20,6432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-23,6432,29000.0,891150.0,30.0,31.2,30.0,30.95,0.0,20.0
2016-05-24,6432,18000.0,552400.0,30.75,31.0,30.5,31.0,0.05,13.0
2016-05-25,6432,16000.0,490600.0,30.6,30.8,30.6,30.7,-0.3,15.0
2016-05-26,6432,27000.0,825150.0,30.6,30.75,30.1,30.75,0.05,19.0
2016-05-27,6432,67000.0,2030550.0,30.75,30.8,30.0,30.3,-0.45,39.0
2016-05-30,6432,49000.0,1494650.0,30.85,31.0,30.35,30.4,0.1,18.0
2016-05-31,6432,24000.0,726400.0,30.2,30.6,30.2,30.3,-0.1,16.0
2016-06-01,6432,69000.0,2083300.0,30.8,30.8,30.0,30.3,0.0,36.0
2016-06-02,6432,24000.0,729850.0,30.3,30.7,30.3,30.3,0.0,15.0
2016-06-03,6432,18000.0,542200.0,30.05,30.3,30.05,30.05,-0.25,14.0
2016-06-04,6432,9000.0,270050.0,30.0,30.05,30.0,30.05,0.0,7.0
2016-06-06,6432,15000.0,450150.0,30.05,30.05,29.8,29.8,-0.25,8.0
2016-06-07,6432,15000.0,455300.0,30.3,30.4,30.2,30.3,0.5,8.0
2016-06-08,6432,17000.0,516850.0,30.7,30.7,30.3,30.3,0.0,9.0
2016-06-13,6432,84000.0,2614450.0,30.6,31.6,30.6,31.05,0.75,69.0
2016-06-14,6432,31000.0,964200.0,30.9,31.4,30.9,30.9,-0.15,28.0
2016-06-15,6432,25001.0,774333.0,30.6,31.2,30.6,31.0,0.1,14.0
2016-06-16,6432,7001.0,215584.0,30.8,31.0,30.65,31.0,0.0,8.0
2016-06-17,6432,13000.0,400700.0,31.0,31.0,30.6,30.8,-0.2,11.0
2016-06-20,6432,35000.0,1081350.0,31.0,31.1,30.6,30.9,0.1,18.0
2016-06-21,6432,36000.0,1103350.0,30.9,30.9,30.5,30.6,-0.3,21.0
2016-06-22,6432,27000.0,821600.0,30.4,31.0,30.2,30.3,-0.3,24.0
2016-06-23,6432,4000.0,121350.0,30.3,30.35,30.3,30.35,0.05,4.0
2016-06-24,6432,32000.0,963200.0,30.7,30.8,29.5,29.5,-0.85,24.0
2016-06-27,6432,9000.0,267850.0,29.5,29.9,29.5,29.9,0.4,9.0
2016-06-28,6432,12000.0,364150.0,30.25,30.4,30.25,30.4,0.5,5.0
2016-06-29,6432,14000.0,429800.0,30.9,30.95,30.5,30.8,0.4,13.0
2016-06-30,6432,90000.0,2726050.0,30.6,30.6,30.15,30.3,-0.5,31.0
2016-07-01,6432,34000.0,1029650.0,30.45,30.5,30.1,30.2,-0.1,26.0
2016-07-04,6432,31000.0,930700.0,30.2,30.2,30.0,30.0,-0.2,14.0
2016-07-05,6432,10000.0,304700.0,30.5,30.5,30.45,30.45,0.45,7.0
2016-07-06,6432,13000.0,392650.0,30.45,30.45,30.0,30.2,-0.25,8.0
2016-07-07,6432,32000.0,978550.0,30.5,30.75,30.5,30.7,0.5,24.0
2016-07-11,6432,50000.0,1527800.0,30.7,30.8,30.2,30.3,-0.4,38.0
2016-07-12,6432,139001.0,4185933.0,30.3,30.6,30.0,30.3,0.0,63.0
2016-07-13,6432,82000.0,2478650.0,30.3,30.45,30.05,30.35,0.05,50.0
2016-07-14,6432,112000.0,3407600.0,30.25,30.6,30.2,30.5,0.15,46.0
2016-07-15,6432,194000.0,5997300.0,30.75,31.3,30.7,31.0,0.5,123.0
2016-07-18,6432,120000.0,3775100.0,31.3,31.65,31.3,31.6,0.6,75.0
2016-07-19,6432,69000.0,2162000.0,31.6,31.6,31.15,31.25,-0.35,47.0
2016-07-20,6432,109000.0,3391100.0,31.15,31.3,31.0,31.0,-0.25,55.0
2016-07-21,6432,113000.0,3495850.0,31.2,31.4,30.5,31.05,0.05,67.0
2016-07-22,6432,208000.0,6749250.0,31.25,33.9,31.25,32.3,1.25,155.0
2016-07-25,6432,136000.0,4325800.0,32.1,32.35,31.4,31.8,-0.5,79.0
2016-07-26,6432,45000.0,1425900.0,31.55,32.0,31.55,31.7,-0.1,28.0
2016-07-27,6432,87000.0,2757450.0,31.9,32.0,31.45,31.6,-0.1,58.0
2016-07-28,6432,89000.0,2818550.0,31.5,31.9,31.5,31.75,0.15,50.0
2016-07-29,6432,83000.0,2635650.0,31.9,31.9,31.6,31.8,0.05,46.0
2016-08-01,6432,166000.0,5322850.0,32.0,32.7,31.8,32.6,0.8,95.0
2016-08-02,6432,137000.0,4492200.0,32.6,32.9,32.6,32.75,0.15,81.0
2016-08-03,6432,80000.0,2597800.0,32.9,32.9,32.25,32.4,-0.35,58.0
2016-08-04,6432,165000.0,5340450.0,32.4,32.55,32.2,32.4,0.0,98.0
2016-08-05,6432,134000.0,4381450.0,32.95,32.95,32.6,32.7,0.3,73.0
2016-08-08,6432,279000.0,9178550.0,32.9,33.2,32.45,32.9,0.2,128.0
2016-08-09,6432,106000.0,3470400.0,33.1,33.15,32.6,32.75,-0.15,79.0
2016-08-10,6432,361005.0,11854875.0,33.0,33.05,32.65,32.8,0.05,208.0
2016-08-11,6432,198000.0,5897850.0,29.8,30.3,29.6,29.6,0.0,135.0
2016-08-12,6432,137000.0,4034100.0,29.7,29.7,29.3,29.55,-0.05,72.0
2016-08-15,6432,21000.0,618250.0,29.4,29.55,29.35,29.55,0.0,16.0
2016-08-16,6432,74000.0,2181050.0,29.4,29.6,29.25,29.5,-0.05,42.0
2016-08-17,6432,54000.0,1586300.0,29.4,29.5,29.3,29.5,0.0,26.0
2016-08-18,6432,35000.0,1024150.0,29.25,29.55,29.05,29.55,0.05,24.0
2016-08-19,6432,110000.0,3236500.0,29.3,29.9,29.3,29.9,0.35,63.0
2016-08-22,6432,202025.0,6179650.0,31.3,31.3,30.3,30.35,0.45,138.0
2016-08-23,6432,22000.0,666250.0,30.5,30.5,30.0,30.2,-0.15,18.0
2016-08-24,6432,36000.0,1086700.0,30.2,30.4,30.0,30.1,-0.1,28.0
2016-08-25,6432,30000.0,896700.0,29.8,30.0,29.8,29.9,-0.2,24.0
2016-08-26,6432,27000.0,808150.0,30.0,30.0,29.8,30.0,0.1,18.0
2016-08-29,6432,91070.0,2702620.0,30.3,30.3,29.5,29.5,-0.5,125.0
2016-08-30,6432,33040.0,979800.0,29.5,29.9,29.5,29.8,0.3,59.0
2016-08-31,6432,39040.0,1153910.0,29.6,29.6,29.5,29.5,-0.3,60.0
2016-09-01,6432,43000.0,1257600.0,29.4,29.4,29.1,29.15,-0.35,30.0
2016-09-02,6432,35000.0,1017800.0,29.15,29.2,28.85,28.85,-0.3,25.0
2016-09-05,6432,33105.0,958200.0,28.95,29.05,28.75,29.05,0.2,22.0
2016-09-06,6432,29000.0,834350.0,28.8,28.8,28.75,28.8,-0.25,22.0
2016-09-07,6432,61000.0,1753400.0,28.8,28.8,28.65,28.65,-0.15,35.0
2016-09-08,6432,86000.0,2420300.0,28.2,28.35,28.0,28.25,-0.4,55.0
2016-09-09,6432,11000.0,311150.0,28.3,28.3,28.25,28.3,0.05,10.0
2016-09-10,6432,36000.0,989650.0,28.0,28.0,27.15,27.5,-0.8,27.0
2016-09-12,6432,20000.0,551450.0,27.5,27.9,27.5,27.9,0.4,12.0
2016-09-13,6432,15048.0,416665.0,27.7,27.75,27.4,27.4,-0.5,10.0
2016-09-14,6432,22000.0,604600.0,27.5,27.8,27.15,27.8,0.4,17.0
2016-09-19,6432,19001.0,526930.0,28.0,28.0,27.55,27.55,-0.25,15.0
2016-09-20,6432,27000.0,744300.0,27.55,27.6,27.55,27.6,0.05,13.0
2016-09-21,6432,13000.0,361250.0,27.6,28.0,27.55,28.0,0.4,12.0
2016-09-22,6432,12000.0,337650.0,28.0,28.2,28.0,28.2,0.2,9.0
2016-09-23,6432,19000.0,536750.0,28.6,28.6,28.1,28.3,0.1,12.0
2016-09-26,6432,18000.0,504550.0,28.3,28.3,27.45,27.8,-0.5,13.0
2016-09-29,6432,18000.0,500600.0,27.8,28.2,27.6,27.6,-0.2,12.0
2016-09-30,6432,4000.0,110400.0,27.6,27.6,27.6,27.6,0.0,4.0
2016-10-03,6432,32000.0,883850.0,27.65,27.7,27.4,27.7,0.1,21.0
2016-10-04,6432,29000.0,811250.0,27.8,28.2,27.8,27.85,0.15,19.0
2016-10-05,6432,11000.0,305200.0,27.85,27.85,27.6,27.8,-0.05,8.0
2016-10-06,6432,40000.0,1111400.0,27.8,28.2,27.7,28.2,0.4,18.0
2016-10-07,6432,10000.0,276000.0,27.65,27.75,27.55,27.6,-0.6,9.0
2016-10-11,6432,34000.0,909200.0,27.6,27.6,26.1,26.75,-0.85,29.0
2016-10-12,6432,56000.0,1473400.0,27.0,27.0,26.15,26.2,-0.55,46.0
2016-10-13,6432,28000.0,733600.0,26.45,26.45,26.05,26.2,0.0,18.0
2016-10-14,6432,21000.0,546800.0,26.2,26.2,26.0,26.0,-0.2,19.0
2016-10-17,6432,24495.0,636613.0,25.95,26.0,25.95,26.0,0.0,28.0
2016-10-18,6432,8019.0,211708.0,26.25,26.5,26.25,26.5,0.5,8.0
2016-10-19,6432,31001.0,816626.0,26.3,26.5,26.3,26.3,-0.2,22.0
2016-10-20,6432,46003.0,1207079.0,26.1,26.3,26.1,26.3,0.0,15.0
2016-10-21,6432,11000.0,289950.0,26.3,26.5,26.3,26.45,0.15,7.0
2016-10-24,6432,4001.0,106176.0,26.7,26.7,26.45,26.45,0.0,5.0
2016-10-25,6432,11121.0,294118.0,26.5,26.5,26.35,26.35,-0.1,11.0
2016-10-26,6432,5000.0,131550.0,26.3,26.5,26.25,26.5,0.15,5.0
2016-10-27,6432,14000.0,373300.0,26.7,26.9,26.5,26.75,0.25,14.0
2016-10-28,6432,12002.0,319902.0,26.8,26.9,26.45,26.45,-0.3,14.0
2016-10-31,6432,19002.0,497402.0,26.2,26.2,26.15,26.15,-0.3,17.0
2016-11-01,6432,16000.0,416300.0,26.05,26.15,25.95,26.05,-0.1,14.0
2016-11-02,6432,15000.0,388700.0,26.05,26.05,25.75,25.75,-0.3,11.0
2016-11-03,6432,29001.0,739275.0,25.75,25.75,25.3,25.3,-0.45,21.0
2016-11-04,6432,7021.0,177585.0,25.2,25.6,25.2,25.25,-0.05,8.0
2016-11-07,6432,6004.0,152600.0,25.55,25.9,25.25,25.9,0.65,10.0
2016-11-08,6432,18000.0,455550.0,25.2,25.35,25.2,25.3,-0.6,9.0
2016-11-09,6432,30002.0,744848.0,25.2,25.2,24.5,24.55,-0.75,28.0
2016-11-10,6432,18001.0,448325.0,24.9,25.05,24.65,25.0,0.45,11.0
2016-11-11,6432,89309.0,2147870.0,24.7,24.7,23.7,23.75,-1.25,61.0
2016-11-14,6432,7000.0,166700.0,23.8,24.15,23.6,24.15,0.4,7.0
2016-11-15,6432,7000.0,166550.0,24.05,24.05,23.75,23.75,-0.4,5.0
2016-11-16,6432,7000.0,168500.0,24.35,24.35,23.85,24.0,0.25,7.0
2016-11-17,6432,15996.0,385754.0,24.0,24.2,24.0,24.2,0.2,38.0
2016-11-18,6432,40017.0,950458.0,24.05,24.05,23.15,24.05,-0.15,45.0
2016-11-21,6432,6000.0,147450.0,24.65,24.65,24.5,24.65,0.6,6.0
2016-11-22,6432,20001.0,498525.0,24.5,25.6,24.5,24.95,0.3,19.0
2016-11-23,6432,19002.0,474650.0,24.8,25.3,24.55,25.0,0.05,20.0
2016-11-24,6432,9000.0,223750.0,24.75,25.0,24.75,24.95,-0.05,7.0
2016-11-25,6432,40001.0,1003275.0,24.9,25.3,24.7,25.3,0.35,29.0
2016-11-28,6432,6001.0,151225.0,25.4,25.4,25.0,25.05,-0.25,7.0
2016-11-29,6432,20000.0,494800.0,25.0,25.0,24.5,24.5,-0.55,17.0
2016-11-30,6432,14000.0,346900.0,24.9,24.95,24.65,24.9,0.4,11.0
2016-12-01,6432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-02,6432,12000.0,298050.0,24.65,25.0,24.65,24.7,-0.2,8.0
2016-12-05,6432,35002.0,859600.0,24.65,25.25,24.2,25.25,0.55,20.0
2016-12-06,6432,3001.0,73974.0,24.95,24.95,24.5,24.5,-0.75,4.0
2016-12-07,6432,12001.0,295174.0,24.55,24.7,24.55,24.7,0.2,12.0
2016-12-08,6432,11000.0,272000.0,24.95,24.95,24.5,24.85,0.15,7.0
2016-12-09,6432,14004.0,342646.0,24.5,24.55,24.4,24.5,-0.35,12.0
2016-12-12,6432,20003.0,491524.0,24.7,24.7,24.55,24.55,0.05,11.0
2016-12-13,6432,16002.0,390048.0,24.5,24.5,24.25,24.5,-0.05,14.0
2016-12-14,6432,8004.0,194847.0,24.4,24.4,24.3,24.3,-0.2,9.0
2016-12-15,6432,23050.0,559227.0,24.2,24.35,24.2,24.35,0.05,15.0
2016-12-16,6432,24000.0,582000.0,24.25,24.5,24.15,24.2,-0.15,20.0
2016-12-19,6432,5001.0,120574.0,24.2,24.2,24.05,24.05,-0.15,6.0
2016-12-20,6432,12000.0,290100.0,24.15,24.35,24.1,24.35,0.3,10.0
2016-12-21,6432,3000.0,72750.0,24.15,24.3,24.15,24.3,-0.05,2.0
2016-12-22,6432,31001.0,745974.0,24.35,24.35,24.0,24.05,-0.25,16.0
2016-12-23,6432,18001.0,432424.0,24.25,24.25,24.0,24.0,-0.05,14.0
2016-12-26,6432,25001.0,607074.0,24.0,24.55,24.0,24.55,0.55,13.0
2016-12-27,6432,22000.0,535900.0,24.5,24.5,24.15,24.25,-0.3,14.0
2016-12-28,6432,21001.0,512374.0,24.25,24.6,24.15,24.6,0.35,12.0
2016-12-29,6432,12012.0,295247.0,24.9,24.9,24.35,24.65,0.05,12.0
2016-12-30,6432,6001.0,148174.0,24.8,24.8,24.5,24.75,0.1,7.0
2017-01-03,6432,3003.0,73972.0,24.7,24.7,24.5,24.5,-0.25,5.0
2017-01-04,6432,40004.0,986098.0,24.4,24.8,24.35,24.8,0.3,15.0
2017-01-05,6432,26002.0,642998.0,24.75,24.8,24.6,24.7,-0.1,16.0
2017-01-06,6432,58001.0,1449725.0,24.75,25.5,24.7,25.1,0.4,23.0
2017-01-09,6432,43008.0,1067300.0,24.9,25.0,24.7,24.8,-0.3,28.0
2017-01-10,6432,2000.0,49750.0,24.9,24.9,24.85,24.85,0.05,2.0
2017-01-11,6432,12000.0,294550.0,24.55,24.85,24.45,24.85,0.0,10.0
2017-01-12,6432,17000.0,418100.0,24.8,24.8,24.5,24.5,-0.35,14.0
2017-01-13,6432,2003.0,48822.0,24.35,24.4,24.35,24.4,-0.1,5.0
2017-01-16,6432,13006.0,322246.0,24.8,24.8,24.5,24.5,0.1,9.0
2017-01-17,6432,6001.0,147474.0,24.7,24.7,24.55,24.55,0.05,5.0
2017-01-18,6432,23001.0,560424.0,24.5,24.5,24.25,24.3,-0.25,14.0
2017-01-19,6432,12001.0,293524.0,24.2,24.7,24.2,24.4,0.1,12.0
2017-01-20,6432,6004.0,147196.0,24.5,24.6,24.45,24.6,0.2,10.0
2017-01-23,6432,6010.0,148450.0,24.6,24.8,24.6,24.8,0.2,16.0
2017-01-24,6432,15004.0,368296.0,24.6,24.7,24.5,24.5,-0.3,14.0
2017-02-02,6432,5001.0,122024.0,24.4,24.4,24.4,24.4,-0.1,5.0
2017-02-03,6432,9001.0,219724.0,24.4,24.45,24.4,24.4,0.0,7.0
2017-02-06,6432,15004.0,368696.0,24.45,24.7,24.45,24.6,0.2,18.0
2017-02-07,6432,58398.0,1463428.0,24.6,26.0,24.55,25.2,0.6,37.0
2017-02-08,6432,53000.0,1352300.0,25.2,25.9,25.2,25.8,0.6,39.0
2017-02-09,6432,51125.0,1282381.0,25.3,25.3,24.9,25.0,-0.8,38.0
2017-02-10,6432,16002.0,402950.0,25.0,25.4,25.0,25.2,0.2,13.0
2017-02-13,6432,38006.0,960251.0,25.4,25.45,25.2,25.2,0.0,19.0
2017-02-14,6432,8397.0,208915.0,25.2,25.2,24.85,24.85,-0.35,8.0
2017-02-15,6432,22002.0,546498.0,24.7,25.0,24.7,24.75,-0.1,14.0
2017-02-16,6432,26003.0,648072.0,25.2,25.2,24.65,24.65,-0.1,26.0
2017-02-17,6432,13005.0,321925.0,24.7,24.85,24.7,24.85,0.2,9.0
2017-02-18,6432,33003.0,824525.0,24.75,25.2,24.7,25.15,0.3,25.0
2017-02-20,6432,19009.0,477325.0,25.2,25.2,24.95,25.05,-0.1,22.0
2017-02-21,6432,49101.0,1246700.0,25.0,25.8,24.9,25.5,0.45,33.0
2017-02-22,6432,66012.0,1690250.0,25.7,25.75,25.5,25.7,0.2,40.0
2017-02-23,6432,50201.0,1300406.0,25.6,26.1,25.6,25.9,0.2,29.0
2017-02-24,6432,64303.0,1689953.0,26.2,26.6,26.05,26.5,0.6,42.0
2017-03-01,6432,101300.0,2670598.0,26.5,26.8,26.15,26.15,-0.35,77.0
2017-03-02,6432,55155.0,1420115.0,26.1,26.25,24.9,25.35,-0.8,45.0
2017-03-03,6432,57018.0,1425900.0,25.25,25.25,24.9,24.9,-0.45,40.0
2017-03-06,6432,37308.0,945857.0,25.35,25.5,25.15,25.5,0.6,55.0
2017-03-07,6432,25010.0,643760.0,25.5,25.9,25.5,25.85,0.35,30.0
2017-03-08,6432,26010.0,665301.0,25.6,25.8,25.5,25.65,-0.2,27.0
2017-03-09,6432,33008.0,849608.0,25.65,25.9,25.6,25.8,0.15,25.0
2017-03-10,6432,15053.0,380946.0,26.0,26.0,25.0,25.3,-0.5,29.0
2017-03-13,6432,33200.0,839493.0,25.3,25.5,25.2,25.5,0.2,25.0
2017-03-14,6432,38006.0,976456.0,25.4,25.85,25.4,25.85,0.35,33.0
2017-03-15,6432,71000.0,1863000.0,25.95,26.8,25.9,26.3,0.45,45.0
2017-03-16,6432,40000.0,1048350.0,26.2,26.3,26.0,26.3,0.0,25.0
2017-03-17,6432,32301.0,847226.0,26.3,26.4,26.1,26.3,0.0,25.0
2017-03-20,6432,42012.0,1105962.0,26.3,26.45,26.3,26.35,0.05,32.0
2017-03-21,6432,44002.0,1165102.0,26.4,26.6,26.4,26.55,0.2,24.0
2017-03-22,6432,16001.0,416576.0,26.55,26.55,25.5,26.05,-0.5,12.0
2017-03-23,6432,8062.0,211423.0,26.15,26.3,26.15,26.2,0.15,12.0
2017-03-24,6432,25082.0,654847.0,26.0,26.35,25.8,26.2,0.0,24.0
2017-03-27,6432,28064.0,729871.0,26.1,26.5,25.8,25.9,-0.3,37.0
2017-03-28,6432,80213.0,2047495.0,25.8,25.8,24.9,24.9,-1.0,48.0
2017-03-29,6432,16006.0,405150.0,25.2,25.5,25.0,25.5,0.6,20.0
2017-03-30,6432,20002.0,505606.0,25.5,25.5,25.2,25.2,-0.3,15.0
2017-03-31,6432,19000.0,476750.0,25.15,25.35,25.0,25.35,0.15,16.0
2017-04-05,6432,15000.0,377700.0,25.1,25.3,25.1,25.3,-0.05,10.0
2017-04-06,6432,11000.0,276950.0,25.2,25.2,25.05,25.1,-0.2,10.0
2017-04-07,6432,55000.0,1367250.0,25.1,25.1,24.8,24.85,-0.25,33.0
2017-04-10,6432,32000.0,796100.0,24.8,25.0,24.8,25.0,0.15,19.0
2017-04-11,6432,17000.0,424550.0,25.0,25.05,24.8,24.8,-0.2,13.0
2017-04-12,6432,12035.0,300360.0,24.9,25.2,24.85,24.9,0.1,43.0
2017-04-13,6432,35003.0,869875.0,24.8,25.0,24.6,25.0,0.1,24.0
2017-04-14,6432,21000.0,518100.0,24.8,24.85,24.6,24.6,-0.4,11.0
2017-04-17,6432,47001.0,1201777.0,26.4,26.45,25.0,25.05,0.45,32.0
