date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,4973,20017.0,330972.0,16.7,16.7,16.3,16.3,-0.65,30.0
2016-01-05,4973,29244.0,476148.0,16.0,16.5,16.0,16.5,0.2,16.0
2016-01-06,4973,111880.0,1812692.0,16.45,16.45,16.0,16.4,-0.1,70.0
2016-01-07,4973,41005.0,652880.0,16.2,16.2,15.7,15.95,-0.45,27.0
2016-01-08,4973,56201.0,899816.0,15.7,16.1,15.7,16.1,0.15,27.0
2016-01-11,4973,16749.0,260796.0,15.5,15.8,15.45,15.8,-0.3,33.0
2016-01-12,4973,41011.0,623165.0,15.65,15.65,15.0,15.0,-0.8,36.0
2016-01-13,4973,28079.0,412524.0,14.9,14.9,14.5,14.75,-0.25,30.0
2016-01-14,4973,16009.0,231894.0,14.5,14.65,14.3,14.6,-0.15,21.0
2016-01-15,4973,54010.0,782351.0,14.6,14.85,14.25,14.85,0.25,42.0
2016-01-18,4973,32507.0,474455.0,14.55,14.7,14.55,14.7,-0.15,22.0
2016-01-19,4973,11426.0,167825.0,14.9,14.9,14.6,14.6,-0.1,17.0
2016-01-20,4973,79400.0,1164346.0,14.6,15.0,14.5,14.6,0.0,43.0
2016-01-21,4973,5001.0,73364.0,14.7,14.75,14.6,14.6,0.0,6.0
2016-01-22,4973,18173.0,261472.0,14.5,14.5,14.3,14.3,-0.3,21.0
2016-01-25,4973,41770.0,597959.0,14.3,14.5,14.2,14.2,-0.1,35.0
2016-01-26,4973,33003.0,466542.0,14.25,14.4,14.0,14.1,-0.1,25.0
2016-01-27,4973,11006.0,154990.0,14.1,14.2,14.0,14.0,-0.1,14.0
2016-01-28,4973,15018.0,212522.0,14.05,14.2,14.05,14.2,0.2,14.0
2016-01-29,4973,18891.0,268500.0,14.0,14.35,14.0,14.35,0.15,24.0
2016-01-30,4973,96002.0,1363828.0,14.2,14.5,14.05,14.35,0.0,56.0
2016-02-01,4973,36007.0,512698.0,14.5,14.5,14.1,14.2,-0.15,34.0
2016-02-02,4973,47007.0,660098.0,14.1,14.2,13.9,14.15,-0.05,36.0
2016-02-03,4973,23130.0,323554.0,14.1,14.15,13.85,13.85,-0.3,31.0
2016-02-15,4973,57383.0,790122.0,13.85,13.9,13.7,13.85,0.0,54.0
2016-02-16,4973,60420.0,863568.0,13.9,14.5,13.9,14.5,0.65,56.0
2016-02-17,4973,64578.0,941931.0,14.5,14.75,14.4,14.75,0.25,65.0
2016-02-18,4973,55572.0,828208.0,14.85,15.0,14.75,14.85,0.1,59.0
2016-02-19,4973,84127.0,1263455.0,15.05,15.1,14.95,15.1,0.25,65.0
2016-02-22,4973,102113.0,1550560.0,15.1,15.5,15.05,15.5,0.4,77.0
