date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-03-17,4609,18000.0,146360.0,8.04,8.3,8.04,8.15,-0.1,12.0
2016-03-18,4609,71000.0,569200.0,8.15,8.15,7.95,8.05,-0.1,32.0
2016-03-21,4609,34000.0,273210.0,7.9,8.25,7.9,8.2,0.15,16.0
2016-03-22,4609,163000.0,1283840.0,8.25,8.25,7.72,8.0,-0.2,71.0
2016-03-23,4609,86000.0,675150.0,7.95,7.95,7.75,7.75,-0.25,35.0
2016-03-24,4609,53000.0,414340.0,7.75,8.0,7.75,7.9,0.15,27.0
2016-03-25,4609,1000.0,7880.0,7.88,7.88,7.88,7.88,-0.02,1.0
2016-03-28,4609,46000.0,355320.0,7.75,7.9,7.7,7.85,-0.03,17.0
2016-03-29,4609,18000.0,140140.0,7.8,7.8,7.56,7.78,-0.07,12.0
2016-03-30,4609,25018.0,197765.0,7.78,8.3,7.59,8.3,0.52,23.0
2016-03-31,4609,8000.0,65360.0,8.2,8.25,7.91,8.08,-0.22,7.0
2016-04-01,4609,9000.0,71800.0,8.0,8.0,7.8,8.0,-0.08,6.0
2016-04-06,4609,20000.0,154230.0,7.8,7.89,7.6,7.89,-0.11,14.0
2016-04-07,4609,55000.0,415860.0,7.75,7.8,7.46,7.74,-0.15,39.0
2016-04-08,4609,14271.0,107978.0,7.6,7.65,7.5,7.5,-0.24,11.0
2016-04-11,4609,49009.0,367949.0,7.55,7.7,7.4,7.7,0.2,29.0
2016-04-12,4609,15000.0,116140.0,7.8,7.8,7.47,7.62,-0.08,7.0
2016-04-13,4609,22000.0,165890.0,7.5,7.62,7.5,7.62,0.0,6.0
2016-04-14,4609,45385.0,346246.0,7.8,7.8,7.5,7.75,0.13,20.0
2016-04-15,4609,14000.0,106390.0,7.55,7.69,7.55,7.69,-0.06,8.0
2016-04-18,4609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-19,4609,11000.0,82750.0,7.52,7.69,7.5,7.69,0.0,5.0
2016-04-20,4609,7000.0,53440.0,7.63,7.74,7.6,7.74,0.05,7.0
2016-04-21,4609,333.0,2321.0,0.0,0.0,0.0,0.0,0.0,1.0
2016-04-22,4609,18000.0,132330.0,7.2,7.65,7.2,7.65,-0.05,12.0
2016-04-25,4609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-26,4609,29000.0,230440.0,7.99,8.15,7.65,7.89,0.29,19.0
2016-04-27,4609,39000.0,286870.0,7.22,7.77,7.22,7.5,-0.39,18.0
2016-04-28,4609,8009.0,59597.0,7.41,7.55,7.4,7.55,0.05,8.0
2016-04-29,4609,24000.0,176200.0,7.31,7.5,7.29,7.29,-0.26,15.0
2016-05-03,4609,14000.0,99780.0,7.29,7.29,7.1,7.1,-0.19,10.0
2016-05-04,4609,11000.0,78250.0,7.0,7.3,7.0,7.25,0.15,9.0
2016-05-05,4609,12000.0,87630.0,7.2,7.4,7.2,7.3,0.05,12.0
2016-05-06,4609,4000.0,28350.0,7.1,7.25,7.0,7.25,-0.05,4.0
2016-05-09,4609,17209.0,120903.0,7.0,7.2,7.0,7.2,-0.05,14.0
2016-05-10,4609,5000.0,36150.0,7.2,7.25,7.2,7.25,0.05,4.0
2016-05-11,4609,8999.0,65682.0,7.25,7.4,7.2,7.4,0.15,7.0
2016-05-12,4609,16004.0,119939.0,7.4,7.9,7.4,7.47,0.07,15.0
2016-05-13,4609,12588.0,93491.0,7.47,7.7,7.12,7.6,0.13,11.0
2016-05-16,4609,5009.0,37167.0,7.4,7.5,7.4,7.5,-0.1,6.0
2016-05-17,4609,5005.0,37337.0,7.3,7.7,7.3,7.7,0.2,6.0
2016-05-18,4609,17000.0,123510.0,7.4,7.58,7.15,7.55,-0.15,14.0
2016-05-19,4609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-20,4609,6000.0,43390.0,7.35,7.4,7.16,7.4,-0.14,5.0
2016-05-23,4609,9008.0,65278.0,7.22,7.44,7.22,7.44,0.04,9.0
2016-05-24,4609,10000.0,71580.0,7.25,7.4,7.01,7.4,-0.04,7.0
2016-05-25,4609,2000.0,14880.0,7.48,7.48,7.4,7.4,0.0,2.0
2016-05-26,4609,9000.0,66650.0,7.4,7.45,7.4,7.4,0.0,3.0
2016-05-27,4609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-30,4609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-31,4609,37006.0,278184.0,7.4,7.59,7.4,7.59,0.2,19.0
2016-06-01,4609,49013.0,379624.0,7.55,7.95,7.55,7.94,0.35,33.0
2016-06-02,4609,39000.0,304100.0,7.81,7.81,7.78,7.78,-0.16,16.0
2016-06-03,4609,27000.0,212200.0,7.66,7.94,7.66,7.9,0.12,12.0
2016-06-04,4609,14239.0,111901.0,8.11,8.11,7.71,7.71,-0.19,10.0
2016-06-06,4609,2000.0,15520.0,7.63,7.89,7.63,7.89,0.18,2.0
2016-06-07,4609,60000.0,478830.0,7.95,8.19,7.89,8.07,0.18,23.0
2016-06-08,4609,12000.0,94940.0,7.9,8.04,7.9,8.04,-0.03,4.0
2016-06-13,4609,22000.0,172240.0,7.81,8.0,7.81,7.81,-0.23,12.0
2016-06-14,4609,4013.0,32434.0,7.88,8.15,7.88,8.15,0.34,5.0
2016-06-15,4609,17000.0,136130.0,7.98,8.14,7.97,8.14,-0.01,9.0
2016-06-16,4609,69000.0,573150.0,8.09,8.66,8.09,8.45,0.31,33.0
2016-06-17,4609,9000.0,75610.0,8.49,8.49,8.23,8.47,0.02,8.0
2016-06-20,4609,31000.0,259820.0,8.45,8.5,8.27,8.5,0.03,17.0
2016-06-21,4609,7000.0,59340.0,8.5,8.5,8.47,8.47,-0.03,6.0
2016-06-22,4609,17000.0,143600.0,8.48,8.48,8.25,8.44,-0.03,10.0
2016-06-23,4609,3000.0,25330.0,8.44,8.45,8.44,8.45,0.01,3.0
2016-06-24,4609,6000.0,49530.0,8.2,8.39,8.18,8.38,-0.07,6.0
2016-06-27,4609,5000.0,42010.0,8.38,8.44,8.38,8.44,0.06,5.0
2016-06-28,4609,4000.0,33570.0,8.44,8.48,8.19,8.46,0.02,4.0
2016-06-29,4609,21000.0,174740.0,8.26,8.47,8.25,8.46,0.0,13.0
2016-06-30,4609,31000.0,255230.0,8.2,8.43,8.2,8.21,-0.25,21.0
2016-07-01,4609,61000.0,505940.0,8.28,8.42,8.17,8.41,0.2,25.0
2016-07-04,4609,2000.0,16400.0,8.2,8.2,8.2,8.2,-0.21,2.0
2016-07-05,4609,5000.0,41260.0,8.07,8.39,8.07,8.3,0.1,5.0
2016-07-06,4609,1000.0,8440.0,8.44,8.44,8.44,8.44,0.14,1.0
2016-07-07,4609,50000.0,404380.0,8.4,8.4,8.0,8.01,-0.43,31.0
2016-07-11,4609,6000.0,48760.0,8.0,8.19,8.0,8.19,0.18,5.0
2016-07-12,4609,11000.0,88230.0,8.01,8.18,8.0,8.0,-0.19,7.0
2016-07-13,4609,3000.0,24360.0,8.19,8.19,8.0,8.17,0.17,3.0
2016-07-14,4609,8000.0,65720.0,8.15,8.41,8.0,8.18,0.01,7.0
2016-07-15,4609,15000.0,121270.0,8.37,8.37,8.0,8.18,0.0,13.0
2016-07-18,4609,12000.0,96960.0,8.1,8.27,7.96,8.27,0.09,9.0
2016-07-19,4609,6000.0,48530.0,8.1,8.19,8.01,8.19,-0.08,6.0
2016-07-20,4609,6000.0,48720.0,8.23,8.23,8.02,8.17,-0.02,6.0
2016-07-21,4609,6000.0,48570.0,8.23,8.23,8.03,8.21,0.04,4.0
2016-07-22,4609,5000.0,40710.0,8.17,8.17,8.04,8.16,-0.05,3.0
2016-07-25,4609,42000.0,337730.0,8.15,8.15,8.03,8.03,-0.13,14.0
2016-07-26,4609,2905.0,22751.0,7.81,7.81,7.81,7.81,-0.22,3.0
2016-07-27,4609,46000.0,361340.0,7.88,8.0,7.82,7.82,0.01,19.0
2016-07-28,4609,2000.0,15860.0,7.88,7.98,7.88,7.98,0.16,2.0
2016-07-29,4609,34000.0,270310.0,7.97,7.98,7.93,7.93,-0.05,4.0
2016-08-01,4609,3000.0,24040.0,8.0,8.1,7.94,7.94,0.01,3.0
2016-08-02,4609,5000.0,40010.0,8.08,8.08,7.88,7.89,-0.05,3.0
2016-08-03,4609,3000.0,24070.0,7.89,8.09,7.89,8.09,0.2,3.0
2016-08-04,4609,5133.0,41643.0,8.09,8.21,7.91,8.14,0.05,6.0
2016-08-05,4609,5000.0,40990.0,8.4,8.4,8.0,8.19,0.05,5.0
2016-08-08,4609,2000.0,16020.0,8.01,8.01,8.01,8.01,-0.18,2.0
2016-08-09,4609,9000.0,72030.0,8.17,8.17,7.91,8.17,0.16,9.0
2016-08-10,4609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-11,4609,3000.0,23980.0,7.9,8.08,7.9,8.08,-0.06,3.0
2016-08-12,4609,23000.0,181660.0,8.19,8.19,7.61,8.16,0.08,22.0
2016-08-15,4609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-16,4609,3000.0,23700.0,7.8,7.95,7.8,7.95,-0.04,3.0
2016-08-17,4609,4000.0,31300.0,7.75,7.95,7.75,7.8,-0.15,4.0
2016-08-18,4609,4000.0,31450.0,7.77,7.93,7.77,7.93,0.13,4.0
2016-08-19,4609,5000.0,39150.0,7.73,8.02,7.73,7.82,-0.11,5.0
2016-08-22,4609,3000.0,23570.0,7.82,7.93,7.82,7.93,0.11,3.0
2016-08-23,4609,3000.0,23570.0,7.72,7.95,7.72,7.9,-0.03,3.0
2016-08-24,4609,2109.0,16560.0,7.78,7.93,7.78,7.93,0.03,3.0
2016-08-25,4609,2000.0,15980.0,7.99,7.99,7.99,7.99,0.06,2.0
2016-08-26,4609,8000.0,63550.0,8.05,8.05,7.82,7.86,-0.13,8.0
2016-08-29,4609,5000.0,40110.0,7.99,8.04,7.99,8.04,0.18,5.0
2016-08-30,4609,5000.0,39700.0,7.86,8.0,7.85,8.0,-0.04,4.0
2016-08-31,4609,12000.0,95200.0,7.99,8.0,7.88,7.88,-0.12,9.0
2016-09-01,4609,11000.0,88900.0,8.09,8.17,7.88,8.17,0.29,10.0
2016-09-02,4609,17000.0,137400.0,8.01,8.19,8.0,8.19,0.02,11.0
2016-09-05,4609,26001.0,213708.0,8.2,8.44,8.19,8.37,0.18,15.0
2016-09-06,4609,73000.0,617510.0,8.41,8.54,8.25,8.52,0.15,38.0
2016-09-07,4609,71000.0,625150.0,8.38,9.0,8.38,8.91,0.39,49.0
2016-09-08,4609,53000.0,454810.0,8.9,8.9,8.45,8.51,-0.4,30.0
2016-09-09,4609,18122.0,154803.0,8.51,8.85,8.51,8.85,0.34,9.0
2016-09-10,4609,926022.0,9010194.0,9.73,9.73,9.73,9.73,0.88,223.0
2016-09-12,4609,330007.0,3531074.0,10.7,10.7,10.7,10.7,0.97,126.0
2016-09-13,4609,1549902.0,16779658.0,10.75,11.45,10.5,10.7,0.0,589.0
2016-09-14,4609,313001.0,3223610.0,10.6,10.7,10.15,10.25,-0.45,169.0
2016-09-19,4609,267222.0,2666913.0,10.1,10.2,9.8,9.9,-0.35,143.0
2016-09-20,4609,319000.0,3138230.0,9.81,10.25,9.61,9.9,0.0,179.0
2016-09-21,4609,141000.0,1380130.0,9.99,9.99,9.72,9.77,-0.13,82.0
2016-09-22,4609,91001.0,879749.0,9.89,9.89,9.61,9.78,0.01,62.0
2016-09-23,4609,148000.0,1462180.0,9.85,10.15,9.67,10.1,0.32,86.0
2016-09-26,4609,492805.0,5268834.0,10.25,11.05,10.2,10.7,0.6,259.0
2016-09-29,4609,217000.0,2231150.0,10.65,10.65,10.1,10.35,-0.35,112.0
2016-09-30,4609,208805.0,2085869.0,10.2,10.4,9.82,10.15,-0.2,99.0
2016-10-03,4609,82454.0,826432.0,10.05,10.15,9.96,10.15,0.0,34.0
2016-10-04,4609,219000.0,2306200.0,10.35,10.9,10.15,10.55,0.4,117.0
2016-10-05,4609,132100.0,1361085.0,10.5,10.5,10.2,10.2,-0.35,62.0
2016-10-06,4609,933972.0,10370785.0,10.45,11.2,10.3,11.2,1.0,309.0
2016-10-07,4609,465000.0,4949000.0,10.75,10.9,10.35,10.7,-0.5,200.0
2016-10-11,4609,288150.0,2947027.0,10.75,10.9,9.97,10.0,-0.7,139.0
2016-10-12,4609,262050.0,2624220.0,10.0,10.3,9.92,10.0,0.0,106.0
2016-10-13,4609,70000.0,701550.0,10.05,10.2,9.95,10.0,0.0,32.0
2016-10-14,4609,107000.0,1055270.0,9.95,9.99,9.77,9.93,-0.07,45.0
2016-10-17,4609,52000.0,510430.0,9.8,9.93,9.71,9.8,-0.13,34.0
2016-10-18,4609,45156.0,448262.0,9.95,10.15,9.77,10.15,0.35,32.0
2016-10-19,4609,29000.0,289450.0,9.95,10.0,9.92,10.0,-0.15,13.0
2016-10-20,4609,77000.0,782600.0,10.0,10.4,10.0,10.25,0.25,38.0
2016-10-21,4609,38000.0,390050.0,10.1,10.4,10.1,10.4,0.15,29.0
2016-10-24,4609,44000.0,456700.0,10.5,10.5,10.3,10.4,0.0,26.0
2016-10-25,4609,22000.0,226900.0,10.3,10.5,10.25,10.35,-0.05,17.0
2016-10-26,4609,37000.0,376700.0,10.15,10.4,10.1,10.3,-0.05,24.0
2016-10-27,4609,29000.0,298200.0,10.25,10.4,10.15,10.3,0.0,20.0
2016-10-28,4609,39000.0,403850.0,10.4,10.45,10.25,10.4,0.1,19.0
2016-10-31,4609,245000.0,2721150.0,10.35,11.4,10.25,11.4,1.0,98.0
2016-11-01,4609,2086008.0,25808650.0,11.8,12.5,11.6,12.5,1.1,427.0
2016-11-02,4609,458283.0,5706879.0,13.0,13.0,12.05,12.5,0.0,261.0
2016-11-03,4609,267966.0,3308131.0,12.5,12.75,12.05,12.45,-0.05,132.0
2016-11-04,4609,344000.0,4315650.0,11.95,13.05,11.95,13.0,0.55,180.0
2016-11-07,4609,452272.0,6180612.0,13.0,14.2,13.0,13.75,0.75,272.0
2016-11-08,4609,398214.0,5471192.0,14.05,14.05,13.2,14.0,0.25,182.0
2016-11-09,4609,560000.0,7187100.0,13.4,13.6,12.6,12.6,-1.4,252.0
2016-11-10,4609,424250.0,5416011.0,12.6,13.55,11.9,13.55,0.95,215.0
2016-11-11,4609,244051.0,3107947.0,13.05,13.05,12.35,13.0,-0.55,114.0
2016-11-14,4609,160050.0,2022077.0,13.0,13.0,12.35,12.65,-0.35,97.0
2016-11-15,4609,191040.0,2325538.0,12.4,12.4,12.05,12.1,-0.55,83.0
2016-11-16,4609,141400.0,1733569.0,12.1,12.5,12.1,12.2,0.1,87.0
2016-11-17,4609,229000.0,2736100.0,11.6,12.45,11.6,12.45,0.25,89.0
2016-11-18,4609,120000.0,1490000.0,12.2,12.65,12.05,12.4,-0.05,58.0
2016-11-21,4609,35000.0,435500.0,12.4,12.55,12.35,12.45,0.05,21.0
2016-11-22,4609,108030.0,1359582.0,12.55,12.75,12.4,12.4,-0.05,60.0
2016-11-23,4609,46100.0,574820.0,12.5,12.6,12.4,12.4,0.0,30.0
2016-11-24,4609,207168.0,2663533.0,12.45,13.3,12.45,12.45,0.05,113.0
2016-11-25,4609,107000.0,1314700.0,12.5,12.5,12.1,12.45,0.0,63.0
2016-11-28,4609,52000.0,650900.0,12.65,12.65,12.45,12.5,0.05,29.0
2016-11-29,4609,36000.0,449700.0,12.5,12.6,12.4,12.5,0.0,14.0
2016-11-30,4609,50000.0,628500.0,12.65,12.65,12.35,12.65,0.15,23.0
2016-12-01,4609,44130.0,552510.0,12.5,12.6,12.4,12.6,-0.05,32.0
2016-12-02,4609,23000.0,288750.0,12.6,12.6,12.45,12.6,0.0,16.0
2016-12-05,4609,26100.0,327610.0,12.65,12.65,12.45,12.45,-0.15,18.0
2016-12-06,4609,50130.0,599882.0,12.6,12.6,11.65,11.65,-0.8,37.0
2016-12-07,4609,71000.0,846850.0,11.8,12.2,11.8,11.8,0.15,38.0
2016-12-08,4609,48363.0,577447.0,11.8,12.05,11.8,11.9,0.1,28.0
2016-12-09,4609,83000.0,974950.0,12.05,12.05,11.5,11.7,-0.2,26.0
2016-12-12,4609,162000.0,1805700.0,11.1,11.6,10.9,11.6,-0.1,75.0
2016-12-13,4609,139000.0,1544150.0,11.4,11.4,10.95,11.4,-0.2,56.0
2016-12-14,4609,39000.0,434400.0,11.2,11.4,11.05,11.3,-0.1,20.0
2016-12-15,4609,101000.0,1112150.0,11.35,11.35,10.9,10.9,-0.4,33.0
2016-12-16,4609,136481.0,1449596.0,10.9,11.0,10.45,10.95,0.05,57.0
2016-12-19,4609,66000.0,687450.0,10.9,10.9,10.2,10.3,-0.65,37.0
2016-12-20,4609,32000.0,328900.0,10.3,10.45,10.2,10.2,-0.1,18.0
2016-12-21,4609,17000.0,177200.0,10.3,10.5,10.3,10.35,0.15,14.0
2016-12-22,4609,326000.0,3283280.0,10.5,10.6,9.95,10.25,-0.1,75.0
2016-12-23,4609,147000.0,1472470.0,10.1,10.3,9.98,9.98,-0.27,43.0
2016-12-26,4609,378001.0,3536579.0,10.25,10.25,8.99,8.99,-0.99,113.0
2016-12-27,4609,778859.0,6415948.0,8.75,8.8,8.13,8.24,-0.75,232.0
2016-12-28,4609,357000.0,2982380.0,8.3,8.56,8.16,8.2,-0.04,180.0
2016-12-29,4609,157000.0,1290810.0,8.21,8.42,8.16,8.2,0.0,72.0
2016-12-30,4609,254000.0,2086260.0,8.25,8.32,8.16,8.2,0.0,83.0
2017-01-03,4609,243000.0,1970000.0,8.25,8.25,8.05,8.1,-0.1,67.0
2017-01-04,4609,231000.0,1918340.0,8.19,8.5,8.15,8.32,0.22,90.0
2017-01-05,4609,113000.0,954680.0,8.3,8.57,8.3,8.47,0.15,77.0
2017-01-06,4609,109008.0,941519.0,8.47,8.73,8.47,8.73,0.26,67.0
2017-01-09,4609,86420.0,748400.0,8.73,8.76,8.52,8.73,0.0,45.0
2017-01-10,4609,59000.0,511170.0,8.6,8.76,8.58,8.7,-0.03,40.0
2017-01-11,4609,68700.0,589140.0,8.51,8.68,8.51,8.6,-0.1,40.0
2017-01-12,4609,36000.0,312460.0,8.54,8.8,8.54,8.72,0.12,23.0
2017-01-13,4609,96551.0,833983.0,8.78,8.79,8.51,8.64,-0.08,48.0
2017-01-16,4609,25000.0,213630.0,8.54,8.59,8.48,8.59,-0.05,19.0
2017-01-17,4609,57000.0,489810.0,8.57,8.69,8.45,8.65,0.06,26.0
2017-01-18,4609,74000.0,635550.0,8.69,8.69,8.52,8.57,-0.08,27.0
2017-01-19,4609,60001.0,527389.0,8.6,8.88,8.6,8.75,0.18,41.0
2017-01-20,4609,29000.0,255620.0,8.95,8.95,8.74,8.86,0.11,15.0
2017-01-23,4609,52000.0,467440.0,8.92,9.08,8.9,9.08,0.22,31.0
2017-01-24,4609,44000.0,394400.0,8.81,9.09,8.81,9.09,0.01,24.0
2017-02-02,4609,71350.0,651635.0,9.2,9.2,9.09,9.18,0.09,30.0
2017-02-03,4609,302016.0,2982690.0,9.29,10.05,9.29,10.05,0.87,116.0
2017-02-06,4609,320028.0,3248496.0,10.2,10.35,9.96,10.1,0.05,123.0
2017-02-07,4609,111000.0,1109570.0,10.1,10.3,9.75,10.0,-0.1,60.0
2017-02-08,4609,117000.0,1163260.0,10.0,10.05,9.8,10.0,0.0,48.0
2017-02-09,4609,114000.0,1172900.0,10.0,10.7,10.0,10.2,0.2,62.0
2017-02-10,4609,84141.0,843205.0,10.3,10.3,9.62,9.95,-0.25,45.0
2017-02-13,4609,50120.0,493374.0,9.91,10.0,9.76,9.9,-0.05,34.0
2017-02-14,4609,74100.0,735985.0,9.97,10.05,9.81,9.98,0.08,41.0
2017-02-15,4609,149000.0,1413500.0,9.02,9.99,9.02,9.77,-0.21,40.0
2017-02-16,4609,122000.0,1179630.0,9.88,9.88,9.58,9.61,-0.16,53.0
2017-02-17,4609,46042.0,449583.0,9.6,9.89,9.5,9.88,0.27,26.0
2017-02-18,4609,71000.0,692010.0,9.75,9.87,9.67,9.67,-0.21,32.0
2017-02-20,4609,55000.0,528710.0,9.87,9.87,9.5,9.5,-0.17,28.0
2017-02-21,4609,59000.0,570390.0,9.69,9.79,9.53,9.79,0.29,31.0
2017-02-22,4609,50000.0,487480.0,9.81,9.89,9.63,9.78,-0.01,35.0
2017-02-23,4609,40100.0,388020.0,9.78,9.8,9.61,9.62,-0.16,20.0
2017-02-24,4609,22000.0,215050.0,9.62,9.88,9.62,9.77,0.15,12.0
2017-03-01,4609,100000.0,961490.0,9.77,9.77,9.5,9.75,-0.02,29.0
2017-03-02,4609,26000.0,250690.0,9.75,9.78,9.6,9.69,-0.06,14.0
2017-03-03,4609,22000.0,211480.0,9.61,9.69,9.55,9.68,-0.01,13.0
2017-03-06,4609,33000.0,316390.0,9.77,9.77,9.48,9.71,0.03,24.0
2017-03-07,4609,9493.0,90444.0,9.54,9.54,9.54,9.54,-0.17,7.0
2017-03-08,4609,12271.0,117090.0,9.63,9.63,9.5,9.5,-0.04,10.0
2017-03-09,4609,34000.0,323790.0,9.69,9.69,9.43,9.65,0.15,19.0
2017-03-10,4609,24000.0,228100.0,9.65,9.65,9.36,9.59,-0.06,20.0
2017-03-13,4609,5000.0,48010.0,9.39,9.68,9.39,9.64,0.05,5.0
2017-03-14,4609,6000.0,57420.0,9.69,9.69,9.38,9.66,0.02,4.0
2017-03-15,4609,14000.0,132900.0,9.5,9.5,9.45,9.5,-0.16,10.0
2017-03-16,4609,5000.0,47490.0,9.5,9.58,9.42,9.57,0.07,4.0
2017-03-17,4609,27000.0,252000.0,9.4,9.52,9.28,9.52,-0.05,15.0
2017-03-20,4609,25132.0,239530.0,9.79,9.79,9.33,9.55,0.03,15.0
2017-03-21,4609,56000.0,524860.0,9.5,9.56,9.3,9.56,0.01,21.0
2017-03-22,4609,40300.0,379285.0,9.32,9.58,9.32,9.56,0.0,15.0
2017-03-23,4609,33000.0,314000.0,9.45,9.55,9.45,9.55,-0.01,13.0
2017-03-24,4609,735000.0,7658310.0,9.55,10.5,9.55,10.5,0.95,233.0
2017-03-27,4609,328156.0,3331091.0,10.5,10.6,9.81,10.1,-0.4,182.0
2017-03-28,4609,92100.0,920289.0,10.05,10.2,9.91,10.0,-0.1,49.0
2017-03-29,4609,71002.0,703059.0,10.0,10.0,9.83,9.97,-0.03,32.0
2017-03-30,4609,77003.0,757549.0,9.99,9.99,9.8,9.9,-0.07,22.0
2017-03-31,4609,51052.0,498212.0,9.6,10.15,9.6,9.99,0.09,26.0
2017-04-05,4609,47000.0,459030.0,10.05,10.05,9.74,9.75,-0.24,13.0
2017-04-06,4609,27050.0,264166.0,10.0,10.0,9.67,9.83,0.08,18.0
2017-04-07,4609,59000.0,571480.0,9.89,9.89,9.63,9.65,-0.18,35.0
2017-04-10,4609,56000.0,534290.0,9.5,9.79,9.45,9.46,-0.19,37.0
2017-04-11,4609,101001.0,945619.0,9.64,9.64,9.2,9.4,-0.06,42.0
2017-04-12,4609,36000.0,333320.0,9.21,9.42,9.2,9.35,-0.05,19.0
2017-04-13,4609,30450.0,280890.0,9.23,9.39,9.19,9.22,-0.13,22.0
2017-04-14,4609,12100.0,112146.0,9.2,9.47,9.2,9.37,0.15,13.0
2017-04-17,4609,7006.0,64264.0,8.91,9.45,8.91,9.33,-0.04,13.0
2017-04-18,4609,14010.0,130401.0,9.05,9.39,9.05,9.39,0.06,14.0
2017-04-19,4609,6010.0,56502.0,9.4,9.41,9.4,9.41,0.02,5.0
