date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,4120,160000.0,9417200.0,59.5,59.6,57.6,58.3,-1.5,127.0
2016-01-05,4120,125000.0,7278100.0,57.3,58.8,57.3,58.4,0.1,100.0
2016-01-06,4120,134000.0,7826800.0,58.0,58.9,57.7,58.5,0.1,110.0
2016-01-07,4120,234200.0,13339060.0,58.5,58.5,55.5,56.8,-1.7,204.0
2016-01-08,4120,114018.0,6528036.0,56.4,58.5,56.0,57.9,1.1,96.0
2016-01-11,4120,165823.0,9189616.0,56.1,56.5,55.0,55.1,-2.8,132.0
2016-01-12,4120,319062.0,17036855.0,55.0,55.8,51.7,52.0,-3.1,251.0
2016-01-13,4120,226000.0,11582700.0,50.2,52.0,50.2,51.8,-0.2,168.0
2016-01-14,4120,225710.0,11399713.0,50.3,51.5,50.0,50.5,-1.3,177.0
2016-01-15,4120,110130.0,5638895.0,51.0,51.8,51.0,51.7,1.2,97.0
2016-01-18,4120,224150.0,11855965.0,51.5,54.5,50.5,53.4,1.7,181.0
2016-01-19,4120,65000.0,3444900.0,53.4,53.7,52.6,53.2,-0.2,65.0
2016-01-20,4120,101008.0,5231313.0,53.1,53.1,51.0,51.2,-2.0,88.0
2016-01-21,4120,91000.0,4661500.0,51.4,51.8,50.7,50.7,-0.5,75.0
2016-01-22,4120,62000.0,3176600.0,51.0,52.6,50.7,51.0,0.3,53.0
2016-01-25,4120,96200.0,4948140.0,51.5,52.0,51.0,51.2,0.2,94.0
2016-01-26,4120,70020.0,3568718.0,51.0,51.1,50.7,50.9,-0.3,47.0
2016-01-27,4120,61000.0,3127900.0,51.5,51.9,50.8,50.9,0.0,53.0
2016-01-28,4120,107000.0,5499100.0,50.9,52.1,50.9,51.0,0.1,70.0
2016-01-29,4120,119000.0,6186300.0,51.0,52.5,51.0,51.8,0.8,76.0
2016-01-30,4120,165150.0,8718804.0,52.1,53.1,52.1,53.0,1.2,122.0
2016-02-01,4120,162053.0,8654246.0,54.0,54.0,53.0,53.4,0.4,107.0
2016-02-02,4120,37000.0,1975900.0,53.4,53.8,53.0,53.1,-0.3,28.0
2016-02-03,4120,107000.0,5625100.0,52.9,52.9,52.3,52.3,-0.8,77.0
2016-02-15,4120,83400.0,4350380.0,52.3,52.5,51.6,52.2,-0.1,67.0
2016-02-16,4120,253285.0,13567447.0,52.5,54.8,52.5,53.8,1.6,176.0
2016-02-17,4120,169940.0,9282460.0,54.3,55.2,53.8,54.2,0.4,130.0
2016-02-18,4120,131150.0,7186820.0,55.0,55.0,54.6,55.0,0.8,106.0
