date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,1309,496941.0,3708573.0,7.6,7.65,7.35,7.35,-0.22,204.0
2016-01-05,1309,250612.0,1863790.0,7.37,7.51,7.36,7.39,0.04,129.0
2016-01-06,1309,306460.0,2236213.0,7.4,7.48,7.21,7.23,-0.16,169.0
2016-01-07,1309,463007.0,3290819.0,7.23,7.23,6.96,7.13,-0.1,177.0
2016-01-08,1309,258924.0,1855889.0,7.05,7.26,7.02,7.2,0.07,141.0
2016-01-11,1309,361132.0,2602348.0,7.08,7.29,7.08,7.13,-0.07,157.0
2016-01-12,1309,249326.0,1780601.0,7.15,7.24,7.07,7.11,-0.02,112.0
2016-01-13,1309,207080.0,1474456.0,7.11,7.22,7.08,7.09,-0.02,98.0
2016-01-14,1309,425908.0,2949779.0,7.0,7.0,6.86,6.98,-0.11,211.0
2016-01-15,1309,203730.0,1427466.0,7.0,7.08,6.95,6.96,-0.02,97.0
2016-01-18,1309,531704.0,3677164.0,6.81,7.18,6.7,7.16,0.2,184.0
2016-01-19,1309,346704.0,2494847.0,7.12,7.23,7.11,7.23,0.07,98.0
2016-01-20,1309,278003.0,2003261.0,7.28,7.28,7.15,7.15,-0.08,103.0
2016-01-21,1309,185250.0,1321240.0,7.12,7.23,7.06,7.06,-0.09,72.0
2016-01-22,1309,200518.0,1423074.0,7.19,7.2,7.03,7.07,0.01,98.0
2016-01-25,1309,838205.0,6157715.0,7.17,7.45,7.15,7.36,0.29,298.0
2016-01-26,1309,396181.0,2850387.0,7.29,7.31,7.15,7.19,-0.17,98.0
2016-01-27,1309,305610.0,2228581.0,7.25,7.38,7.25,7.33,0.14,199.0
2016-01-28,1309,155879.0,1147625.0,7.3,7.42,7.29,7.32,-0.01,85.0
2016-01-29,1309,540754.0,3995222.0,7.43,7.43,7.36,7.39,0.07,139.0
2016-01-30,1309,574711.0,4297001.0,7.58,7.58,7.41,7.43,0.04,175.0
2016-02-01,1309,247246.0,1848709.0,7.53,7.53,7.4,7.47,0.04,98.0
2016-02-02,1309,197796.0,1476181.0,7.5,7.5,7.41,7.45,-0.02,96.0
2016-02-03,1309,211350.0,1559791.0,7.45,7.45,7.35,7.36,-0.09,78.0
2016-02-15,1309,323698.0,2391802.0,7.26,7.48,7.21,7.36,0.0,112.0
2016-02-16,1309,290195.0,2161492.0,7.43,7.53,7.39,7.43,0.07,156.0
2016-02-17,1309,154632.0,1150802.0,7.5,7.5,7.39,7.45,0.02,91.0
2016-02-18,1309,465620.0,3554129.0,7.51,7.75,7.51,7.63,0.18,223.0
2016-02-19,1309,123578.0,941306.0,7.7,7.7,7.55,7.63,0.0,80.0
2016-02-22,1309,287571.0,2192271.0,7.67,7.67,7.58,7.64,0.01,126.0
2016-02-23,1309,421520.0,3243809.0,7.67,7.85,7.64,7.68,0.04,168.0
2016-02-24,1309,171026.0,1303607.0,7.6,7.69,7.59,7.62,-0.06,115.0
2016-02-25,1309,299252.0,2294395.0,7.75,7.75,7.62,7.65,0.03,102.0
2016-02-26,1309,523599.0,4052179.0,7.75,7.78,7.68,7.73,0.08,188.0
2016-03-01,1309,710516.0,5578578.0,7.73,8.0,7.71,7.88,0.15,240.0
2016-03-02,1309,698524.0,5528348.0,7.88,8.05,7.84,7.85,-0.03,208.0
2016-03-03,1309,839563.0,6598438.0,7.98,7.98,7.78,7.91,0.06,245.0
2016-03-04,1309,601950.0,4781588.0,8.0,8.0,7.88,7.95,0.04,240.0
2016-03-07,1309,2780330.0,23414049.0,8.04,8.71,8.03,8.3,0.35,741.0
2016-03-08,1309,1354081.0,11200023.0,8.4,8.47,8.15,8.21,-0.09,397.0
2016-03-09,1309,339061.0,2759402.0,8.2,8.21,8.1,8.12,-0.09,125.0
2016-03-10,1309,512936.0,4186831.0,8.15,8.28,8.11,8.15,0.03,247.0
2016-03-11,1309,381250.0,3113715.0,8.23,8.23,8.1,8.13,-0.02,140.0
2016-03-14,1309,660238.0,5377276.0,8.18,8.23,8.1,8.1,-0.03,236.0
2016-03-15,1309,1217443.0,9588632.0,8.08,8.1,7.78,7.83,-0.27,340.0
2016-03-16,1309,333907.0,2636090.0,7.83,7.95,7.83,7.95,0.12,122.0
2016-03-17,1309,500027.0,3989958.0,8.01,8.09,7.87,7.87,-0.08,204.0
2016-03-18,1309,511666.0,4069259.0,7.92,8.02,7.9,7.9,0.03,195.0
2016-03-21,1309,493123.0,3880107.0,7.91,7.92,7.83,7.9,0.0,154.0
2016-03-22,1309,153155.0,1195649.0,7.9,7.9,7.78,7.8,-0.1,101.0
2016-03-23,1309,251322.0,1963142.0,7.8,7.84,7.79,7.8,0.0,101.0
2016-03-24,1309,212190.0,1637466.0,7.8,7.8,7.68,7.77,-0.03,118.0
2016-03-25,1309,382079.0,2971573.0,7.77,7.81,7.72,7.76,-0.01,109.0
2016-03-28,1309,250034.0,1934359.0,7.77,7.82,7.68,7.7,-0.06,127.0
2016-03-29,1309,182783.0,1391002.0,7.7,7.7,7.56,7.57,-0.13,104.0
2016-03-30,1309,345284.0,2650895.0,7.58,7.74,7.58,7.7,0.13,122.0
2016-03-31,1309,174593.0,1352394.0,7.79,7.79,7.72,7.72,0.02,107.0
2016-04-01,1309,663743.0,5236195.0,7.75,8.08,7.69,7.9,0.18,298.0
2016-04-06,1309,185718.0,1455373.0,8.0,8.0,7.75,7.8,-0.1,140.0
2016-04-07,1309,321361.0,2514080.0,7.85,7.88,7.75,7.79,-0.01,129.0
2016-04-08,1309,236468.0,1840774.0,7.8,7.84,7.65,7.82,0.03,118.0
2016-04-11,1309,150072.0,1178188.0,7.88,7.88,7.82,7.85,0.03,76.0
2016-04-12,1309,326602.0,2573158.0,7.86,7.98,7.74,7.75,-0.1,191.0
2016-04-13,1309,394515.0,3098118.0,7.83,7.94,7.82,7.83,0.08,129.0
2016-04-14,1309,341512.0,2713022.0,7.88,8.0,7.88,7.92,0.09,164.0
2016-04-15,1309,1378225.0,11250764.0,7.93,8.32,7.92,8.15,0.23,498.0
2016-04-18,1309,580235.0,4655332.0,8.2,8.2,7.9,7.94,-0.21,212.0
2016-04-19,1309,260322.0,2075845.0,7.96,8.02,7.91,7.93,-0.01,123.0
2016-04-20,1309,132316.0,1047265.0,8.0,8.0,7.88,7.88,-0.05,81.0
