date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-02-21,6761,6030.0,283864.0,46.81,47.15,47.0,47.0,0.27,6.0
2020-02-24,6761,0.0,0.0,47.08,0.0,0.0,0.0,0.0,0.0
2020-02-25,6761,10.0,475.0,47.08,47.5,47.5,47.5,0.42,1.0
2020-02-26,6761,0.0,0.0,47.5,0.0,0.0,0.0,0.0,0.0
2020-02-27,6761,0.0,0.0,47.5,0.0,0.0,0.0,0.0,0.0
2020-03-02,6761,7600.0,354120.0,47.5,47.3,45.6,46.0,-0.91,8.0
2020-03-03,6761,10.0,471.0,46.59,47.19,47.19,47.19,0.6,1.0
2020-03-04,6761,18210.0,831568.0,47.19,46.2,45.4,46.1,-1.52,13.0
2020-03-05,6761,14400.0,652970.0,45.67,46.0,45.0,45.49,-0.32,7.0
2020-03-06,6761,20400.0,915240.0,45.35,45.5,44.5,44.7,-0.49,11.0
2020-03-09,6761,9400.0,419720.0,44.86,44.86,44.2,44.2,-0.21,5.0
2020-03-10,6761,1000.0,44200.0,44.65,44.2,44.2,44.2,-0.45,1.0
2020-03-11,6761,100.0,4520.0,44.2,45.2,45.2,45.2,1.0,1.0
2020-03-12,6761,12300.0,540580.0,45.2,44.5,43.5,43.9,-1.25,11.0
2020-03-13,6761,15885.0,665036.0,43.95,42.9,40.76,42.8,-2.08,13.0
2020-03-16,6761,5648.0,232168.0,41.87,41.2,41.0,41.0,-0.76,4.0
2020-03-17,6761,7300.0,295710.0,41.11,40.8,40.2,40.2,-0.6,9.0
2020-03-18,6761,2100.0,84420.0,40.51,40.2,40.2,40.2,-0.31,2.0
2020-03-19,6761,8200.0,320030.0,40.2,39.2,39.0,39.0,-1.17,5.0
2020-03-20,6761,10200.0,401400.0,39.03,40.0,38.8,40.0,0.32,7.0
2020-03-23,6761,1100.0,44330.0,39.35,40.3,40.3,40.3,0.95,2.0
2020-03-24,6761,14000.0,569500.0,40.3,41.0,40.3,41.0,0.38,9.0
2020-03-25,6761,5200.0,215930.0,40.68,41.55,41.3,41.55,0.85,7.0
2020-03-26,6761,23.0,991.0,41.53,43.1,43.1,43.1,1.57,11.0
2020-03-27,6761,1955.0,83078.0,43.1,43.15,41.0,43.0,-0.6,15.0
2020-03-30,6761,9240.0,380330.0,42.5,43.0,40.5,40.95,-1.34,18.0
2020-03-31,6761,5405.0,221404.0,41.16,41.0,40.95,41.0,-0.2,11.0
2020-04-01,6761,4012.0,162242.0,40.96,41.05,40.0,41.05,-0.52,12.0
2020-04-06,6761,125.0,5143.0,40.44,41.15,41.15,41.15,0.71,7.0
2020-04-07,6761,4904.0,202974.0,41.15,42.4,41.15,41.9,0.24,10.0
2020-04-08,6761,2509.0,105683.0,41.39,43.0,41.9,43.0,0.73,13.0
2020-04-09,6761,2200.0,94600.0,42.12,43.0,43.0,43.0,0.88,3.0
2020-04-10,6761,41801.0,1881244.0,43.0,46.5,43.0,45.0,2.0,28.0
2020-04-13,6761,31300.0,1437400.0,45.0,46.5,45.0,46.0,0.92,16.0
2020-04-14,6761,5753.0,265560.0,45.92,46.5,45.0,46.5,0.24,10.0
2020-04-15,6761,18432.0,847665.0,46.16,46.5,45.5,45.8,-0.17,36.0
2020-04-16,6761,9872.0,449326.0,45.99,46.0,45.05,45.5,-0.47,15.0
2020-04-17,6761,36001.0,1666215.0,45.52,47.0,45.5,46.7,0.76,26.0
2020-04-20,6761,5000.0,235000.0,46.28,47.0,47.0,47.0,0.72,3.0
2020-04-21,6761,27200.0,1236285.0,47.0,47.0,44.5,44.5,-1.55,16.0
2020-04-22,6761,42300.0,1883300.0,45.45,45.2,44.0,45.0,-0.93,19.0
2020-04-23,6761,0.0,0.0,44.52,0.0,0.0,0.0,0.0,0.0
2020-04-24,6761,4000.0,180600.0,44.52,45.2,45.0,45.2,0.63,3.0
2020-04-27,6761,0.0,0.0,45.15,0.0,0.0,0.0,0.0,0.0
2020-04-28,6761,67900.0,3246580.0,45.15,49.0,46.0,48.5,2.66,43.0
2020-04-29,6761,13300.0,639595.0,47.81,49.0,47.45,49.0,0.28,10.0
2020-04-30,6761,24200.0,1193150.0,48.09,49.8,48.8,49.0,1.21,14.0
2020-05-04,6761,30100.0,1459210.0,49.3,49.1,48.05,49.1,-0.82,17.0
2020-05-05,6761,8200.0,393440.0,48.48,48.2,47.8,48.2,-0.5,6.0
2020-05-06,6761,1200.0,57800.0,47.98,48.2,48.0,48.0,0.19,2.0
2020-05-07,6761,29100.0,1413580.0,48.17,49.1,47.6,48.8,0.41,14.0
2020-05-08,6761,48800.0,2380590.0,48.58,49.5,48.0,48.8,0.2,27.0
2020-05-11,6761,26670.0,1285045.0,48.78,48.8,47.9,48.5,-0.6,14.0
2020-05-12,6761,2100.0,100380.0,48.18,47.8,47.8,47.8,-0.38,3.0
2020-05-13,6761,11000.0,526200.0,47.8,48.8,47.3,48.0,0.04,7.0
2020-05-14,6761,3600.0,169380.0,47.84,47.5,46.8,46.8,-0.79,4.0
2020-05-15,6761,30010.0,1447649.0,47.05,49.9,47.0,49.9,1.19,15.0
2020-05-18,6761,159169.0,8292907.0,48.24,53.9,49.6,53.0,3.86,76.0
2020-05-19,6761,102120.0,5476370.0,52.1,54.7,52.5,53.2,1.53,59.0
2020-05-20,6761,43100.0,2304650.0,53.63,53.7,53.0,53.3,-0.16,18.0
2020-05-21,6761,33000.0,1756500.0,53.47,53.8,53.0,53.3,-0.24,17.0
2020-05-22,6761,10020.0,526416.0,53.23,52.9,50.8,50.8,-0.69,7.0
2020-05-25,6761,8000.0,416800.0,52.54,52.5,50.8,52.5,-0.44,5.0
2020-05-26,6761,20100.0,1055650.0,52.1,53.2,51.5,53.2,0.42,12.0
2020-05-27,6761,29200.0,1559240.0,52.52,55.6,52.3,54.6,0.88,21.0
2020-05-28,6761,52200.0,2818500.0,53.4,54.6,53.5,54.3,0.59,32.0
2020-05-29,6761,17000.0,909400.0,53.99,54.0,53.2,54.0,-0.5,10.0
2020-06-01,6761,11000.0,596800.0,53.49,54.9,53.2,54.9,0.76,10.0
2020-06-02,6761,87400.0,5035790.0,54.25,60.4,55.0,58.2,3.37,51.0
2020-06-03,6761,34250.0,2003790.0,57.62,60.5,58.0,58.0,0.88,26.0
2020-06-04,6761,11650.0,683950.0,58.5,59.3,58.0,58.8,0.21,10.0
2020-06-05,6761,18000.0,1040100.0,58.71,58.0,57.5,58.0,-0.93,9.0
2020-06-08,6761,22000.0,1281700.0,57.78,58.8,57.6,58.3,0.48,12.0
2020-06-09,6761,28250.0,1657145.0,58.26,59.0,58.4,58.9,0.4,18.0
2020-06-10,6761,53500.0,3131550.0,58.66,59.0,57.9,59.0,-0.13,27.0
2020-06-11,6761,67002.0,3956019.0,58.53,60.0,58.2,58.5,0.51,44.0
2020-06-12,6761,37680.0,2128104.0,59.04,58.0,56.0,58.0,-2.56,25.0
2020-06-15,6761,29750.0,1736415.0,56.48,58.9,57.0,58.5,1.89,14.0
2020-06-16,6761,29100.0,1702690.0,58.37,58.9,57.0,58.5,0.14,19.0
2020-06-17,6761,109146.0,6630263.0,58.51,63.0,59.0,62.9,2.24,76.0
2020-06-18,6761,110232.0,6929434.0,60.75,64.0,61.5,63.0,2.11,68.0
2020-06-19,6761,110382.0,7092482.0,62.86,65.0,63.0,64.5,1.39,91.0
2020-06-22,6761,50651.0,3234839.0,64.25,65.5,62.5,63.0,-0.38,40.0
2020-06-23,6761,20502.0,1310178.0,63.87,64.5,63.5,63.9,0.03,16.0
2020-06-24,6761,57300.0,3594740.0,63.9,64.0,61.0,63.0,-1.16,38.0
2020-06-29,6761,18000.0,1113800.0,62.74,62.4,61.0,62.3,-0.86,16.0
2020-06-30,6761,58400.0,3612680.0,61.88,63.0,61.0,61.5,-0.02,29.0
2020-07-01,6761,66600.0,4085420.0,61.86,62.3,60.8,61.5,-0.52,45.0
2020-07-02,6761,38200.0,2334860.0,61.34,61.7,60.8,61.1,-0.22,23.0
2020-07-03,6761,18703.0,1175851.0,61.12,63.9,61.5,63.9,1.75,17.0
2020-07-06,6761,22000.0,1404600.0,62.87,64.9,63.2,64.0,0.98,15.0
2020-07-07,6761,34130.0,2164685.0,63.85,64.0,62.5,62.5,-0.43,24.0
2020-07-08,6761,22400.0,1397440.0,63.42,62.7,62.1,62.1,-1.03,13.0
2020-07-09,6761,31000.0,1928900.0,62.39,63.0,61.9,62.5,-0.17,19.0
2020-07-10,6761,1103.0,69489.0,62.22,63.0,63.0,63.0,0.78,3.0
2020-07-13,6761,8000.0,497800.0,63.0,63.0,61.6,61.6,-0.77,7.0
2020-07-14,6761,2000.0,123000.0,62.23,61.5,61.5,61.5,-0.73,2.0
2020-07-15,6761,11000.0,675000.0,61.5,61.5,61.0,61.5,-0.14,9.0
2020-07-16,6761,62000.0,3918400.0,61.36,63.7,62.0,63.0,1.84,24.0
2020-07-17,6761,15106.0,938640.0,63.2,62.5,61.7,62.2,-1.06,7.0
2020-07-20,6761,0.0,0.0,62.14,0.0,0.0,0.0,0.0,0.0
2020-07-21,6761,41441.0,2638300.0,62.14,65.5,62.0,65.0,1.52,29.0
2020-07-22,6761,38701.0,2489986.0,63.66,65.5,63.7,65.2,0.68,27.0
2020-07-23,6761,8592.0,547072.0,64.34,65.5,63.5,63.5,-0.67,16.0
2020-07-24,6761,2001.0,127062.0,63.67,64.0,62.0,63.0,-0.17,3.0
2020-07-27,6761,48325.0,2888750.0,63.5,60.0,59.5,59.5,-3.72,27.0
2020-07-28,6761,23000.0,1339300.0,59.78,59.0,57.8,58.0,-1.55,11.0
2020-07-29,6761,17091.0,967336.0,58.23,57.3,55.6,56.0,-1.63,13.0
2020-07-30,6761,1000.0,55500.0,56.6,55.5,55.5,55.5,-1.1,1.0
2020-07-31,6761,43500.0,2346890.0,55.5,55.5,52.3,54.7,-1.55,22.0
2020-08-03,6761,400.0,21880.0,53.95,54.7,54.7,54.7,0.75,3.0
2020-08-04,6761,6001.0,328556.0,54.7,56.0,54.7,56.0,0.05,3.0
2020-08-05,6761,9801.0,547096.0,54.75,56.5,55.5,56.3,1.07,9.0
2020-08-06,6761,800.0,43742.0,55.82,56.4,54.1,56.4,-1.14,4.0
2020-08-07,6761,500.0,28200.0,54.68,56.4,56.4,56.4,1.72,1.0
2020-08-10,6761,33001.0,1863457.0,56.4,57.5,56.0,56.5,0.07,14.0
2020-08-11,6761,12499.0,702844.0,56.47,56.5,55.8,55.8,-0.24,7.0
2020-08-12,6761,50000.0,2831200.0,56.23,57.5,56.3,56.5,0.39,22.0
2020-08-13,6761,20200.0,1127860.0,56.62,56.5,55.5,55.8,-0.79,10.0
2020-08-14,6761,8150.0,447250.0,55.83,55.2,54.7,55.0,-0.95,7.0
2020-08-17,6761,14500.0,794850.0,54.88,55.8,54.5,54.8,-0.06,11.0
2020-08-18,6761,10700.0,565130.0,54.82,54.8,52.5,53.2,-2.0,9.0
2020-08-19,6761,100.0,5480.0,52.82,54.8,54.8,54.8,1.98,1.0
2020-08-20,6761,23200.0,1204860.0,54.8,53.0,50.1,52.2,-2.87,16.0
2020-08-21,6761,5400.0,281540.0,51.93,52.4,51.5,52.4,0.21,7.0
2020-08-24,6761,6200.0,325520.0,52.14,52.6,52.4,52.6,0.36,4.0
2020-08-25,6761,100.0,5480.0,52.5,54.8,54.8,54.8,2.3,1.0
2020-08-26,6761,0.0,0.0,54.8,0.0,0.0,0.0,0.0,0.0
2020-08-27,6761,3520.0,184486.0,54.8,54.4,52.3,52.3,-2.39,9.0
2020-08-28,6761,2080.0,109615.0,52.41,54.0,52.3,54.0,0.29,4.0
2020-08-31,6761,6370.0,334764.0,52.7,54.0,52.3,52.3,-0.15,16.0
2020-09-01,6761,16849.0,884892.0,52.55,53.2,52.2,52.7,-0.03,17.0
2020-09-02,6761,951.0,50119.0,52.52,54.4,52.5,52.5,0.18,4.0
2020-09-03,6761,50.0,2625.0,52.7,52.5,52.5,52.5,-0.2,1.0
2020-09-04,6761,35230.0,1849329.0,52.5,53.1,51.9,52.7,-0.01,23.0
2020-09-07,6761,14300.0,736450.0,52.49,53.0,51.0,51.5,-0.99,17.0
2020-09-08,6761,12300.0,626150.0,51.5,51.5,50.6,50.7,-0.59,14.0
2020-09-09,6761,1200.0,60720.0,50.91,51.7,50.5,51.7,-0.31,3.0
2020-09-10,6761,44300.0,2306090.0,50.6,53.5,51.0,53.5,1.46,27.0
2020-09-11,6761,63560.0,3438728.0,52.06,55.4,52.5,53.7,2.04,42.0
2020-09-14,6761,14410.0,784619.0,54.1,55.9,53.7,54.5,0.35,12.0
2020-09-15,6761,47960.0,2562282.0,54.45,54.6,52.7,54.2,-1.02,29.0
2020-09-16,6761,310.0,16809.0,53.43,54.9,54.2,54.2,0.79,3.0
2020-09-17,6761,27650.0,1465570.0,54.22,54.2,52.5,54.0,-1.22,15.0
2020-09-18,6761,24900.0,1330671.0,53.0,54.3,53.0,53.5,0.44,16.0
2020-09-21,6761,35700.0,1905400.0,53.44,53.8,53.0,53.8,-0.07,16.0
2020-09-22,6761,10000.0,532900.0,53.37,53.5,53.0,53.4,-0.08,5.0
2020-09-23,6761,4060.0,215983.0,53.29,54.8,52.7,53.5,-0.09,6.0
2020-09-24,6761,56143.0,3121125.0,53.2,57.7,54.0,55.5,2.39,40.0
2020-09-25,6761,27013.0,1489353.0,55.59,56.5,53.3,55.0,-0.46,27.0
2020-09-28,6761,9451.0,505735.0,55.13,55.2,53.0,54.3,-1.62,10.0
2020-09-29,6761,2100.0,113950.0,53.51,54.5,54.0,54.0,0.75,3.0
2020-09-30,6761,26104.0,1447778.0,54.26,57.2,54.5,55.5,1.2,21.0
2020-10-05,6761,17114.0,940267.0,55.46,55.9,54.6,55.0,-0.52,18.0
2020-10-06,6761,3871.0,210464.0,54.94,55.0,54.0,54.0,-0.57,9.0
2020-10-07,6761,28780.0,1587891.0,54.37,56.7,54.5,55.5,0.8,21.0
2020-10-08,6761,31250.0,1742411.0,55.17,57.4,55.0,57.4,0.59,27.0
2020-10-12,6761,71412.0,3884833.0,55.76,57.4,53.0,53.5,-1.36,62.0
2020-10-13,6761,5010.0,275946.0,54.4,55.4,54.6,55.4,0.68,4.0
2020-10-14,6761,20.0,1108.0,55.08,55.4,55.4,55.4,0.32,2.0
2020-10-15,6761,4220.0,228490.0,55.4,54.5,53.5,54.5,-1.26,8.0
2020-10-16,6761,5300.0,289460.0,54.14,55.4,54.0,55.4,0.48,10.0
2020-10-19,6761,1150.0,62340.0,54.62,55.6,54.0,55.6,-0.41,3.0
2020-10-20,6761,21150.0,1180540.0,54.21,56.2,55.2,56.1,1.61,17.0
2020-10-21,6761,10000.0,552000.0,55.82,55.6,54.9,55.5,-0.62,4.0
2020-10-22,6761,2000.0,109500.0,55.2,55.0,54.5,55.0,-0.45,2.0
2020-10-23,6761,5350.0,290195.0,54.75,55.7,54.0,55.7,-0.51,5.0
2020-10-26,6761,6203.0,329472.0,54.24,55.7,53.0,53.0,-1.13,10.0
2020-10-27,6761,29750.0,1559440.0,53.11,54.9,51.6,52.4,-0.69,27.0
2020-10-28,6761,600.0,31110.0,52.42,54.0,51.4,51.4,-0.57,3.0
2020-10-29,6761,210.0,10898.0,51.85,53.8,51.8,53.8,0.05,2.0
2020-10-30,6761,1920.0,99856.0,51.9,53.8,51.8,52.2,0.11,6.0
2020-11-02,6761,10.0,538.0,52.01,53.8,53.8,53.8,1.79,1.0
2020-11-03,6761,10.0,540.0,53.8,54.0,54.0,54.0,0.2,1.0
2020-11-04,6761,590.0,30560.0,54.0,54.0,51.4,54.0,-2.2,6.0
2020-11-05,6761,80.0,4320.0,51.8,54.0,54.0,54.0,2.2,2.0
2020-11-06,6761,1210.0,62440.0,54.0,54.0,51.4,53.0,-2.4,4.0
2020-11-09,6761,4440.0,233417.0,51.6,54.0,52.0,53.9,0.97,10.0
2020-11-10,6761,29810.0,1547539.0,52.57,53.9,51.8,53.0,-0.66,22.0
2020-11-11,6761,12490.0,647339.0,51.91,52.3,51.5,52.1,-0.08,14.0
2020-11-12,6761,11350.0,589870.0,51.83,52.1,51.8,51.8,0.14,7.0
2020-11-13,6761,11750.0,608105.0,51.97,52.0,51.6,51.9,-0.22,9.0
2020-11-16,6761,18890.0,954874.0,51.75,52.2,50.0,51.2,-1.2,21.0
2020-11-17,6761,350.0,18460.0,50.55,52.8,52.6,52.8,2.19,2.0
2020-11-18,6761,0.0,0.0,52.74,0.0,0.0,0.0,0.0,0.0
2020-11-19,6761,0.0,0.0,52.74,0.0,0.0,0.0,0.0,0.0
2020-11-20,6761,1395.0,71478.0,52.74,52.8,51.0,51.0,-1.5,4.0
2020-11-23,6761,0.0,0.0,51.24,0.0,0.0,0.0,0.0,0.0
2020-11-24,6761,57100.0,2920580.0,51.24,51.8,50.8,51.0,-0.09,25.0
2020-11-25,6761,25310.0,1289933.0,51.15,52.6,50.8,52.6,-0.18,18.0
2020-11-26,6761,23659.0,1257644.0,50.97,54.8,50.8,52.7,2.19,21.0
2020-11-27,6761,29610.0,1565145.0,53.16,54.5,52.5,54.5,-0.3,17.0
2020-11-30,6761,11400.0,604260.0,52.86,53.1,52.9,53.1,0.15,6.0
2020-12-01,6761,10.0,550.0,53.01,55.0,55.0,55.0,1.99,1.0
2020-12-02,6761,17960.0,992468.0,55.0,57.3,54.5,55.5,0.26,14.0
2020-12-03,6761,12150.0,664850.0,55.26,55.5,53.0,53.0,-0.54,8.0
2020-12-04,6761,9400.0,493170.0,54.72,53.0,52.2,52.4,-2.26,6.0
2020-12-07,6761,15400.0,785940.0,52.46,52.0,50.0,51.0,-1.42,14.0
2020-12-08,6761,5060.0,256270.0,51.04,53.0,50.4,50.7,-0.39,7.0
2020-12-09,6761,27190.0,1376152.0,50.65,52.6,50.4,50.6,-0.04,21.0
2020-12-10,6761,13010.0,657116.0,50.61,51.6,50.4,51.6,-0.1,11.0
2020-12-11,6761,1800.0,91200.0,50.51,51.3,50.3,50.9,0.16,9.0
2020-12-14,6761,30850.0,1565925.0,50.67,51.9,50.4,51.9,0.09,18.0
2020-12-15,6761,27630.0,1443275.0,50.76,53.1,50.5,51.5,1.48,16.0
2020-12-16,6761,3700.0,192800.0,52.24,52.5,51.0,52.5,-0.13,5.0
2020-12-17,6761,14000.0,716400.0,52.11,52.0,50.7,51.0,-0.94,7.0
2020-12-18,6761,12010.0,615620.0,51.17,52.0,51.1,52.0,0.09,7.0
2020-12-21,6761,8000.0,416600.0,51.26,52.2,52.0,52.0,0.82,4.0
2020-12-22,6761,3700.0,190130.0,52.08,51.5,50.9,50.9,-0.69,3.0
2020-12-23,6761,19250.0,979250.0,51.39,51.0,50.7,51.0,-0.52,14.0
2020-12-24,6761,8000.0,414400.0,50.87,52.0,51.5,51.5,0.93,4.0
2020-12-25,6761,2602.0,134004.0,51.8,52.0,51.5,52.0,-0.3,3.0
2020-12-28,6761,21500.0,1091500.0,51.5,52.0,50.5,51.0,-0.73,13.0
2020-12-29,6761,33570.0,1689197.0,50.77,50.9,49.8,49.8,-0.45,22.0
2020-12-30,6761,73645.0,3683021.0,50.32,50.5,49.8,49.8,-0.31,42.0
2020-12-31,6761,101250.0,4937257.0,50.01,50.7,47.1,49.6,-1.25,67.0
2021-01-04,6761,2200.0,110800.0,48.76,51.5,50.0,51.5,1.6,4.0
2021-01-05,6761,3490.0,179729.0,50.36,52.1,50.3,52.1,1.14,6.0
2021-01-06,6761,14600.0,748800.0,51.5,52.0,51.0,51.5,-0.21,10.0
2021-01-07,6761,74320.0,3981211.0,51.29,55.0,51.4,53.8,2.28,37.0
2021-01-08,6761,30800.0,1635550.0,53.57,54.0,52.0,53.5,-0.47,20.0
2021-01-11,6761,6000.0,321000.0,53.1,54.0,52.5,54.0,0.4,3.0
2021-01-12,6761,15001.0,783553.0,53.5,53.8,52.0,52.3,-1.27,9.0
2021-01-13,6761,14111.0,728783.0,52.23,53.0,51.0,53.0,-0.58,10.0
2021-01-14,6761,4100.0,211400.0,51.65,53.0,51.0,51.0,-0.09,3.0
2021-01-15,6761,9290.0,473180.0,51.56,52.0,50.8,52.0,-0.63,5.0
2021-01-18,6761,0.0,0.0,50.93,0.0,0.0,0.0,0.0,0.0
2021-01-19,6761,0.0,0.0,50.93,0.0,0.0,0.0,0.0,0.0
2021-01-20,6761,18800.0,980925.0,50.93,52.9,50.9,52.4,1.25,14.0
2021-01-21,6761,25300.0,1297790.0,52.18,52.4,50.7,52.4,-0.88,14.0
2021-01-22,6761,1000.0,51000.0,51.3,51.0,51.0,51.0,-0.3,1.0
2021-01-25,6761,2000.0,102600.0,51.0,51.5,51.1,51.5,0.3,2.0
2021-01-26,6761,17710.0,906565.0,51.3,51.5,50.9,51.3,-0.11,11.0
2021-01-27,6761,6000.0,307500.0,51.19,51.5,51.0,51.5,0.06,3.0
2021-01-28,6761,10500.0,540650.0,51.25,51.9,51.2,51.2,0.24,8.0
2021-01-29,6761,18120.0,927849.0,51.49,52.9,50.6,52.0,-0.28,12.0
2021-02-01,6761,1010.0,50824.0,51.21,52.4,50.3,52.4,-0.89,2.0
2021-02-02,6761,18010.0,918423.0,50.32,52.3,50.2,51.0,0.68,11.0
2021-02-03,6761,2110.0,109931.0,51.0,52.1,52.1,52.1,1.1,3.0
2021-02-04,6761,6120.0,323251.0,52.1,53.5,51.9,51.9,0.72,8.0
2021-02-05,6761,8020.0,424570.0,52.82,53.5,52.5,53.5,0.12,5.0
2021-02-17,6761,141210.0,7778890.0,52.94,57.1,53.5,54.6,2.15,68.0
2021-02-18,6761,55080.0,2967293.0,55.09,55.4,53.0,54.4,-1.22,33.0
2021-02-19,6761,97658.0,5267616.0,53.87,55.5,53.3,55.2,0.07,60.0
2021-02-22,6761,212103.0,12593314.0,53.94,64.6,53.0,62.7,5.43,137.0
2021-02-23,6761,130740.0,8194028.0,59.37,64.2,61.6,62.5,3.3,106.0
2021-02-24,6761,85700.0,5160185.0,62.67,62.0,58.6,59.5,-2.46,65.0
2021-02-25,6761,50950.0,3057290.0,60.21,60.9,59.2,60.0,-0.2,37.0
2021-02-26,6761,59150.0,3621820.0,60.01,62.0,60.0,61.0,1.22,36.0
2021-03-02,6761,28815.0,1790777.0,61.23,63.4,61.5,62.0,0.92,23.0
2021-03-03,6761,102085.0,6519385.0,62.15,64.6,62.8,64.0,1.71,60.0
2021-03-04,6761,62660.0,4024463.0,63.86,66.3,63.6,63.9,0.37,37.0
2021-03-05,6761,24370.0,1547688.0,64.23,65.0,63.0,63.8,-0.72,25.0
2021-03-08,6761,49600.0,3148080.0,63.51,64.4,62.6,63.0,-0.04,30.0
2021-03-09,6761,30100.0,1856630.0,63.47,64.0,60.6,61.0,-1.79,24.0
2021-03-10,6761,60450.0,3765905.0,61.68,62.8,61.5,62.1,0.62,30.0
2021-03-11,6761,39000.0,2468500.0,62.3,64.1,62.5,63.7,0.99,18.0
2021-03-12,6761,22849.0,1461641.0,63.29,65.0,63.6,63.7,0.68,23.0
2021-03-15,6761,7370.0,473426.0,63.97,65.0,63.8,64.0,0.27,13.0
2021-03-16,6761,6210.0,398453.0,64.24,65.3,64.0,64.3,-0.08,6.0
2021-03-17,6761,52730.0,3425239.0,64.16,65.3,64.5,65.3,0.8,34.0
2021-03-18,6761,28550.0,1857910.0,64.96,65.6,64.7,65.0,0.12,20.0
2021-03-19,6761,162872.0,11413275.0,65.08,74.7,65.4,74.1,5.0,126.0
2021-03-22,6761,95321.0,7095204.0,70.08,77.5,73.1,75.0,4.35,77.0
2021-03-23,6761,82872.0,6009309.0,74.43,74.0,70.5,70.5,-1.92,54.0
2021-03-24,6761,82810.0,5756355.0,72.51,72.0,67.7,71.0,-3.0,53.0
2021-03-25,6761,26176.0,1903146.0,69.51,74.1,71.0,74.1,3.2,28.0
2021-03-26,6761,42802.0,3171025.0,72.71,74.7,72.7,73.8,1.38,28.0
2021-03-29,6761,29993.0,2214386.0,74.09,74.9,72.1,73.0,-0.26,27.0
2021-03-30,6761,37961.0,2826591.0,73.83,75.0,73.7,75.0,0.63,31.0
2021-03-31,6761,165408.0,12806095.0,74.46,79.5,73.5,79.5,2.96,115.0
2021-04-01,6761,205295.0,17103157.0,77.42,85.3,79.5,85.3,5.89,200.0
2021-04-06,6761,123125.0,10669860.0,83.31,87.4,84.4,87.0,3.35,126.0
2021-04-07,6761,130709.0,11411764.0,86.66,89.0,86.5,87.6,0.65,102.0
2021-04-08,6761,80654.0,7102939.0,87.31,88.8,87.5,88.0,0.76,67.0
2021-04-09,6761,149745.0,13285520.0,88.07,90.5,86.1,87.0,0.65,112.0
2021-04-12,6761,57756.0,5042457.0,88.72,88.8,86.3,86.3,-1.41,52.0
2021-04-13,6761,56928.0,4921138.0,87.31,87.4,86.0,86.4,-0.87,49.0
2021-04-14,6761,133950.0,10824740.0,86.44,85.8,78.0,80.5,-5.63,92.0
2021-04-15,6761,28100.0,2256450.0,80.81,81.3,80.0,80.5,-0.51,17.0
2021-04-16,6761,17012.0,1398507.0,80.3,84.7,80.3,82.8,1.91,16.0
