date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,1725,13000.0,181200.0,13.95,13.95,13.9,13.95,0.05,10.0
2016-01-05,1725,12000.0,167100.0,13.95,13.95,13.85,13.95,0.0,9.0
2016-01-06,1725,11000.0,153100.0,13.95,13.95,13.85,13.85,-0.1,7.0
2016-01-07,1725,12000.0,165600.0,13.75,13.85,13.75,13.8,-0.05,10.0
2016-01-08,1725,15000.0,206300.0,13.8,13.85,13.7,13.85,0.05,10.0
2016-01-11,1725,12000.0,165550.0,13.8,13.85,13.7,13.85,0.0,9.0
2016-01-12,1725,14000.0,194200.0,13.9,13.95,13.8,13.9,0.05,12.0
2016-01-13,1725,17006.0,234032.0,13.85,13.85,13.6,13.65,-0.25,15.0
2016-01-14,1725,17000.0,232250.0,13.6,13.85,13.6,13.85,0.2,12.0
2016-01-15,1725,11537.0,158252.0,13.8,13.8,13.65,13.7,-0.15,10.0
2016-01-18,1725,29000.0,394450.0,13.6,13.65,13.55,13.65,-0.05,5.0
2016-01-19,1725,13000.0,176950.0,13.6,13.7,13.6,13.7,0.05,10.0
2016-01-20,1725,15000.0,204550.0,13.7,13.7,13.6,13.6,-0.1,9.0
2016-01-21,1725,12000.0,163400.0,13.65,13.7,13.55,13.6,0.0,10.0
2016-01-22,1725,13000.0,176950.0,13.65,13.7,13.5,13.55,-0.05,10.0
2016-01-25,1725,14000.0,190350.0,13.6,13.7,13.5,13.55,0.0,13.0
2016-01-26,1725,13000.0,176000.0,13.65,13.65,13.5,13.55,0.0,9.0
2016-01-27,1725,12000.0,163050.0,13.65,13.65,13.5,13.65,0.1,11.0
2016-01-28,1725,12006.0,161981.0,13.55,13.55,13.4,13.55,-0.1,11.0
2016-01-29,1725,16468.0,220377.0,13.4,13.55,13.3,13.35,-0.2,15.0
2016-01-30,1725,11000.0,148400.0,13.45,13.5,13.45,13.45,0.1,9.0
2016-02-01,1725,12001.0,162813.0,13.6,13.6,13.55,13.55,0.1,10.0
2016-02-02,1725,11000.0,148500.0,13.4,13.6,13.4,13.6,0.05,7.0
2016-02-03,1725,13000.0,175350.0,13.45,13.5,13.45,13.5,-0.1,10.0
2016-02-15,1725,11000.0,149000.0,13.5,13.6,13.5,13.55,0.05,9.0
2016-02-16,1725,16379.0,219997.0,13.35,13.5,13.35,13.45,-0.1,12.0
2016-02-17,1725,13000.0,174850.0,13.45,13.5,13.4,13.5,0.05,9.0
2016-02-18,1725,14000.0,189000.0,13.5,13.55,13.45,13.5,0.0,11.0
2016-02-19,1725,11000.0,148350.0,13.5,13.5,13.4,13.5,0.0,10.0
2016-02-22,1725,14100.0,189850.0,13.5,13.5,13.45,13.5,0.0,13.0
2016-02-23,1725,12000.0,161850.0,13.5,13.5,13.45,13.5,0.0,11.0
2016-02-24,1725,11006.0,147981.0,13.45,13.45,13.4,13.4,-0.1,10.0
2016-02-25,1725,15000.0,201450.0,13.5,13.5,13.4,13.4,0.0,11.0
2016-02-26,1725,12001.0,161263.0,13.45,13.45,13.4,13.4,0.0,11.0
2016-03-01,1725,11007.0,148093.0,13.45,13.5,13.4,13.45,0.05,9.0
2016-03-02,1725,14000.0,190500.0,13.45,13.85,13.45,13.7,0.25,10.0
2016-03-03,1725,22000.0,299350.0,13.6,13.8,13.55,13.6,-0.1,9.0
2016-03-04,1725,12453.0,168906.0,13.5,13.75,13.45,13.7,0.1,9.0
2016-03-07,1725,14008.0,192658.0,13.75,13.8,13.7,13.8,0.1,9.0
2016-03-08,1725,18000.0,250350.0,13.9,14.05,13.75,13.95,0.15,15.0
2016-03-09,1725,21006.0,290683.0,13.9,13.9,13.8,13.8,-0.15,13.0
2016-03-10,1725,21000.0,291550.0,13.9,14.0,13.8,13.9,0.1,13.0
2016-03-11,1725,14000.0,193900.0,13.85,13.85,13.85,13.85,-0.05,9.0
2016-03-14,1725,11221.0,155631.0,13.8,13.95,13.8,13.95,0.1,11.0
2016-03-15,1725,217002.0,3267878.0,14.15,15.3,14.15,14.3,0.35,120.0
2016-03-16,1725,57015.0,824763.0,14.5,14.85,14.2,14.2,-0.1,49.0
2016-03-17,1725,37000.0,520100.0,14.25,14.3,13.9,14.0,-0.2,23.0
2016-03-18,1725,13000.0,181750.0,13.8,14.15,13.8,14.0,0.0,11.0
2016-03-21,1725,11000.0,154400.0,14.1,14.1,14.0,14.0,0.0,7.0
2016-03-22,1725,18700.0,265370.0,14.2,14.3,14.15,14.2,0.2,15.0
2016-03-23,1725,14000.0,197900.0,14.2,14.2,14.0,14.0,-0.2,13.0
2016-03-24,1725,18000.0,256100.0,13.9,14.45,13.9,14.15,0.15,11.0
2016-03-25,1725,13000.0,184150.0,14.35,14.35,14.0,14.1,-0.05,9.0
2016-03-28,1725,14350.0,201735.0,14.2,14.2,13.95,13.95,-0.15,14.0
2016-03-29,1725,12000.0,166600.0,13.8,14.0,13.8,13.9,-0.05,7.0
2016-03-30,1725,10000.0,139600.0,13.9,14.0,13.9,14.0,0.1,8.0
2016-03-31,1725,11000.0,154450.0,14.0,14.05,14.0,14.05,0.05,7.0
2016-04-01,1725,10000.0,140900.0,14.1,14.15,14.05,14.05,0.0,7.0
2016-04-06,1725,15000.0,208800.0,13.85,14.0,13.85,14.0,-0.05,13.0
2016-04-07,1725,12000.0,167650.0,13.9,14.25,13.85,14.05,0.05,10.0
2016-04-08,1725,13001.0,181564.0,13.85,14.05,13.85,14.05,0.0,11.0
2016-04-11,1725,17000.0,237800.0,14.0,14.0,13.95,13.95,-0.1,12.0
2016-04-12,1725,36000.0,501800.0,13.95,14.0,13.9,13.95,0.0,11.0
2016-04-13,1725,10000.0,139650.0,13.95,14.0,13.95,13.95,0.0,9.0
2016-04-14,1725,11000.0,153550.0,14.0,14.0,13.95,13.95,0.0,8.0
2016-04-15,1725,13001.0,181113.0,13.95,13.95,13.9,13.95,0.0,11.0
2016-04-18,1725,10203.0,142831.0,14.0,14.2,13.9,13.95,0.0,10.0
