date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,3535,131110.0,1179361.0,9.14,9.14,8.9,8.96,-0.04,76.0
2016-01-05,3535,80002.0,703366.0,8.61,8.9,8.61,8.85,-0.11,38.0
2016-01-06,3535,89002.0,784026.0,8.95,8.97,8.77,8.78,-0.07,45.0
2016-01-07,3535,140150.0,1178913.0,8.78,8.78,8.12,8.27,-0.51,86.0
2016-01-08,3535,182423.0,1540174.0,8.27,8.6,8.27,8.55,0.28,96.0
2016-01-11,3535,160593.0,1357858.0,8.5,8.54,8.4,8.4,-0.15,84.0
2016-01-12,3535,95514.0,797202.0,8.39,8.41,8.22,8.22,-0.18,70.0
2016-01-13,3535,146011.0,1207108.0,8.24,8.46,8.2,8.2,-0.02,79.0
2016-01-14,3535,413986.0,3220683.0,8.16,8.16,7.6,7.67,-0.53,214.0
2016-01-15,3535,207100.0,1612021.0,7.72,8.09,7.68,7.68,0.01,133.0
2016-01-18,3535,392019.0,2918766.0,7.6,7.6,7.26,7.59,-0.09,209.0
2016-01-19,3535,113010.0,858814.0,7.76,7.76,7.52,7.65,0.06,70.0
2016-01-20,3535,133052.0,1019581.0,7.8,7.8,7.52,7.57,-0.08,73.0
2016-01-21,3535,68010.0,516936.0,7.56,7.66,7.56,7.65,0.08,45.0
2016-01-22,3535,95010.0,740515.0,7.68,7.9,7.68,7.78,0.13,59.0
2016-01-25,3535,180361.0,1466981.0,7.95,8.24,7.95,8.2,0.42,101.0
2016-01-26,3535,61010.0,496910.0,8.35,8.35,8.12,8.12,-0.08,45.0
2016-01-27,3535,62010.0,502380.0,8.12,8.2,8.05,8.06,-0.06,36.0
2016-01-28,3535,106005.0,861070.0,8.07,8.15,8.06,8.09,0.03,45.0
2016-01-29,3535,76003.0,615834.0,8.08,8.15,8.08,8.11,0.02,28.0
2016-01-30,3535,171000.0,1394260.0,8.2,8.2,8.12,8.12,0.01,55.0
2016-02-01,3535,124007.0,1020856.0,8.3,8.3,8.13,8.18,0.06,64.0
2016-02-02,3535,180385.0,1503022.0,8.28,8.43,8.25,8.43,0.25,83.0
2016-02-03,3535,126012.0,1057166.0,8.4,8.44,8.34,8.34,-0.09,50.0
2016-02-15,3535,80029.0,675976.0,8.34,8.5,8.34,8.42,0.08,59.0
2016-02-16,3535,512174.0,4727479.0,9.19,9.26,9.05,9.26,0.84,176.0
2016-02-17,3535,2154500.0,21278996.0,9.99,10.1,9.58,9.58,0.32,720.0
2016-02-18,3535,694020.0,6645733.0,9.62,9.96,9.35,9.48,-0.1,292.0
2016-02-19,3535,752077.0,7279827.0,9.7,9.95,9.42,9.79,0.31,324.0
2016-02-22,3535,775019.0,7597181.0,9.95,9.98,9.61,9.62,-0.17,257.0
2016-02-23,3535,320010.0,3101822.0,9.63,9.85,9.57,9.68,0.06,158.0
2016-02-24,3535,293500.0,2809886.0,9.63,9.74,9.45,9.45,-0.23,150.0
2016-02-25,3535,307040.0,2953247.0,9.48,9.71,9.45,9.59,0.14,165.0
2016-02-26,3535,183030.0,1751653.0,9.62,9.7,9.52,9.52,-0.07,101.0
2016-03-01,3535,284040.0,2733553.0,9.59,9.68,9.58,9.6,0.08,139.0
2016-03-02,3535,306220.0,2933186.0,9.61,9.68,9.55,9.55,-0.05,143.0
2016-03-03,3535,316029.0,3062356.0,9.65,9.8,9.63,9.69,0.14,156.0
2016-03-04,3535,501043.0,4802498.0,9.75,9.78,9.5,9.6,-0.09,214.0
2016-03-07,3535,246101.0,2359574.0,9.61,9.68,9.5,9.5,-0.1,131.0
2016-03-08,3535,3489682.0,35893372.0,9.51,10.45,9.51,10.45,0.95,907.0
2016-03-09,3535,5052117.0,54291390.0,10.35,11.2,10.1,10.7,0.25,1698.0
2016-03-10,3535,1430571.0,14968308.0,10.8,10.8,10.2,10.45,-0.25,530.0
2016-03-11,3535,2867026.0,27890543.0,9.55,9.98,9.52,9.76,-0.69,918.0
2016-03-14,3535,1375624.0,13551159.0,9.78,10.0,9.7,9.71,-0.05,422.0
2016-03-15,3535,781145.0,7568266.0,9.69,9.8,9.64,9.71,0.0,247.0
2016-03-16,3535,1258240.0,12742038.0,9.79,10.4,9.75,10.25,0.54,453.0
2016-03-17,3535,7365440.0,81757448.0,10.45,11.25,10.3,11.25,1.0,1701.0
2016-03-18,3535,8059179.0,97107159.0,11.7,12.35,11.4,12.35,1.1,1697.0
2016-03-21,3535,1513030.0,20501553.0,13.55,13.55,13.55,13.55,1.2,374.0
2016-03-22,3535,11854390.0,164529790.0,14.0,14.75,12.9,13.6,0.05,3866.0
2016-03-23,3535,3561400.0,48275080.0,13.6,14.1,13.15,13.5,-0.1,1383.0
2016-03-24,3535,739080.0,9844359.0,13.6,13.6,13.15,13.35,-0.15,406.0
2016-03-25,3535,1322562.0,16994398.0,13.0,13.3,12.55,12.75,-0.6,585.0
2016-03-28,3535,1053030.0,13807840.0,13.1,13.3,12.85,13.1,0.35,464.0
2016-03-29,3535,900283.0,11440767.0,13.05,13.2,12.45,12.5,-0.6,371.0
2016-03-30,3535,2881516.0,38956483.0,12.75,13.75,12.75,13.3,0.8,1073.0
2016-03-31,3535,1069825.0,14348625.0,13.5,13.55,13.25,13.55,0.25,523.0
2016-04-01,3535,2715598.0,39187175.0,13.7,14.7,13.7,14.3,0.75,1229.0
2016-04-06,3535,4471337.0,67572295.0,14.6,15.7,14.5,15.2,0.9,1767.0
2016-04-07,3535,2338520.0,34205710.0,15.0,15.0,14.2,14.75,-0.45,1031.0
2016-04-08,3535,3211460.0,49179533.0,14.85,15.55,14.85,15.25,0.5,1330.0
2016-04-11,3535,7274407.0,102697372.0,14.8,15.15,13.75,13.75,-1.5,1862.0
2016-04-12,3535,4086050.0,56604453.0,13.75,14.2,13.55,14.2,0.45,1176.0
2016-04-13,3535,3873170.0,57238704.0,14.3,15.5,14.05,14.8,0.6,1574.0
2016-04-14,3535,2637060.0,39132808.0,14.9,15.25,14.3,14.85,0.05,1128.0
2016-04-15,3535,4667050.0,71201700.0,14.85,15.7,14.8,15.05,0.2,1508.0
2016-04-18,3535,1975221.0,28878674.0,15.05,15.05,14.45,14.6,-0.45,816.0
2016-04-19,3535,1941041.0,28580874.0,14.7,15.1,14.45,14.6,0.0,665.0
2016-04-20,3535,2412281.0,33718996.0,14.85,14.85,13.5,13.85,-0.75,907.0
2016-04-21,3535,1668280.0,23263515.0,13.85,14.25,13.6,13.75,-0.1,613.0
2016-04-22,3535,5145403.0,65052602.0,13.7,13.9,12.4,12.45,-1.3,1433.0
2016-04-25,3535,2441173.0,29331957.0,12.4,12.4,11.7,12.15,-0.3,824.0
2016-04-26,3535,808676.0,9926128.0,12.2,12.4,12.15,12.15,0.0,336.0
2016-04-27,3535,717041.0,8674093.0,12.2,12.25,11.95,12.15,0.0,259.0
2016-04-28,3535,783140.0,9437812.0,12.15,12.25,11.95,11.95,-0.2,282.0
2016-04-29,3535,1403163.0,16993502.0,11.95,12.55,11.6,12.55,0.6,507.0
2016-05-03,3535,2372006.0,30317522.0,12.55,13.05,12.55,12.6,0.05,853.0
2016-05-04,3535,2153039.0,28148903.0,12.7,13.4,12.65,12.95,0.35,1081.0
2016-05-05,3535,1534023.0,20229003.0,13.05,13.35,13.0,13.2,0.25,710.0
2016-05-06,3535,2273060.0,30318840.0,13.4,13.6,13.05,13.3,0.1,810.0
2016-05-09,3535,1356027.0,17522733.0,13.3,13.3,12.65,12.75,-0.55,565.0
2016-05-10,3535,650000.0,8350650.0,12.75,13.05,12.65,12.8,0.05,260.0
2016-05-11,3535,6419680.0,87658948.0,13.15,14.05,13.0,13.7,0.9,2101.0
2016-05-12,3535,6601391.0,93467745.0,14.1,14.45,13.8,13.8,0.1,2419.0
2016-05-13,3535,2243091.0,31240962.0,13.75,14.15,13.6,13.95,0.15,933.0
2016-05-16,3535,3753430.0,49731895.0,12.8,13.7,12.8,13.65,-0.3,1414.0
2016-05-17,3535,2331020.0,32367474.0,13.9,14.1,13.7,13.85,0.2,927.0
2016-05-18,3535,1438644.0,19618187.0,13.5,13.9,13.4,13.7,-0.15,593.0
2016-05-19,3535,1203200.0,16300917.0,13.8,13.85,13.3,13.35,-0.35,549.0
2016-05-20,3535,740167.0,10014402.0,13.8,13.8,13.4,13.5,0.15,376.0
2016-05-23,3535,2166000.0,30164900.0,13.4,14.2,13.4,13.95,0.45,824.0
2016-05-24,3535,2044403.0,28978942.0,14.1,14.4,14.0,14.05,0.1,782.0
2016-05-25,3535,1382010.0,19361735.0,14.3,14.3,13.85,13.9,-0.15,538.0
2016-05-26,3535,855100.0,11921377.0,14.05,14.1,13.8,13.9,0.0,345.0
2016-05-27,3535,773501.0,10824164.0,14.05,14.1,13.9,14.05,0.15,309.0
2016-05-30,3535,611030.0,8618970.0,14.1,14.2,14.05,14.1,0.05,264.0
2016-05-31,3535,485040.0,6819906.0,14.15,14.15,14.0,14.0,-0.1,189.0
2016-06-01,3535,4423782.0,64647489.0,14.0,15.15,13.95,15.0,1.0,1761.0
2016-06-02,3535,2941060.0,42599656.0,14.85,14.95,14.05,14.35,-0.65,1124.0
2016-06-03,3535,1489690.0,21208317.0,14.5,14.6,14.05,14.2,-0.15,580.0
2016-06-04,3535,467030.0,6664778.0,14.2,14.35,14.1,14.35,0.15,218.0
2016-06-06,3535,831500.0,11765100.0,14.45,14.5,13.9,14.1,-0.25,399.0
2016-06-07,3535,492002.0,6943828.0,14.1,14.3,14.0,14.0,-0.1,232.0
2016-06-08,3535,2483182.0,35731254.0,14.0,14.55,13.9,14.55,0.55,935.0
2016-06-13,3535,2073251.0,30148885.0,14.8,14.8,14.1,14.4,-0.15,780.0
2016-06-14,3535,3461080.0,50974609.0,14.4,15.0,14.35,14.6,0.2,1206.0
2016-06-15,3535,3107262.0,46413326.0,14.95,15.25,14.7,14.8,0.2,1201.0
2016-06-16,3535,976585.0,14266869.0,14.8,14.85,14.5,14.5,-0.3,456.0
2016-06-17,3535,1114050.0,16104059.0,14.55,14.7,14.2,14.2,-0.3,425.0
2016-06-20,3535,1615655.0,22746520.0,14.3,14.35,13.95,14.1,-0.1,601.0
2016-06-21,3535,928605.0,13079749.0,14.15,14.25,13.95,14.05,-0.05,340.0
2016-06-22,3535,1092316.0,15358488.0,14.1,14.2,13.95,13.95,-0.1,397.0
2016-06-23,3535,599500.0,8409898.0,14.1,14.15,13.9,13.95,0.0,255.0
2016-06-24,3535,2608350.0,35087950.0,14.05,14.15,12.6,13.1,-0.85,901.0
2016-06-27,3535,1000261.0,13139620.0,12.8,13.4,12.8,13.4,0.3,405.0
2016-06-28,3535,1042003.0,13942089.0,13.25,13.7,13.05,13.7,0.3,367.0
2016-06-29,3535,1373004.0,19078403.0,13.7,14.1,13.65,13.7,0.0,463.0
2016-06-30,3535,8552559.0,126640610.0,13.7,15.05,13.7,15.05,1.35,1945.0
2016-07-01,3535,9736296.0,149137443.0,15.7,16.0,14.8,14.8,-0.25,3068.0
2016-07-04,3535,3457110.0,51791227.0,14.7,15.2,14.6,14.9,0.1,1155.0
2016-07-05,3535,5918651.0,90833676.0,14.9,15.6,14.9,15.3,0.4,1761.0
2016-07-06,3535,6645315.0,104713859.0,15.4,16.2,15.15,15.7,0.4,2340.0
2016-07-07,3535,11932801.0,194947192.0,15.8,16.95,15.35,16.9,1.2,3721.0
2016-07-11,3535,16043631.0,282232907.0,17.1,18.1,16.9,17.5,0.6,5270.0
2016-07-12,3535,6869240.0,119735653.0,17.5,17.75,17.2,17.2,-0.3,2557.0
2016-07-13,3535,12211814.0,218508777.0,17.3,18.35,17.2,17.9,0.7,4664.0
2016-07-14,3535,14288825.0,256704209.0,17.9,18.7,17.1,17.75,-0.15,4858.0
2016-07-15,3535,9249171.0,167700692.0,17.95,18.5,17.65,18.45,0.7,2975.0
2016-07-18,3535,5276108.0,95735744.0,18.35,18.6,17.9,17.9,-0.55,1799.0
2016-07-19,3535,3740216.0,67533202.0,17.95,18.3,17.85,17.85,-0.05,1162.0
2016-07-20,3535,6614600.0,113910038.0,17.6,17.8,16.85,17.15,-0.7,2753.0
2016-07-21,3535,5365160.0,95111164.0,17.4,18.15,17.25,17.55,0.4,2114.0
2016-07-22,3535,2042661.0,36106797.0,17.85,17.85,17.55,17.65,0.1,839.0
2016-07-25,3535,2324326.0,41215629.0,17.7,18.0,17.4,17.95,0.3,973.0
2016-07-26,3535,10659756.0,196421885.0,18.1,18.75,17.9,18.5,0.55,3164.0
2016-07-27,3535,8914620.0,167799256.0,19.0,19.3,18.2,18.25,-0.25,2874.0
2016-07-28,3535,2464533.0,44336781.0,18.25,18.25,17.75,17.95,-0.3,1016.0
2016-07-29,3535,3990022.0,70045288.0,17.95,18.1,17.25,17.55,-0.4,1431.0
2016-08-01,3535,3200120.0,57566320.0,17.7,18.2,17.6,18.2,0.65,1217.0
2016-08-02,3535,3897848.0,71901968.0,18.35,18.9,17.9,18.8,0.6,1416.0
2016-08-03,3535,8591475.0,162428825.0,18.6,19.4,18.35,18.8,0.0,2674.0
2016-08-04,3535,3446025.0,64838156.0,18.8,19.1,18.5,18.8,0.0,1197.0
2016-08-05,3535,3756008.0,71525492.0,18.8,19.4,18.7,18.8,0.0,1443.0
2016-08-08,3535,2051444.0,38288253.0,18.8,18.9,18.4,18.7,-0.1,883.0
2016-08-09,3535,5682503.0,108037657.0,18.65,19.35,18.55,19.1,0.4,1869.0
2016-08-10,3535,7031230.0,131381322.0,18.6,18.95,18.4,18.6,-0.5,1956.0
2016-08-11,3535,8253860.0,145067792.0,18.7,18.7,16.75,17.7,-0.9,2919.0
2016-08-12,3535,3138391.0,54034268.0,17.65,17.65,16.85,17.05,-0.65,1180.0
2016-08-15,3535,1303916.0,22348951.0,17.0,17.35,17.0,17.2,0.15,548.0
2016-08-16,3535,2106330.0,36701403.0,17.2,17.7,17.05,17.7,0.5,706.0
2016-08-17,3535,1501444.0,26317270.0,17.65,17.75,17.35,17.45,-0.25,468.0
2016-08-18,3535,1024770.0,18014723.0,17.45,17.8,17.4,17.65,0.2,420.0
2016-08-19,3535,3204509.0,54828474.0,17.65,17.65,16.8,17.3,-0.35,1104.0
2016-08-22,3535,1426070.0,24414443.0,17.0,17.3,16.95,17.2,-0.1,525.0
2016-08-23,3535,1626553.0,27470662.0,17.15,17.15,16.65,16.95,-0.25,636.0
2016-08-24,3535,3952023.0,64210695.0,16.75,16.9,15.8,15.8,-1.15,1503.0
2016-08-25,3535,4053273.0,64444219.0,15.5,16.25,15.4,16.1,0.3,1379.0
2016-08-26,3535,3836222.0,63018760.0,16.05,16.65,16.05,16.4,0.3,1150.0
2016-08-29,3535,1577370.0,26004136.0,16.3,16.65,16.2,16.6,0.2,716.0
2016-08-30,3535,1406084.0,23128399.0,16.6,16.75,16.3,16.35,-0.25,575.0
