date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,3272,140839,8382502,60.2,60.3,59.1,59.4,-0.8,113
2016-01-05,3272,131935,7785183,59.4,59.6,58.7,58.7,-0.7,103
2016-01-06,3272,381183,21307273,58.5,58.5,55.0,55.6,-3.1,287
2016-01-07,3272,441481,23189380,54.3,55.7,50.2,51.0,-4.6,333
2016-01-08,3272,266434,13946587,49.75,53.5,49.7,53.5,2.5,210
2016-01-11,3272,197737,10127608,52.6,52.6,50.3,50.8,-2.7,164
2016-01-12,3272,274844,13749839,51.4,51.7,48.45,48.45,-2.35,204
2016-01-13,3272,208878,10315072,49.2,50.3,48.55,49.7,1.25,171
2016-01-14,3272,333389,16513734,48.75,49.85,48.55,49.75,0.05,214
2016-01-15,3272,158167,7873690,50.2,50.5,49.1,49.1,-0.65,115
2016-01-18,3272,273148,13646635,48.4,51.8,47.55,51.4,2.3,230
2016-01-19,3272,318789,16308973,51.2,51.8,50.1,51.6,0.2,235
2016-01-20,3272,195398,9933449,51.6,52.2,49.5,49.5,-2.1,178
2016-01-21,3272,137556,6839321,49.7,50.6,49.0,49.05,-0.45,123
2016-01-22,3272,76651,3802574,50.1,50.1,49.1,49.25,0.2,66
2016-01-25,3272,101312,5096292,49.7,50.7,49.7,50.3,1.05,98
2016-01-26,3272,139527,7079544,51.1,51.1,50.1,50.1,-0.2,118
2016-01-27,3272,114500,5727250,50.8,50.8,49.6,49.8,-0.3,80
2016-01-28,3272,75342,3790000,50.1,50.7,50.0,50.0,0.2,78
2016-01-29,3272,243756,12432103,50.4,51.8,50.0,51.1,1.1,191
2016-01-30,3272,496295,26478391,51.9,55.0,51.6,53.5,2.4,420
2016-02-01,3272,197556,10519233,53.6,54.3,52.6,52.6,-0.9,166
2016-02-02,3272,85451,4455315,52.2,52.5,51.9,52.0,-0.6,70
2016-02-03,3272,134280,6876595,51.5,52.5,50.7,50.7,-1.3,107
2016-02-15,3272,296701,15433581,50.4,52.5,50.4,52.5,1.8,222
2016-02-16,3272,296377,15692555,52.9,53.8,52.1,53.7,1.2,236
2016-02-17,3272,428222,23340988,54.1,55.2,53.8,54.3,0.6,350
2016-02-18,3272,312651,17140813,55.2,55.6,54.4,54.4,0.1,253
2016-02-19,3272,170823,9313658,54.3,55.2,54.0,54.3,-0.1,144
2016-02-22,3272,330945,17929673,54.9,55.0,53.3,53.5,-0.8,233
2016-02-23,3272,265927,14550527,54.5,55.3,54.3,54.4,0.9,229
2016-02-24,3272,239262,12997341,54.9,55.0,53.6,53.6,-0.8,192
2016-02-25,3272,238780,12835081,54.3,54.6,52.9,53.1,-0.5,200
2016-02-26,3272,113578,6098406,53.6,54.0,53.5,53.7,0.6,98
2016-03-01,3272,1271183,73599497,54.6,59.0,54.5,59.0,5.3,873
2016-03-02,3272,2542777,159715685,61.8,64.5,61.8,62.1,3.1,1839
2016-03-03,3272,934807,58160530,62.0,63.6,61.0,61.8,-0.3,688
2016-03-04,3272,1240996,78646135,62.2,64.5,61.6,63.7,1.9,886
2016-03-07,3272,1995338,133771833,65.3,68.9,64.6,66.4,2.7,1478
2016-03-08,3272,861271,55721096,66.8,66.8,63.6,64.2,-2.2,670
2016-03-09,3272,811556,52833284,65.1,66.4,64.0,64.3,0.1,629
2016-03-10,3272,710419,44616078,63.8,63.9,62.3,62.3,-2.0,520
2016-03-11,3272,307994,19267027,62.3,63.2,62.0,62.1,-0.2,255
2016-03-14,3272,363739,22970257,62.6,63.8,62.6,63.3,1.2,312
2016-03-15,3272,614458,38053360,64.5,64.5,60.0,60.0,-3.3,479
2016-03-16,3272,391270,23661069,60.0,61.3,60.0,60.2,0.2,309
2016-03-17,3272,495960,29491280,61.2,61.4,58.1,58.1,-2.1,389
2016-03-18,3272,470493,27137100,58.9,59.0,56.9,57.2,-0.9,350
2016-03-21,3272,285903,16529143,57.4,58.5,56.7,58.5,1.3,222
2016-03-22,3272,189097,10886677,58.5,58.7,57.0,57.5,-1.0,164
2016-03-23,3272,159167,9146018,58.4,58.4,56.8,57.7,0.2,136
2016-03-24,3272,172167,9787868,57.1,57.4,56.6,56.8,-0.9,135
2016-03-25,3272,240508,13449844,57.1,57.1,55.5,55.7,-1.1,178
