date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,1316,54397.0,526781.0,9.75,9.75,9.65,9.65,-0.05,19.0
2016-01-05,1316,136075.0,1320221.0,9.62,9.99,9.6,9.99,0.34,58.0
2016-01-06,1316,77600.0,758207.0,9.8,9.87,9.75,9.82,-0.17,23.0
2016-01-07,1316,257958.0,2502071.0,9.72,9.79,9.6,9.72,-0.1,32.0
2016-01-08,1316,109000.0,1056390.0,9.78,9.78,9.65,9.77,0.05,14.0
2016-01-11,1316,60500.0,585530.0,9.79,9.79,9.62,9.68,-0.09,19.0
2016-01-12,1316,50000.0,482730.0,9.65,9.85,9.63,9.64,-0.04,14.0
2016-01-13,1316,210515.0,2007598.0,9.78,9.78,9.5,9.5,-0.14,27.0
2016-01-14,1316,60191.0,569923.0,9.3,9.64,9.3,9.64,0.14,27.0
2016-01-15,1316,25000.0,241600.0,9.59,9.73,9.59,9.73,0.09,11.0
2016-01-18,1316,30000.0,292350.0,9.65,9.92,9.65,9.92,0.19,12.0
2016-01-19,1316,19000.0,187260.0,9.91,9.92,9.71,9.88,-0.04,12.0
2016-01-20,1316,26081.0,256346.0,9.82,9.86,9.81,9.86,-0.02,15.0
2016-01-21,1316,39000.0,382460.0,9.8,9.9,9.76,9.86,0.0,17.0
2016-01-22,1316,33000.0,324670.0,9.81,9.87,9.8,9.87,0.01,11.0
2016-01-25,1316,37500.0,369420.0,9.89,9.95,9.82,9.87,0.0,19.0
2016-01-26,1316,57000.0,560100.0,9.8,9.87,9.8,9.87,0.0,21.0
2016-01-27,1316,40250.0,392269.0,9.68,9.88,9.68,9.85,-0.02,17.0
2016-01-28,1316,24500.0,239440.0,9.76,9.87,9.76,9.87,0.02,8.0
2016-01-29,1316,23000.0,225260.0,9.85,9.85,9.76,9.84,-0.03,14.0
2016-01-30,1316,159000.0,1564890.0,9.76,9.94,9.73,9.85,0.01,40.0
2016-02-01,1316,12000.0,117070.0,9.75,9.76,9.75,9.76,-0.09,6.0
2016-02-02,1316,23330.0,229814.0,9.85,9.87,9.81,9.86,0.1,13.0
2016-02-03,1316,28000.0,277360.0,9.86,9.97,9.86,9.95,0.09,14.0
2016-02-15,1316,54000.0,540920.0,10.1,10.1,9.94,9.94,-0.01,19.0
2016-02-16,1316,3000.0,30000.0,10.0,10.0,10.0,10.0,0.06,2.0
2016-02-17,1316,59000.0,580210.0,9.9,9.9,9.8,9.9,-0.1,21.0
2016-02-18,1316,24000.0,236370.0,9.9,9.93,9.82,9.93,0.03,8.0
2016-02-19,1316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-22,1316,116005.0,1150899.0,9.9,10.0,9.81,9.89,0.0,42.0
2016-02-23,1316,69000.0,679140.0,9.89,9.89,9.8,9.88,-0.01,26.0
2016-02-24,1316,38000.0,372940.0,9.83,9.89,9.79,9.86,-0.02,21.0
2016-02-25,1316,15000.0,147960.0,9.98,9.98,9.83,9.83,-0.03,11.0
2016-02-26,1316,69000.0,679700.0,9.89,9.9,9.82,9.88,0.05,32.0
2016-03-01,1316,60579.0,594924.0,9.94,9.94,9.8,9.86,-0.02,29.0
2016-03-02,1316,67000.0,660590.0,9.86,9.98,9.83,9.86,0.0,30.0
2016-03-03,1316,26500.0,260039.0,9.76,9.88,9.76,9.86,0.0,17.0
2016-03-04,1316,28000.0,276300.0,9.95,9.95,9.85,9.86,0.0,16.0
2016-03-07,1316,54520.0,536410.0,9.86,9.86,9.81,9.81,-0.05,33.0
2016-03-08,1316,19002.0,187289.0,9.88,9.88,9.83,9.84,0.03,13.0
2016-03-09,1316,6000.0,59160.0,9.86,9.87,9.84,9.86,0.02,4.0
2016-03-10,1316,133000.0,1313020.0,9.87,9.92,9.82,9.9,0.04,55.0
2016-03-11,1316,170500.0,1689209.0,9.85,9.93,9.85,9.91,0.01,44.0
2016-03-14,1316,747326.0,7977181.0,9.95,10.9,9.91,10.9,0.99,222.0
2016-03-15,1316,1662928.0,18947331.0,11.45,11.5,11.25,11.35,0.45,576.0
2016-03-16,1316,1128933.0,13204843.0,11.55,12.0,11.35,11.95,0.6,462.0
2016-03-17,1316,1610179.0,19608204.0,12.25,12.45,11.75,12.15,0.2,565.0
