date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-09-22,2947,198561.0,23649638.0,0.0,140.0,98.0,133.0,0.0,245.0
2020-09-23,2947,133360.0,15784372.0,119.11,129.0,105.0,118.0,-0.75,135.0
2020-09-24,2947,38335.0,4384638.0,118.36,117.5,111.0,114.5,-3.98,48.0
2020-09-25,2947,24887.0,2915276.0,114.38,122.5,114.0,116.0,2.76,35.0
2020-09-28,2947,40514.0,4548808.0,117.14,118.0,109.0,109.0,-4.86,42.0
2020-09-29,2947,57657.0,5981422.0,112.28,112.5,99.4,103.0,-8.54,75.0
2020-09-30,2947,62533.0,6259375.0,103.74,103.0,99.1,100.5,-3.64,63.0
2020-10-05,2947,109676.0,11215773.0,100.1,106.0,99.0,103.5,2.16,79.0
2020-10-06,2947,39356.0,4107269.0,102.26,106.5,101.5,105.0,2.1,38.0
2020-10-07,2947,7300.0,786950.0,104.36,108.5,106.5,107.5,3.44,7.0
2020-10-08,2947,17103.0,1816772.0,107.8,109.5,105.0,109.5,-1.57,16.0
2020-10-12,2947,10600.0,1126100.0,106.23,109.0,104.5,108.0,0.01,9.0
2020-10-13,2947,28467.0,2994304.0,106.24,108.0,104.5,107.0,-1.05,27.0
2020-10-14,2947,2601.0,273706.0,105.19,106.0,105.0,106.0,0.04,5.0
2020-10-15,2947,5200.0,548550.0,105.23,106.0,104.5,106.0,0.26,6.0
2020-10-16,2947,3002.0,316710.0,105.49,106.0,105.0,106.0,0.01,4.0
2020-10-19,2947,12100.0,1273050.0,105.5,105.5,105.0,105.5,-0.29,11.0
2020-10-20,2947,10940.0,1145670.0,105.21,105.5,104.0,104.0,-0.49,17.0
2020-10-21,2947,2101.0,219508.0,104.72,108.0,104.0,108.0,-0.24,3.0
2020-10-22,2947,6230.0,656745.0,104.48,108.0,104.0,104.5,0.94,10.0
2020-10-23,2947,7421.0,779621.0,105.42,106.0,104.5,106.0,-0.36,10.0
2020-10-26,2947,4060.0,427300.0,105.06,106.0,104.5,104.5,0.19,7.0
2020-10-27,2947,11660.0,1217700.0,105.25,105.0,104.0,105.0,-0.82,12.0
2020-10-28,2947,1402.0,146736.0,104.43,108.0,104.5,108.0,0.23,9.0
2020-10-29,2947,8505.0,889725.0,104.66,105.0,104.0,105.0,-0.05,9.0
2020-10-30,2947,12201.0,1272108.0,104.61,108.0,104.0,108.0,-0.35,9.0
2020-11-02,2947,2193.0,228444.0,104.26,108.0,104.0,104.0,-0.09,4.0
2020-11-03,2947,10207.0,1068770.0,104.17,108.0,104.0,105.0,0.54,18.0
2020-11-04,2947,310.0,32550.0,104.71,105.0,105.0,105.0,0.29,3.0
2020-11-05,2947,10.0,1060.0,105.0,106.0,106.0,106.0,1.0,1.0
2020-11-06,2947,0.0,0.0,106.0,0.0,0.0,0.0,0.0,0.0
2020-11-09,2947,10.0,1055.0,106.0,105.5,105.5,105.5,-0.5,1.0
2020-11-10,2947,3079.0,322847.0,105.5,106.0,104.5,106.0,-0.65,6.0
2020-11-11,2947,30220.0,3259440.0,104.85,109.5,106.0,107.5,3.01,25.0
2020-11-12,2947,6586.0,723020.0,107.86,110.5,108.5,110.5,1.92,12.0
2020-11-13,2947,28750.0,3220420.0,109.78,114.5,109.0,114.5,2.23,26.0
2020-11-16,2947,15704.0,1787969.0,112.01,116.0,112.0,112.0,1.84,23.0
2020-11-17,2947,20043.0,2234350.0,113.85,115.0,110.0,110.0,-2.37,21.0
2020-11-18,2947,8277.0,910164.0,111.48,112.0,108.5,112.0,-1.52,14.0
