date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,2615,20381931.0,360859972.0,18.25,18.3,17.4,17.4,-0.85,5433.0
2016-01-05,2615,18010114.0,307990307.0,17.3,17.35,16.9,16.95,-0.45,6030.0
2016-01-06,2615,19621101.0,339580133.0,17.05,17.8,16.8,17.7,0.75,6854.0
2016-01-07,2615,20543417.0,345486925.0,17.25,17.4,16.4,16.6,-1.1,6400.0
2016-01-08,2615,11975551.0,200847073.0,16.35,17.0,16.35,16.7,0.1,4124.0
2016-01-11,2615,8020004.0,132369513.0,16.5,16.7,16.2,16.4,-0.3,2934.0
2016-01-12,2615,10716660.0,180141330.0,16.5,17.1,16.45,16.8,0.4,3227.0
2016-01-13,2615,22683919.0,400476285.0,17.15,18.0,16.95,17.95,1.15,8578.0
2016-01-14,2615,29047451.0,525540018.0,17.7,18.65,17.35,17.9,-0.05,9301.0
2016-01-15,2615,15590906.0,276385503.0,18.0,18.2,17.4,17.45,-0.45,4048.0
2016-01-18,2615,21090242.0,386579603.0,17.4,18.7,17.4,18.7,1.25,6294.0
2016-01-19,2615,18973963.0,353688914.0,18.8,19.0,18.3,18.45,-0.25,5741.0
2016-01-20,2615,18070785.0,322438400.0,18.45,18.45,17.5,17.5,-0.95,5580.0
2016-01-21,2615,11338957.0,199806299.0,17.5,17.95,17.3,17.3,-0.2,3661.0
2016-01-22,2615,11211120.0,192810860.0,17.55,17.65,16.9,17.2,-0.1,3891.0
2016-01-25,2615,4632253.0,80248199.0,17.35,17.45,17.2,17.4,0.2,1684.0
2016-01-26,2615,11129405.0,195751922.0,17.4,17.85,17.35,17.35,-0.05,3733.0
2016-01-27,2615,6112816.0,105214342.0,17.55,17.6,17.05,17.05,-0.3,2047.0
2016-01-28,2615,4617670.0,79640789.0,17.0,17.45,17.0,17.4,0.35,1887.0
2016-01-29,2615,9509870.0,166151253.0,17.5,17.7,17.25,17.6,0.2,2378.0
2016-01-30,2615,10625776.0,191075968.0,17.6,18.3,17.6,18.0,0.4,3086.0
2016-02-01,2615,7375150.0,132652700.0,18.1,18.25,17.75,17.8,-0.2,2067.0
2016-02-02,2615,5439825.0,97638705.0,18.0,18.1,17.7,17.85,0.05,2043.0
2016-02-03,2615,7654291.0,137627899.0,17.95,18.1,17.85,17.95,0.1,2176.0
2016-02-15,2615,10109500.0,184848272.0,17.9,18.6,17.8,18.3,0.35,3196.0
2016-02-16,2615,7647102.0,140387973.0,18.4,18.5,18.2,18.4,0.1,2584.0
2016-02-17,2615,6006955.0,109889573.0,18.55,18.55,18.15,18.2,-0.2,2039.0
2016-02-18,2615,5966001.0,108953664.0,18.45,18.45,18.2,18.25,0.05,1860.0
2016-02-19,2615,7747432.0,141388004.0,18.4,18.4,18.05,18.4,0.15,2036.0
2016-02-22,2615,12619496.0,232582946.0,18.35,18.7,18.2,18.2,-0.2,3478.0
2016-02-23,2615,5722750.0,103972209.0,18.3,18.35,18.05,18.25,0.05,1964.0
2016-02-24,2615,6753384.0,123996834.0,18.3,18.5,18.2,18.2,-0.05,2436.0
2016-02-25,2615,5926044.0,107743945.0,18.3,18.4,18.05,18.05,-0.15,2120.0
2016-02-26,2615,6239733.0,113714107.0,18.1,18.45,18.0,18.4,0.35,1912.0
2016-03-01,2615,7516152.0,139043706.0,18.5,18.6,18.35,18.5,0.1,2352.0
2016-03-02,2615,33555915.0,666600205.0,18.9,20.35,18.85,20.35,1.85,8583.0
2016-03-03,2615,35761482.0,724130872.0,20.6,20.7,19.75,19.85,-0.5,10858.0
2016-03-04,2615,12257687.0,245552117.0,19.85,20.2,19.85,20.15,0.3,3592.0
2016-03-07,2615,10723418.0,216321795.0,20.25,20.4,20.0,20.0,-0.15,3069.0
2016-03-08,2615,28025585.0,586075409.0,20.15,21.7,20.05,20.6,0.6,7943.0
2016-03-09,2615,13938900.0,281048625.0,20.6,20.65,19.95,20.05,-0.55,4783.0
2016-03-10,2615,8829560.0,178702762.0,20.05,20.5,20.05,20.4,0.35,3217.0
2016-03-11,2615,6479341.0,130579352.0,20.3,20.3,20.05,20.1,-0.3,2563.0
2016-03-14,2615,21549350.0,423462804.0,20.2,20.35,19.15,19.8,-0.3,7267.0
2016-03-15,2615,12296045.0,238893915.0,19.9,19.95,19.1,19.1,-0.7,4244.0
2016-03-16,2615,10314963.0,200866971.0,19.1,19.8,19.0,19.6,0.5,4080.0
2016-03-17,2615,7527630.0,146691214.0,19.7,19.75,19.3,19.5,-0.1,2814.0
2016-03-18,2615,14027915.0,274115745.0,19.6,19.9,19.25,19.45,-0.05,3904.0
2016-03-21,2615,11660889.0,223283570.0,19.45,19.45,19.0,19.05,-0.4,4430.0
2016-03-22,2615,5826089.0,111095141.0,19.15,19.25,18.9,19.0,-0.05,2135.0
2016-03-23,2615,5688059.0,107446306.0,19.0,19.15,18.8,18.85,-0.15,2148.0
2016-03-24,2615,5492441.0,104259664.0,18.8,19.2,18.65,19.1,0.25,1947.0
2016-03-25,2615,4481949.0,85415023.0,19.2,19.25,18.9,18.95,-0.15,1606.0
2016-03-28,2615,5727632.0,109910583.0,19.15,19.35,18.85,19.1,0.15,1795.0
2016-03-29,2615,4791143.0,90460040.0,19.05,19.2,18.7,18.75,-0.35,1915.0
2016-03-30,2615,2653351.0,49979041.0,18.75,18.95,18.7,18.8,0.05,1044.0
2016-03-31,2615,5723834.0,106893560.0,18.95,18.95,18.45,18.55,-0.25,2134.0
2016-04-01,2615,6475077.0,118921265.0,18.55,18.65,18.2,18.35,-0.2,2101.0
2016-04-06,2615,8123430.0,145843411.0,18.25,18.25,17.8,17.8,-0.55,3151.0
2016-04-07,2615,4844325.0,86894515.0,17.9,18.15,17.85,17.85,0.05,1962.0
2016-04-08,2615,8025561.0,146287234.0,18.1,18.45,17.95,18.25,0.4,2483.0
2016-04-11,2615,3118450.0,56658417.0,18.25,18.3,18.0,18.1,-0.15,1062.0
2016-04-12,2615,3392754.0,61518645.0,18.2,18.35,18.0,18.1,0.0,1200.0
2016-04-13,2615,4795475.0,87281365.0,18.2,18.35,18.1,18.15,0.05,1516.0
2016-04-14,2615,8196141.0,151318689.0,18.4,18.6,18.3,18.4,0.25,2532.0
2016-04-15,2615,13815964.0,261331757.0,18.5,19.1,18.45,19.05,0.65,4195.0
2016-04-18,2615,5484244.0,104083886.0,18.8,19.25,18.75,18.8,-0.25,1924.0
2016-04-19,2615,5453039.0,101808570.0,18.95,19.05,18.5,18.55,-0.25,1905.0
2016-04-20,2615,5706167.0,104723544.0,18.6,18.6,18.2,18.2,-0.35,2237.0
2016-04-21,2615,4866451.0,88469734.0,18.4,18.4,18.1,18.1,-0.1,1943.0
