date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,1730,110000.0,3883050.0,35.5,35.65,35.0,35.0,-0.75,85.0
2016-01-05,1730,140059.0,4856765.0,34.8,34.95,34.55,34.55,-0.45,100.0
2016-01-06,1730,618311.0,20604094.0,34.15,34.2,32.9,33.55,-1.0,282.0
2016-01-07,1730,280097.0,9327505.0,34.0,34.1,32.9,33.0,-0.55,163.0
2016-01-08,1730,123000.0,4179750.0,33.0,34.85,33.0,34.4,1.4,85.0
2016-01-11,1730,215000.0,7260200.0,34.0,34.0,33.55,33.8,-0.6,112.0
2016-01-12,1730,186010.0,6272564.0,34.0,34.1,33.5,33.5,-0.3,101.0
2016-01-13,1730,278000.0,9472050.0,33.5,34.85,33.5,34.0,0.5,130.0
2016-01-14,1730,265423.0,8932475.0,33.95,33.95,33.45,33.55,-0.45,103.0
2016-01-15,1730,248000.0,8471800.0,33.75,34.6,33.75,34.4,0.85,108.0
2016-01-18,1730,240000.0,8170800.0,34.0,34.45,33.55,34.45,0.05,98.0
2016-01-19,1730,182000.0,6338500.0,34.0,35.4,34.0,35.4,0.95,105.0
2016-01-20,1730,111260.0,3898248.0,35.4,35.4,34.65,35.0,-0.4,83.0
2016-01-21,1730,158000.0,5476550.0,35.0,35.0,34.3,34.8,-0.2,107.0
2016-01-22,1730,119000.0,4152000.0,34.8,35.15,34.65,35.0,0.2,67.0
2016-01-25,1730,100140.0,3525062.0,35.2,35.4,34.9,35.3,0.3,59.0
2016-01-26,1730,128000.0,4455850.0,35.2,35.25,34.6,34.85,-0.45,60.0
2016-01-27,1730,169000.0,5803300.0,35.1,35.1,33.95,34.5,-0.35,104.0
2016-01-28,1730,122068.0,4159916.0,34.1,34.4,33.55,34.4,-0.1,82.0
2016-01-29,1730,249000.0,8660850.0,34.2,35.7,34.2,35.2,0.8,135.0
2016-01-30,1730,133000.0,4675150.0,35.2,35.4,34.9,35.25,0.05,83.0
2016-02-01,1730,155070.0,5379477.0,35.0,35.1,34.15,34.7,0.0,83.0
2016-02-02,1730,145500.0,5047700.0,34.7,34.8,34.5,34.5,-0.2,111.0
2016-02-03,1730,2516397.0,92110647.0,34.9,37.8,34.9,36.9,2.4,1347.0
2016-02-15,1730,1059343.0,39341384.0,37.0,38.0,36.2,37.0,0.1,605.0
2016-02-16,1730,436081.0,16041628.0,37.5,37.7,36.3,36.6,-0.4,262.0
2016-02-17,1730,268364.0,9722326.0,37.0,37.0,36.1,36.4,-0.2,195.0
2016-02-18,1730,345309.0,12506877.0,36.5,36.6,36.05,36.05,-0.35,204.0
2016-02-19,1730,270220.0,9804156.0,36.6,36.6,36.1,36.4,0.35,164.0
2016-02-22,1730,210047.0,7599365.0,36.15,36.4,36.05,36.15,-0.25,139.0
2016-02-23,1730,240346.0,8758496.0,36.9,37.0,36.2,36.4,0.25,190.0
2016-02-24,1730,398100.0,14474800.0,36.5,37.0,35.8,35.8,-0.6,216.0
2016-02-25,1730,160200.0,5790699.0,36.4,36.45,35.9,36.1,0.3,109.0
2016-02-26,1730,230000.0,8408349.0,36.3,36.9,36.25,36.5,0.4,135.0
2016-03-01,1730,447675.0,16548887.0,37.0,37.45,36.55,37.0,0.5,229.0
2016-03-02,1730,283919.0,10641011.0,37.5,37.75,37.25,37.4,0.4,199.0
2016-03-03,1730,408310.0,15110390.0,37.5,37.5,36.6,36.8,-0.6,256.0
2016-03-04,1730,252400.0,9295750.0,37.0,37.0,36.7,36.7,-0.1,173.0
2016-03-07,1730,406224.0,14873553.0,36.65,36.85,36.45,36.85,0.15,359.0
2016-03-08,1730,230934.0,8437125.0,36.6,36.85,36.3,36.6,-0.25,162.0
2016-03-09,1730,431574.0,15925541.0,36.5,37.1,36.35,36.95,0.35,266.0
2016-03-10,1730,389977.0,14528286.0,36.75,37.65,36.75,37.65,0.7,242.0
2016-03-11,1730,341620.0,12784102.0,37.7,37.85,37.2,37.4,-0.25,183.0
2016-03-14,1730,189337.0,7076828.0,37.5,37.5,37.3,37.35,-0.05,138.0
2016-03-15,1730,190624.0,7049061.0,37.35,37.35,36.5,36.75,-0.6,137.0
2016-03-16,1730,209614.0,7737868.0,36.75,37.05,36.6,37.0,0.25,131.0
2016-03-17,1730,201837.0,7471874.0,37.2,37.3,36.85,36.85,-0.15,129.0
2016-03-18,1730,194569.0,7157036.0,36.85,37.0,36.6,36.8,-0.05,121.0
2016-03-21,1730,161530.0,5961555.0,37.0,37.0,36.85,36.9,0.1,102.0
2016-03-22,1730,144281.0,5331768.0,36.9,37.0,36.9,36.95,0.05,90.0
2016-03-23,1730,340244.0,12478777.0,37.05,37.05,36.45,36.6,-0.35,162.0
2016-03-24,1730,203209.0,7385478.0,36.6,36.7,36.0,36.5,-0.1,109.0
2016-03-25,1730,311627.0,11564340.0,36.75,37.3,36.75,37.0,0.5,123.0
2016-03-28,1730,189235.0,7010716.0,37.0,37.2,36.8,36.9,-0.1,104.0
2016-03-29,1730,213231.0,7797857.0,36.9,36.95,36.3,36.35,-0.55,139.0
2016-03-30,1730,115087.0,4200373.0,36.7,36.7,36.4,36.5,0.15,72.0
2016-03-31,1730,78100.0,2858364.0,37.0,37.0,36.5,36.55,0.05,51.0
2016-04-01,1730,140949.0,5154534.0,36.6,36.75,36.4,36.6,0.05,87.0
2016-04-06,1730,120186.0,4390515.0,36.7,36.7,36.4,36.65,0.05,79.0
2016-04-07,1730,64574.0,2357511.0,36.5,36.7,36.4,36.7,0.05,40.0
2016-04-08,1730,149055.0,5464271.0,36.7,37.15,36.6,36.6,-0.1,69.0
2016-04-11,1730,346477.0,12809219.0,36.85,37.35,36.75,36.95,0.35,156.0
2016-04-12,1730,358679.0,13306873.0,37.0,37.25,36.8,37.05,0.1,153.0
2016-04-13,1730,330224.0,12370949.0,37.2,37.7,37.2,37.4,0.35,205.0
2016-04-14,1730,218249.0,8216209.0,37.45,37.8,37.45,37.75,0.35,137.0
2016-04-15,1730,287679.0,10934980.0,37.85,38.5,37.7,37.85,0.1,173.0
2016-04-18,1730,149664.0,5660215.0,37.85,37.95,37.6,37.7,-0.15,85.0
2016-04-19,1730,285863.0,10948294.0,37.7,39.8,37.7,38.1,0.4,156.0
2016-04-20,1730,156036.0,5891803.0,38.7,38.7,37.5,37.9,-0.2,114.0
2016-04-21,1730,227145.0,8568193.0,38.0,38.0,37.45,38.0,0.1,122.0
2016-04-22,1730,101747.0,3827186.0,38.0,38.0,37.35,37.5,-0.5,67.0
2016-04-25,1730,88422.0,3318073.0,37.5,37.75,37.5,37.5,0.0,55.0
2016-04-26,1730,137057.0,5181341.0,37.5,38.1,37.5,37.85,0.35,69.0
2016-04-27,1730,119391.0,4562958.0,38.5,38.5,37.9,38.05,0.2,71.0
2016-04-28,1730,168500.0,6402299.0,38.1,38.15,37.8,38.05,0.0,87.0
2016-04-29,1730,62777.0,2376631.0,38.1,38.15,37.75,37.8,-0.25,37.0
2016-05-03,1730,127637.0,4822478.0,37.85,37.9,37.6,37.7,-0.1,71.0
2016-05-04,1730,105440.0,3961258.0,37.7,37.7,37.4,37.4,-0.3,67.0
2016-05-05,1730,42157.0,1576994.0,37.5,37.6,37.3,37.6,0.2,33.0
2016-05-06,1730,43260.0,1629175.0,38.05,38.05,37.5,37.5,-0.1,33.0
2016-05-09,1730,86150.0,3222782.0,37.5,37.8,37.2,37.2,-0.3,49.0
2016-05-10,1730,69502.0,2609024.0,37.6,37.65,37.25,37.5,0.3,45.0
