date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,9931,32.0,995.0,0.0,0.0,0.0,0.0,0.0,25.0
2016-01-05,9931,547.0,16957.0,0.0,0.0,0.0,0.0,0.0,7.0
2016-01-06,9931,7684.0,234238.0,30.55,30.6,30.3,30.3,0.0,12.0
2016-01-07,9931,37009.0,1144579.0,31.0,31.1,30.7,31.0,0.7,27.0
2016-01-08,9931,5012.0,155372.0,31.0,31.0,31.0,31.0,0.0,14.0
2016-01-11,9931,8005.0,248005.0,30.9,31.0,30.9,31.0,0.0,9.0
2016-01-12,9931,2018.0,62558.0,31.0,31.0,31.0,31.0,0.0,19.0
2016-01-13,9931,10.0,310.0,0.0,0.0,0.0,0.0,0.0,10.0
2016-01-14,9931,8023.0,248713.0,31.0,31.0,31.0,31.0,0.0,26.0
2016-01-15,9931,25.0,775.0,0.0,0.0,0.0,0.0,0.0,25.0
2016-01-18,9931,8.0,248.0,0.0,0.0,0.0,0.0,0.0,8.0
2016-01-19,9931,1.0,31.0,0.0,0.0,0.0,0.0,0.0,1.0
2016-01-20,9931,1002.0,32212.0,32.15,32.15,32.15,32.15,0.0,3.0
2016-01-21,9931,5.0,160.0,0.0,0.0,0.0,0.0,0.0,5.0
2016-01-22,9931,4.0,124.0,0.0,0.0,0.0,0.0,0.0,4.0
2016-01-25,9931,4.0,124.0,0.0,0.0,0.0,0.0,0.0,4.0
2016-01-26,9931,11.0,341.0,0.0,0.0,0.0,0.0,0.0,11.0
2016-01-27,9931,8.0,248.0,0.0,0.0,0.0,0.0,0.0,8.0
2016-01-28,9931,2005.0,63660.0,32.0,32.0,31.5,31.5,0.0,7.0
2016-01-29,9931,2006.0,62736.0,31.5,31.5,31.05,31.05,-0.45,8.0
2016-01-30,9931,5005.0,157655.0,31.5,31.5,31.5,31.5,0.45,7.0
2016-02-01,9931,3009.0,95629.0,31.75,31.8,31.75,31.8,0.3,12.0
2016-02-02,9931,4001.0,126831.0,31.8,31.8,31.65,31.65,-0.15,5.0
2016-02-03,9931,2017.0,63844.0,31.65,31.65,31.65,31.65,0.0,9.0
2016-02-15,9931,10073.0,314563.0,32.3,32.3,31.0,31.0,-0.65,27.0
2016-02-16,9931,17.0,527.0,0.0,0.0,0.0,0.0,0.0,14.0
2016-02-17,9931,2006.0,64392.0,32.1,32.1,32.1,32.1,0.0,8.0
2016-02-18,9931,1009.0,32288.0,32.0,32.0,32.0,32.0,-0.1,10.0
2016-02-19,9931,1007.0,32224.0,32.0,32.0,32.0,32.0,0.0,8.0
2016-02-22,9931,2067.0,66194.0,32.05,32.05,32.0,32.0,0.0,14.0
2016-02-23,9931,18010.0,567820.0,32.0,32.0,31.5,31.5,-0.5,16.0
