date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2022-08-18,6854,497638.0,57477189.0,115.5,115.5,115.5,115.5,0.0,225.0
2022-08-19,6854,424000.0,53848000.0,127.0,127.0,127.0,127.0,11.5,140.0
2022-08-22,6854,597600.0,83365200.0,139.5,139.5,139.5,139.5,12.5,264.0
2022-08-23,6854,1608076.0,217205576.0,146.0,146.0,126.0,128.0,-11.5,852.0
2022-08-24,6854,536308.0,63180073.0,127.0,127.0,115.5,115.5,-12.5,247.0
2022-08-25,6854,325355.0,34079920.0,106.0,106.0,104.0,104.0,-11.5,166.0
2022-08-26,6854,420000.0,43788500.0,100.0,109.5,99.2,108.0,4.0,266.0
2022-08-29,6854,143000.0,14780000.0,102.0,106.0,100.5,106.0,-2.0,115.0
2022-08-30,6854,464007.0,53427315.0,106.0,116.5,106.0,116.5,10.5,245.0
2022-08-31,6854,190000.0,21840500.0,116.0,117.0,112.0,116.5,0.0,150.0
2022-09-01,6854,201200.0,22359200.0,117.5,117.5,108.0,110.0,-6.5,131.0
2022-09-02,6854,99331.0,10653579.0,111.0,111.0,105.0,108.0,-2.0,92.0
2022-09-05,6854,82000.0,8636000.0,108.0,108.0,104.0,107.0,-1.0,64.0
2022-09-06,6854,203006.0,20747154.0,106.5,106.5,100.0,102.5,-4.5,137.0
2022-09-07,6854,51000.0,5183000.0,105.0,105.0,101.0,103.0,0.5,38.0
2022-09-08,6854,40000.0,4180000.0,108.0,108.0,103.0,104.0,1.0,38.0
2022-09-12,6854,47000.0,4860000.0,107.5,107.5,101.5,104.0,0.0,44.0
2022-09-13,6854,45575.0,4672320.0,103.0,104.0,101.0,103.0,-1.0,48.0
2022-09-14,6854,63423.0,6454146.0,100.0,104.0,100.0,102.0,-1.0,63.0
2022-09-15,6854,33020.0,3369060.0,104.0,104.0,101.0,101.0,-1.0,33.0
2022-09-16,6854,72020.0,7226050.0,101.0,101.5,100.0,101.0,0.0,62.0
2022-09-19,6854,51020.0,5061320.0,101.0,101.0,97.5,99.5,-1.5,46.0
2022-09-20,6854,43020.0,4265900.0,98.1,100.0,97.8,99.8,0.3,34.0
2022-09-21,6854,56021.0,5463058.0,99.8,99.8,96.5,96.5,-3.3,44.0
2022-09-22,6854,140000.0,12814200.0,96.5,96.5,89.5,89.7,-6.8,102.0
2022-09-23,6854,108000.0,9358200.0,89.0,89.6,85.0,85.0,-4.7,84.0
2022-09-26,6854,92055.0,7516871.0,82.6,86.5,80.0,81.3,-3.7,67.0
2022-09-27,6854,40000.0,3354000.0,80.3,86.9,80.3,86.9,5.6,35.0
2022-09-28,6854,4030.0,345495.0,86.9,86.9,85.0,85.5,-1.4,5.0
2022-09-29,6854,15000.0,1280600.0,86.0,86.5,84.3,86.0,0.5,14.0
2022-09-30,6854,21000.0,1823900.0,86.0,89.1,85.2,89.1,3.1,21.0
2022-10-03,6854,18000.0,1617600.0,89.7,90.8,89.0,89.0,-0.1,16.0
2022-10-04,6854,24000.0,2192400.0,90.0,91.8,90.0,91.5,2.5,21.0
2022-10-05,6854,12022.0,1108146.0,93.4,93.4,91.5,93.0,1.5,13.0
2022-10-06,6854,7000.0,641500.0,92.0,92.0,91.5,91.5,-1.5,7.0
2022-10-07,6854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-11,6854,6000.0,537700.0,90.7,90.7,88.5,90.0,0.0,6.0
2022-10-12,6854,7000.0,622900.0,91.0,91.0,88.0,89.9,-0.1,6.0
2022-10-13,6854,17000.0,1506400.0,90.0,90.0,86.2,86.2,-3.7,16.0
2022-10-14,6854,17023.0,1477301.0,90.0,90.0,85.7,86.1,-0.1,17.0
2022-10-17,6854,88000.0,7093200.0,83.5,83.5,77.5,82.0,-4.1,62.0
2022-10-18,6854,28000.0,2243400.0,81.5,81.8,79.1,81.8,-0.2,25.0
2022-10-19,6854,28000.0,2267700.0,81.8,82.0,79.7,81.7,-0.1,25.0
2022-10-20,6854,16000.0,1277800.0,81.3,81.7,78.4,80.2,-1.5,16.0
2022-10-21,6854,37000.0,2944400.0,80.0,80.0,78.5,80.0,-0.2,25.0
2022-10-24,6854,22000.0,1759500.0,80.0,80.0,79.5,80.0,0.0,16.0
2022-10-25,6854,33000.0,2609900.0,80.0,80.0,78.4,79.4,-0.6,26.0
2022-10-26,6854,70000.0,5637800.0,78.8,82.0,78.6,78.6,-0.8,41.0
2022-10-27,6854,53025.0,4326850.0,79.0,82.5,79.0,82.0,3.4,38.0
2022-10-28,6854,71024.0,5916328.0,81.0,84.5,81.0,84.5,2.5,52.0
2022-10-31,6854,111023.0,9795628.0,85.0,89.8,85.0,88.2,3.7,63.0
2022-11-01,6854,114022.0,10442857.0,88.2,94.0,88.2,93.5,5.3,86.0
2022-11-02,6854,98000.0,9404200.0,91.8,98.5,91.8,96.8,3.3,78.0
2022-11-03,6854,9022.0,865122.0,95.7,96.9,95.3,96.5,-0.3,11.0
2022-11-04,6854,86000.0,8176800.0,96.5,98.5,93.7,98.5,2.0,38.0
2022-11-07,6854,119100.0,12002060.0,98.9,103.5,98.9,99.6,1.1,90.0
2022-11-08,6854,81417.0,8222300.0,100.5,102.0,99.5,102.0,2.4,70.0
2022-11-09,6854,229200.0,21829860.0,100.5,103.5,91.8,98.7,-3.3,127.0
2022-11-10,6854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-11,6854,299140.0,31169445.0,101.5,105.5,101.5,105.5,0.0,195.0
2022-11-14,6854,119083.0,12292824.0,106.0,106.5,99.9,102.5,-3.0,97.0
2022-11-15,6854,53133.0,5308293.0,99.5,100.0,98.6,100.0,-2.5,52.0
2022-11-16,6854,49100.0,4890760.0,97.2,100.0,97.1,100.0,0.0,48.0
2022-11-17,6854,58570.0,5881700.0,98.0,101.5,98.0,101.5,1.5,60.0
2022-11-18,6854,18000.0,1775600.0,101.0,101.0,98.0,98.1,-3.4,15.0
2022-11-21,6854,7100.0,688029.0,98.1,98.1,96.7,96.7,-1.4,8.0
2022-11-22,6854,3000.0,284100.0,94.7,94.7,94.7,94.7,-2.0,3.0
2022-11-23,6854,4021.0,382995.0,95.1,95.4,95.1,95.3,0.6,5.0
2022-11-24,6854,6000.0,578300.0,95.7,97.0,95.7,96.0,0.7,5.0
2022-11-25,6854,7029.0,667728.0,95.0,95.0,95.0,95.0,-1.0,9.0
2022-11-28,6854,10000.0,950700.0,94.7,95.5,94.7,95.0,0.0,10.0
2022-11-29,6854,54021.0,5338158.0,95.0,102.5,95.0,98.1,3.1,43.0
2022-11-30,6854,111567.0,11295966.0,98.8,102.5,98.8,100.5,2.4,101.0
2022-12-01,6854,172000.0,18060000.0,102.0,106.0,102.0,105.5,5.0,168.0
2022-12-02,6854,177967.0,19011068.0,105.5,108.0,104.5,106.0,0.5,148.0
2022-12-05,6854,133030.0,13509982.0,106.5,106.5,100.0,100.0,-6.0,108.0
2022-12-06,6854,97104.0,9768854.0,98.2,102.0,98.2,99.0,-1.0,76.0
2022-12-07,6854,76000.0,7640300.0,100.0,102.0,99.0,99.2,0.2,73.0
2022-12-08,6854,66892.0,6671518.0,99.8,102.0,99.2,99.9,0.7,37.0
2022-12-09,6854,162000.0,16839000.0,104.0,105.0,101.5,101.5,1.6,140.0
2022-12-12,6854,54000.0,5476900.0,101.5,103.0,99.5,99.9,-1.6,54.0
