date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,4502,23720.0,709620.0,29.7,31.6,29.7,30.0,0.2,8.0
2016-01-05,4502,13658.0,410337.0,29.9,31.5,29.9,31.5,1.5,12.0
2016-01-06,4502,11001.0,330580.0,30.0,30.1,30.0,30.1,-1.4,7.0
2016-01-07,4502,59620.0,1750980.0,29.9,29.9,29.0,29.5,-0.6,25.0
2016-01-08,4502,8000.0,238200.0,29.1,32.0,29.0,30.0,0.5,5.0
2016-01-11,4502,14380.0,433116.0,30.0,31.0,30.0,30.0,0.0,9.0
2016-01-12,4502,55992.0,1729058.0,30.0,31.95,29.8,31.0,1.0,33.0
2016-01-13,4502,45360.0,1372092.0,30.0,31.5,29.6,31.5,0.5,22.0
2016-01-14,4502,12054.0,361964.0,31.45,31.45,29.9,29.9,-1.6,5.0
2016-01-15,4502,34216.0,1027158.0,30.6,31.0,29.8,30.0,0.1,18.0
2016-01-18,4502,11362.0,338734.0,29.9,29.9,29.8,29.9,-0.1,8.0
2016-01-19,4502,27509.0,846970.0,30.0,31.0,30.0,30.8,0.9,11.0
2016-01-20,4502,42130.0,1314365.0,30.9,31.45,30.9,31.0,0.2,22.0
2016-01-21,4502,32800.0,1020380.0,30.8,31.5,30.05,31.1,0.1,21.0
2016-01-22,4502,29231.0,911741.0,31.4,31.5,30.1,31.3,0.2,21.0
2016-01-25,4502,8280.0,258239.0,31.0,31.9,30.5,30.5,-0.8,9.0
2016-01-26,4502,40226.0,1266825.0,31.5,31.5,31.5,31.5,1.0,15.0
2016-01-27,4502,21640.0,658968.0,30.1,31.0,30.1,30.1,-1.4,9.0
2016-01-28,4502,3100.0,92850.0,29.9,30.0,29.9,30.0,-0.1,3.0
2016-01-29,4502,21889.0,655724.0,29.8,30.0,29.7,30.0,0.0,8.0
2016-01-30,4502,13489.0,405328.0,29.8,30.5,29.8,30.0,0.0,11.0
2016-02-01,4502,4000.0,120000.0,30.0,30.0,30.0,30.0,0.0,3.0
2016-02-02,4502,22359.0,698970.0,30.8,31.9,30.8,31.0,1.0,16.0
2016-02-03,4502,26000.0,800050.0,30.5,31.2,30.5,30.65,-0.35,17.0
2016-02-15,4502,22600.0,667760.0,29.9,30.5,29.0,30.5,-0.15,13.0
2016-02-16,4502,8118.0,248765.0,30.8,31.0,30.0,30.0,-0.5,8.0
2016-02-17,4502,11440.0,338375.0,29.8,30.7,29.0,30.4,0.4,12.0
2016-02-18,4502,4280.0,120820.0,28.0,28.7,28.0,28.7,-1.7,4.0
2016-02-19,4502,4000.0,119600.0,29.9,29.9,29.9,29.9,1.2,4.0
2016-02-22,4502,9185.0,274207.0,29.9,30.2,29.05,30.15,0.25,9.0
2016-02-23,4502,22720.0,661130.0,29.25,29.25,29.0,29.05,-1.1,14.0
2016-02-24,4502,12030.0,350270.0,29.75,29.75,29.0,29.0,-0.05,13.0
2016-02-25,4502,16400.0,468400.0,29.0,29.0,28.5,28.5,-0.5,12.0
2016-02-26,4502,20260.0,577270.0,28.55,29.85,27.05,29.85,1.35,18.0
2016-03-01,4502,600.0,16500.0,0.0,0.0,0.0,0.0,0.0,1.0
2016-03-02,4502,13462.0,389184.0,29.0,29.05,28.65,28.65,-1.05,18.0
2016-03-03,4502,23020.0,663362.0,28.5,29.0,28.5,29.0,0.35,23.0
2016-03-04,4502,28160.0,800324.0,28.55,29.0,27.7,28.0,-1.0,27.0
2016-03-07,4502,8251.0,231500.0,28.5,28.5,27.5,27.5,-0.5,7.0
2016-03-08,4502,13000.0,361800.0,28.0,28.5,27.5,27.5,0.0,7.0
2016-03-09,4502,48005.0,1356941.0,28.7,29.1,27.85,28.9,1.4,31.0
2016-03-10,4502,25559.0,740950.0,29.0,29.0,28.8,28.8,-0.1,10.0
2016-03-11,4502,11150.0,322307.0,28.9,29.0,28.8,28.8,0.0,12.0
2016-03-14,4502,9339.0,265788.0,28.7,28.75,27.7,27.7,-1.1,11.0
2016-03-15,4502,11197.0,311256.0,27.8,27.8,27.8,27.8,0.1,7.0
2016-03-16,4502,38000.0,1067450.0,28.0,29.0,27.9,28.1,0.3,19.0
2016-03-17,4502,26632.0,759147.0,28.1,29.1,28.1,29.0,0.9,15.0
2016-03-18,4502,5000.0,143600.0,29.0,29.0,28.3,28.3,-0.7,5.0
2016-03-21,4502,15140.0,428290.0,28.3,28.5,28.1,28.5,0.2,10.0
2016-03-22,4502,24354.0,699456.0,29.0,29.0,28.2,28.2,-0.3,11.0
2016-03-23,4502,13000.0,365100.0,28.0,28.5,27.8,27.8,-0.4,10.0
2016-03-24,4502,15054.0,426531.0,27.8,28.5,27.8,28.5,0.7,6.0
2016-03-25,4502,12226.0,348711.0,28.5,28.6,28.5,28.6,0.1,7.0
2016-03-28,4502,23000.0,655800.0,28.9,29.0,28.2,28.5,-0.1,15.0
2016-03-29,4502,28800.0,807799.0,28.0,28.2,27.6,28.1,-0.4,21.0
2016-03-30,4502,96021.0,2826988.0,28.0,30.4,28.0,30.0,1.9,48.0
2016-03-31,4502,240360.0,7395302.0,31.0,31.0,30.0,30.95,0.95,116.0
2016-04-01,4502,388488.0,13135792.0,31.5,34.0,31.5,34.0,3.05,146.0
2016-04-06,4502,168426.0,6295928.0,37.2,37.4,37.15,37.4,3.4,58.0
2016-04-07,4502,63774.0,2621102.0,41.1,41.1,41.1,41.1,3.7,59.0
2016-04-08,4502,321141.0,14515564.0,45.2,45.2,45.2,45.2,4.1,111.0
2016-04-11,4502,1472511.0,71640562.0,49.7,49.7,45.2,48.5,3.3,753.0
2016-04-12,4502,373150.0,17221350.0,47.0,47.0,45.5,45.5,-3.0,251.0
2016-04-13,4502,485135.0,21990751.0,45.95,47.2,43.5,44.0,-1.5,302.0
2016-04-14,4502,359107.0,15429226.0,44.85,44.85,42.0,42.6,-1.4,241.0
2016-04-15,4502,521486.0,23952807.0,43.0,46.85,43.0,46.85,4.25,344.0
2016-04-18,4502,320800.0,14935260.0,47.2,47.95,45.0,47.0,0.15,256.0
2016-04-19,4502,168107.0,7833239.0,47.0,47.1,46.0,46.85,-0.15,121.0
2016-04-20,4502,144000.0,6736449.0,47.0,47.15,46.0,47.15,0.3,112.0
2016-04-21,4502,540363.0,26737699.0,47.2,50.5,47.2,49.9,2.75,391.0
2016-04-22,4502,244000.0,11957996.0,48.5,50.2,48.1,49.5,-0.4,181.0
2016-04-25,4502,137280.0,6649262.0,49.5,49.5,48.0,48.1,-1.4,101.0
2016-04-26,4502,203404.0,9651242.0,46.85,49.3,46.0,46.6,-1.5,144.0
2016-04-27,4502,132963.0,5996172.0,45.1,46.4,44.0,44.35,-2.25,84.0
2016-04-28,4502,154768.0,6723935.0,44.45,44.6,42.95,43.45,-0.9,111.0
2016-04-29,4502,91149.0,3981486.0,43.75,45.0,42.5,44.2,0.75,71.0
2016-05-03,4502,54393.0,2401607.0,43.5,45.2,43.5,44.15,-0.05,43.0
2016-05-04,4502,60850.0,2687405.0,44.3,45.15,43.5,43.7,-0.45,38.0
2016-05-05,4502,30573.0,1339116.0,44.0,44.0,43.5,43.55,-0.15,20.0
2016-05-06,4502,60000.0,2658500.0,44.9,44.9,43.95,43.95,0.4,45.0
2016-05-09,4502,76181.0,3335451.0,44.0,44.1,43.1,43.8,-0.15,46.0
2016-05-10,4502,66200.0,2921700.0,44.35,44.45,44.0,44.2,0.4,47.0
2016-05-11,4502,104468.0,4696655.0,44.6,45.75,44.2,44.7,0.5,82.0
2016-05-12,4502,169101.0,7406982.0,45.0,45.0,42.8,43.0,-1.7,101.0
2016-05-13,4502,77220.0,3324119.0,43.0,44.1,42.5,43.55,0.55,56.0
2016-05-16,4502,13000.0,574350.0,43.55,44.5,43.55,44.0,0.45,13.0
2016-05-17,4502,375892.0,17906916.0,45.0,48.4,44.8,48.4,4.4,250.0
2016-05-18,4502,411342.0,20534284.0,50.7,50.9,48.6,49.45,1.05,299.0
2016-05-19,4502,144266.0,7062934.0,48.2,49.75,48.2,49.0,-0.45,116.0
2016-05-20,4502,64100.0,3128440.0,49.1,49.2,48.05,49.0,0.0,53.0
2016-05-23,4502,276008.0,13807636.0,50.0,50.5,49.2,50.1,1.1,181.0
2016-05-24,4502,643075.0,33525889.0,50.5,54.8,49.9,53.6,3.5,451.0
2016-05-25,4502,1402776.0,81667177.0,53.6,58.9,53.6,58.4,4.8,778.0
2016-05-26,4502,888811.0,50274510.0,57.4,58.4,54.2,54.2,-4.2,540.0
2016-05-27,4502,419102.0,23418745.0,54.2,57.2,54.2,55.7,1.5,323.0
2016-05-30,4502,150104.0,8185099.0,55.0,55.3,53.2,55.3,-0.4,129.0
2016-05-31,4502,193636.0,10846680.0,55.5,57.0,54.2,56.0,0.7,166.0
2016-06-01,4502,110600.0,6160618.0,56.0,56.4,55.3,55.4,-0.6,88.0
2016-06-02,4502,264759.0,14447733.0,55.8,55.9,53.8,54.7,-0.7,161.0
2016-06-03,4502,116920.0,6326042.0,55.0,55.4,53.6,54.5,-0.2,82.0
2016-06-04,4502,83446.0,4502238.0,54.0,54.6,53.2,54.0,-0.5,53.0
2016-06-06,4502,131285.0,6976604.0,54.0,54.0,52.5,53.5,-0.5,87.0
2016-06-07,4502,190147.0,10609024.0,53.5,57.0,53.5,55.7,2.2,168.0
2016-06-08,4502,227778.0,12695767.0,54.2,57.0,54.2,54.7,-1.0,154.0
2016-06-13,4502,234039.0,12601222.0,56.0,56.0,53.0,53.5,-1.2,184.0
2016-06-14,4502,325390.0,17223966.0,53.7,54.4,51.6,52.0,-1.5,218.0
2016-06-15,4502,115015.0,6041666.0,52.0,53.7,51.7,52.0,0.0,94.0
