date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-02-22,2542,3869384.0,129322989.0,32.7,33.7,32.7,33.6,0.9,2304.0
2016-02-23,2542,3709870.0,123445466.0,33.7,33.7,33.05,33.1,-0.5,2071.0
2016-02-24,2542,5735085.0,188661655.0,33.4,33.4,32.7,32.9,-0.2,2342.0
2016-02-25,2542,3590540.0,118330470.0,33.3,33.3,32.7,32.7,-0.2,2063.0
2016-02-26,2542,3266079.0,107811783.0,32.8,33.45,32.8,32.9,0.2,1598.0
2016-03-01,2542,4720142.0,157693111.0,33.0,33.75,32.7,33.3,0.4,2690.0
2016-03-02,2542,5722182.0,193082833.0,34.0,34.0,33.45,33.8,0.5,2595.0
2016-03-03,2542,15438580.0,549332708.0,34.25,37.0,34.05,36.6,2.8,7609.0
2016-03-04,2542,15879317.0,600055496.0,37.4,38.45,37.15,38.0,1.4,7892.0
2016-03-07,2542,16797178.0,666259222.0,38.9,40.5,38.75,39.6,1.6,8334.0
2016-03-08,2542,13383125.0,527844924.0,39.9,40.25,38.85,39.5,-0.1,6207.0
2016-03-09,2542,9298693.0,369550924.0,39.2,40.3,39.2,39.9,0.4,4228.0
2016-03-10,2542,5748881.0,229270735.0,40.0,40.1,39.6,39.85,-0.05,2863.0
2016-03-11,2542,5970105.0,238185012.0,40.0,40.05,39.65,39.85,0.0,2703.0
2016-03-14,2542,5592121.0,221388425.0,40.0,40.05,39.25,39.5,-0.35,2975.0
2016-03-15,2542,13803274.0,516607452.0,39.3,39.5,36.1,36.75,-2.75,6712.0
2016-03-16,2542,10882526.0,419984947.0,37.35,39.65,37.2,39.0,2.25,5563.0
2016-03-17,2542,9564541.0,376096132.0,39.85,40.5,38.25,39.0,0.0,4987.0
2016-03-18,2542,23857502.0,952145671.0,39.4,40.3,39.2,39.95,0.95,7597.0
2016-03-21,2542,7779292.0,309856823.0,40.15,40.15,39.3,39.9,-0.05,3717.0
2016-03-22,2542,6695840.0,267234799.0,39.9,40.2,39.65,39.9,0.0,2862.0
2016-03-23,2542,17795152.0,732907532.0,40.0,42.5,39.85,41.1,1.2,8487.0
2016-03-24,2542,8729316.0,357278378.0,41.15,41.5,40.6,40.9,-0.2,4378.0
2016-03-25,2542,17462845.0,784264896.0,44.95,44.95,44.25,44.95,4.05,6303.0
2016-03-28,2542,31147627.0,1496034833.0,49.0,49.0,47.0,47.2,2.25,14520.0
2016-03-29,2542,16679295.0,782605146.0,47.2,47.95,45.6,47.2,0.0,8837.0
2016-03-30,2542,11708244.0,558427474.0,47.6,48.05,47.3,47.5,0.3,5677.0
2016-03-31,2542,8542198.0,403718699.0,47.9,47.9,47.0,47.0,-0.5,4387.0
2016-04-01,2542,13170528.0,633934036.0,47.15,49.1,47.1,47.7,0.7,6567.0
2016-04-06,2542,12110683.0,583678963.0,47.8,48.75,47.45,48.5,0.8,6355.0
2016-04-07,2542,8420226.0,409858516.0,48.5,48.95,48.3,48.95,0.45,4812.0
2016-04-08,2542,9005211.0,434085008.0,49.0,49.25,47.6,47.6,-1.35,5063.0
2016-04-11,2542,5227429.0,252909147.0,48.0,48.8,47.7,48.3,0.7,2905.0
2016-04-12,2542,4335749.0,208834128.0,48.75,48.75,47.6,47.85,-0.45,2301.0
2016-04-13,2542,8006522.0,381445456.0,47.9,47.95,47.1,47.85,0.0,3859.0
2016-04-14,2542,7688629.0,374205241.0,48.6,49.2,48.35,48.35,0.5,3791.0
2016-04-15,2542,3783381.0,182923271.0,48.5,48.75,47.8,48.5,0.15,2360.0
2016-04-18,2542,2484488.0,120723950.0,48.7,48.8,48.2,48.6,0.1,1557.0
2016-04-19,2542,14361944.0,718982801.0,49.0,50.7,48.95,50.3,1.7,6837.0
2016-04-20,2542,9966140.0,493860248.0,50.6,50.8,48.85,49.05,-1.25,5488.0
2016-04-21,2542,5466875.0,266743637.0,49.3,49.4,48.3,48.75,-0.3,3130.0
2016-04-22,2542,9006997.0,447667792.0,49.0,50.4,48.9,49.6,0.85,5143.0
2016-04-25,2542,2672056.0,131933234.0,49.9,49.9,49.1,49.35,-0.25,1570.0
2016-04-26,2542,3796791.0,188720068.0,49.35,50.2,49.3,49.65,0.3,2343.0
2016-04-27,2542,2887535.0,143170787.0,49.7,49.9,49.3,49.45,-0.2,1577.0
2016-04-28,2542,4747747.0,233984127.0,49.7,49.95,49.0,49.0,-0.45,2812.0
2016-04-29,2542,5512923.0,266526044.0,48.6,48.65,48.0,48.5,-0.5,2730.0
2016-05-03,2542,8002227.0,379346454.0,48.2,48.3,46.65,46.8,-1.7,4387.0
2016-05-04,2542,6111295.0,287304529.0,46.2,47.7,46.2,47.0,0.2,3627.0
2016-05-05,2542,4395456.0,207579263.0,47.2,47.7,47.0,47.3,0.3,2858.0
2016-05-06,2542,3795502.0,178586494.0,47.35,47.35,46.7,46.7,-0.6,2250.0
2016-05-09,2542,5749472.0,263647662.0,46.8,47.05,45.3,45.3,-1.4,3242.0
2016-05-10,2542,5892050.0,273136059.0,46.0,46.95,45.7,46.55,1.25,3511.0
2016-05-11,2542,4419386.0,207596262.0,47.1,47.4,46.6,47.1,0.55,2802.0
2016-05-12,2542,3665991.0,171810326.0,47.1,47.5,46.3,46.3,-0.8,2421.0
2016-05-13,2542,4665926.0,218388869.0,46.8,47.25,46.35,46.9,0.6,3211.0
2016-05-16,2542,3050044.0,141467318.0,46.9,47.0,46.05,46.25,-0.65,2047.0
2016-05-17,2542,3347562.0,155468255.0,46.7,46.7,46.2,46.55,0.3,2284.0
2016-05-18,2542,4269580.0,199948577.0,46.55,47.25,46.3,47.15,0.6,3199.0
2016-05-19,2542,3677815.0,171964674.0,47.15,47.15,46.5,46.6,-0.55,2477.0
2016-05-20,2542,2106191.0,98276153.0,46.4,46.95,46.4,46.9,0.3,1321.0
2016-05-23,2542,4205446.0,199954906.0,46.95,48.3,46.6,48.05,1.15,2704.0
2016-05-24,2542,2917801.0,139803582.0,48.05,48.1,47.65,47.75,-0.3,2072.0
2016-05-25,2542,4235069.0,203852012.0,48.25,48.3,47.9,48.2,0.45,2967.0
2016-05-26,2542,2867394.0,138757730.0,48.6,48.65,48.1,48.35,0.15,1844.0
2016-05-27,2542,5397376.0,265481541.0,48.7,49.7,48.7,49.3,0.95,3009.0
2016-05-30,2542,3700999.0,183775326.0,49.85,49.85,49.25,49.7,0.4,2226.0
2016-05-31,2542,5847554.0,288394796.0,49.7,49.95,49.15,49.15,-0.55,2183.0
2016-06-01,2542,4898925.0,244525406.0,49.35,50.5,49.2,49.85,0.7,2762.0
2016-06-02,2542,21411056.0,1115804143.0,50.3,54.0,49.9,51.6,1.75,9974.0
2016-06-03,2542,6377597.0,329413035.0,52.0,52.5,50.8,51.7,0.1,3272.0
2016-06-04,2542,2587430.0,134566455.0,51.7,52.4,51.3,52.0,0.3,1501.0
2016-06-06,2542,2743845.0,142474788.0,52.4,52.7,51.6,51.7,-0.3,1760.0
2016-06-07,2542,4795427.0,249467443.0,52.2,52.3,51.8,52.1,0.4,3092.0
2016-06-08,2542,8904358.0,469927281.0,52.3,53.1,52.2,53.0,0.9,5012.0
2016-06-13,2542,7053087.0,370564259.0,52.8,53.0,52.1,52.7,-0.3,3901.0
2016-06-14,2542,5146991.0,269601318.0,52.3,52.8,52.1,52.2,-0.5,2852.0
2016-06-15,2542,4073793.0,211022475.0,52.1,52.2,51.5,51.7,-0.5,2455.0
2016-06-16,2542,4208004.0,216942091.0,52.0,52.1,51.3,51.3,-0.4,2558.0
2016-06-17,2542,9339610.0,478319515.0,51.8,52.2,50.5,51.2,-0.1,3203.0
2016-06-20,2542,4091108.0,211723960.0,51.7,51.9,51.5,51.8,0.6,2276.0
2016-06-21,2542,4940660.0,258788011.0,52.0,52.8,51.9,52.5,0.7,2426.0
2016-06-22,2542,3037716.0,158652382.0,52.8,52.8,51.8,52.5,0.0,1672.0
2016-06-23,2542,1751227.0,91203604.0,52.2,52.4,52.0,52.0,-0.5,1116.0
2016-06-24,2542,7668230.0,390867866.0,52.2,52.4,50.3,50.8,-1.2,3758.0
2016-06-27,2542,2732007.0,139904657.0,49.9,51.7,49.9,51.3,0.5,1627.0
2016-06-28,2542,4840044.0,248557550.0,51.3,51.8,50.7,51.6,0.3,2547.0
2016-06-29,2542,11022158.0,585959921.0,52.4,53.8,52.3,52.9,1.3,4891.0
2016-06-30,2542,6484070.0,343954089.0,53.7,53.7,52.8,53.0,0.1,3259.0
2016-07-01,2542,6654659.0,352774927.0,53.2,53.4,52.7,53.1,0.1,3424.0
2016-07-04,2542,8264587.0,445059612.0,53.5,54.2,53.5,54.0,0.9,3648.0
2016-07-05,2542,5902584.0,317966494.0,54.1,54.4,53.6,53.8,-0.2,2620.0
2016-07-06,2542,5709883.0,304658647.0,53.6,53.6,53.1,53.3,-0.5,3185.0
2016-07-07,2542,4720057.0,251575811.0,53.4,53.7,53.0,53.1,-0.2,2813.0
2016-07-11,2542,13273014.0,707356500.0,53.5,53.6,53.1,53.2,0.1,5382.0
2016-07-12,2542,18889239.0,1004452360.0,53.5,53.5,52.8,53.3,0.1,7302.0
2016-07-13,2542,18396071.0,879449912.0,48.0,48.05,47.5,47.8,0.0,7101.0
2016-07-14,2542,7030124.0,334426542.0,48.2,48.25,47.05,47.2,-0.6,4002.0
2016-07-15,2542,6399278.0,304842019.0,47.2,48.0,47.2,47.85,0.65,3356.0
2016-07-18,2542,4687366.0,225114029.0,48.35,48.35,47.7,47.85,0.0,3185.0
2016-07-19,2542,2772888.0,132268995.0,48.0,48.0,47.55,47.8,-0.05,1828.0
2016-07-20,2542,4194587.0,200536855.0,47.55,48.0,47.5,48.0,0.2,2880.0
2016-07-21,2542,3679049.0,176784683.0,48.0,48.2,47.9,47.95,-0.05,2456.0
2016-07-22,2542,6337177.0,305178787.0,48.0,48.45,47.95,48.45,0.5,3216.0
2016-07-25,2542,4477805.0,218898894.0,48.55,49.2,48.5,49.15,0.7,2726.0
2016-07-26,2542,7627245.0,379951050.0,49.45,50.2,49.1,50.2,1.05,3865.0
2016-07-27,2542,4851116.0,240953289.0,50.5,50.7,49.15,49.3,-0.9,3167.0
2016-07-28,2542,3236875.0,157935225.0,49.0,49.6,48.4,49.15,-0.15,2200.0
2016-07-29,2542,2318017.0,112779657.0,49.15,49.15,48.5,48.65,-0.5,1385.0
2016-08-01,2542,2390184.0,116618674.0,48.8,49.2,48.4,48.85,0.2,1596.0
2016-08-02,2542,3813054.0,187165514.0,49.0,49.7,48.55,49.7,0.85,2078.0
2016-08-03,2542,4088033.0,201590207.0,49.6,49.7,49.1,49.25,-0.45,2069.0
2016-08-04,2542,2766366.0,136051777.0,49.25,49.45,48.9,49.4,0.15,1583.0
2016-08-05,2542,3246279.0,160636697.0,49.7,49.7,49.4,49.5,0.1,1466.0
2016-08-08,2542,2438542.0,120433157.0,49.55,49.8,49.0,49.6,0.1,1413.0
2016-08-09,2542,2353526.0,116839574.0,49.7,49.8,49.3,49.7,0.1,1480.0
2016-08-10,2542,5002911.0,250698916.0,49.75,50.5,49.6,50.4,0.7,2954.0
2016-08-11,2542,7568166.0,386470866.0,50.5,51.7,50.5,51.4,1.0,4049.0
2016-08-12,2542,3332417.0,170502406.0,51.5,51.8,50.6,51.1,-0.3,2203.0
2016-08-15,2542,2845741.0,143884345.0,51.2,51.3,50.3,50.4,-0.7,1558.0
2016-08-16,2542,3656239.0,182971443.0,50.9,50.9,49.55,49.95,-0.45,2126.0
2016-08-17,2542,3546255.0,175424013.0,49.95,50.0,49.15,49.25,-0.7,2321.0
2016-08-18,2542,2538787.0,126364153.0,49.4,50.0,49.4,50.0,0.75,1680.0
2016-08-19,2542,2873070.0,141973732.0,50.2,50.5,49.15,49.15,-0.85,1579.0
2016-08-22,2542,3157343.0,153096745.0,49.0,49.35,48.3,48.45,-0.7,2007.0
2016-08-23,2542,1828102.0,88662367.0,48.5,48.75,48.35,48.4,-0.05,1297.0
2016-08-24,2542,2379687.0,115095514.0,48.5,48.7,48.15,48.25,-0.15,1485.0
2016-08-25,2542,2420192.0,118652670.0,48.3,49.3,48.25,49.3,1.05,1532.0
2016-08-26,2542,1910414.0,94027073.0,49.5,49.6,49.0,49.25,-0.05,1359.0
2016-08-29,2542,1564855.0,77060395.0,49.5,49.5,48.7,49.45,0.2,1074.0
2016-08-30,2542,1491584.0,73624633.0,49.5,49.6,49.2,49.4,-0.05,1077.0
2016-08-31,2542,3245165.0,159567425.0,49.35,49.5,48.7,49.3,-0.1,1506.0
2016-09-01,2542,1806037.0,88393995.0,49.0,49.2,48.7,48.85,-0.45,1337.0
2016-09-02,2542,2129052.0,103657768.0,48.9,49.1,48.35,48.5,-0.35,1560.0
2016-09-05,2542,1158393.0,56664933.0,49.0,49.25,48.75,48.85,0.35,788.0
2016-09-06,2542,2012882.0,99179687.0,49.2,49.65,48.85,49.5,0.65,1287.0
2016-09-07,2542,3303927.0,163308550.0,49.45,49.7,49.05,49.4,-0.1,2302.0
2016-09-08,2542,3145118.0,156375183.0,49.6,50.0,49.45,49.65,0.25,1975.0
2016-09-09,2542,2714245.0,133465515.0,49.3,49.5,48.8,49.3,-0.35,1767.0
2016-09-10,2542,852609.0,41574340.0,48.5,49.0,48.5,48.75,-0.55,587.0
2016-09-12,2542,2810121.0,136147365.0,48.75,48.9,48.2,48.2,-0.55,1888.0
2016-09-13,2542,3387406.0,162816139.0,48.7,48.8,47.75,47.75,-0.45,2369.0
2016-09-14,2542,3496923.0,165757965.0,47.7,47.75,47.2,47.3,-0.45,1421.0
2016-09-19,2542,2692780.0,130232183.0,47.3,48.85,47.25,48.65,1.35,1819.0
2016-09-20,2542,1302047.0,62935614.0,48.15,48.5,48.15,48.4,-0.25,952.0
2016-09-21,2542,1369775.0,66602806.0,48.25,49.0,48.15,49.0,0.6,1094.0
2016-09-22,2542,1807666.0,88960293.0,49.5,49.55,48.95,49.25,0.25,1290.0
2016-09-23,2542,1799589.0,88733462.0,49.3,49.45,49.15,49.35,0.1,1265.0
2016-09-26,2542,1581866.0,77536477.0,49.25,49.4,48.6,48.6,-0.75,1129.0
2016-09-29,2542,2809376.0,137622892.0,49.1,49.3,48.65,48.8,0.2,1702.0
2016-09-30,2542,2381969.0,115660241.0,48.8,48.85,48.5,48.5,-0.3,1483.0
2016-10-03,2542,1030348.0,49858768.0,48.55,48.65,48.2,48.2,-0.3,746.0
2016-10-04,2542,1125118.0,54246276.0,48.5,48.5,48.1,48.2,0.0,713.0
2016-10-05,2542,1404533.0,67914043.0,48.3,48.55,48.0,48.55,0.35,1025.0
2016-10-06,2542,1721530.0,82893331.0,48.55,48.55,48.0,48.05,-0.5,1209.0
2016-10-07,2542,1508182.0,72591854.0,48.05,48.35,48.0,48.15,0.1,1142.0
2016-10-11,2542,2546376.0,122296048.0,48.85,48.85,47.4,48.0,-0.15,1494.0
2016-10-12,2542,1483959.0,71510909.0,47.75,48.35,47.7,48.3,0.3,1042.0
2016-10-13,2542,1903158.0,92048313.0,48.5,48.5,48.15,48.5,0.2,1438.0
2016-10-14,2542,1716651.0,82976833.0,48.5,48.55,48.05,48.3,-0.2,1191.0
2016-10-17,2542,2062920.0,98311078.0,48.3,48.3,47.5,47.6,-0.7,1460.0
2016-10-18,2542,2118025.0,101472586.0,47.55,48.25,47.5,48.1,0.5,1620.0
2016-10-19,2542,1356882.0,65065736.0,48.1,48.2,47.75,48.0,-0.1,971.0
2016-10-20,2542,1295842.0,62009016.0,48.0,48.15,47.6,47.8,-0.2,1004.0
2016-10-21,2542,5181629.0,249373394.0,47.6,48.8,47.6,48.1,0.3,1868.0
2016-10-24,2542,1295963.0,62169918.0,48.5,48.5,47.8,47.85,-0.25,914.0
2016-10-25,2542,1497778.0,71474022.0,48.0,48.1,47.55,47.55,-0.3,1079.0
2016-10-26,2542,2447806.0,116059002.0,47.55,47.85,47.3,47.3,-0.25,1635.0
2016-10-27,2542,2184980.0,103640494.0,47.3,47.8,47.3,47.35,0.05,1532.0
2016-10-28,2542,2939757.0,137832073.0,47.3,47.35,46.6,46.65,-0.7,1870.0
2016-10-31,2542,2613404.0,120897088.0,46.5,47.0,45.8,46.75,0.1,1933.0
2016-11-01,2542,5447450.0,249358816.0,46.3,46.3,45.45,45.45,-1.3,3534.0
2016-11-02,2542,7401296.0,321289519.0,44.8,44.8,43.05,43.05,-2.4,4468.0
2016-11-03,2542,4219617.0,180798322.0,42.2,43.4,42.2,43.0,-0.05,2830.0
2016-11-04,2542,2315192.0,100157947.0,43.0,43.4,42.55,43.35,0.35,1634.0
2016-11-07,2542,2013711.0,87430922.0,43.55,43.65,43.1,43.3,-0.05,1295.0
2016-11-08,2542,2265355.0,99419708.0,43.35,44.2,43.35,44.15,0.85,1612.0
2016-11-09,2542,4202800.0,181822550.0,44.5,44.55,42.6,42.7,-1.45,2714.0
2016-11-10,2542,2406950.0,105452300.0,43.5,44.0,43.5,43.75,1.05,1653.0
2016-11-11,2542,4086857.0,179948943.0,43.9,44.5,43.5,43.7,-0.05,2908.0
2016-11-14,2542,2553850.0,112065428.0,43.7,44.35,43.35,43.85,0.15,1558.0
2016-11-15,2542,5396761.0,245154228.0,44.3,46.0,44.3,45.2,1.35,3326.0
2016-11-16,2542,3548356.0,159996920.0,45.35,45.75,44.75,44.75,-0.45,2450.0
2016-11-17,2542,3514898.0,155201446.0,44.7,44.85,43.85,44.4,-0.35,2036.0
2016-11-18,2542,1664212.0,73614675.0,44.1,44.5,44.05,44.2,-0.2,1248.0
2016-11-21,2542,1187833.0,52741212.0,44.0,44.65,43.95,44.45,0.25,919.0
2016-11-22,2542,3404649.0,155014456.0,44.85,45.8,44.85,45.65,1.2,2383.0
2016-11-23,2542,2132054.0,97289900.0,45.85,46.0,45.45,45.5,-0.15,1452.0
2016-11-24,2542,828355.0,37710396.0,45.8,45.8,45.3,45.5,0.0,643.0
2016-11-25,2542,1634103.0,74817065.0,45.6,46.0,45.5,45.85,0.35,1165.0
2016-11-28,2542,2690929.0,125248275.0,46.05,46.95,45.9,46.55,0.7,1799.0
2016-11-29,2542,5885367.0,275528732.0,46.8,47.35,46.0,46.0,-0.55,3806.0
2016-11-30,2542,9876393.0,467062570.0,46.5,47.85,46.4,47.8,1.8,4797.0
2016-12-01,2542,3160193.0,150031286.0,47.7,47.7,46.9,47.45,-0.35,2136.0
2016-12-02,2542,1784108.0,83969616.0,47.1,47.35,46.85,46.95,-0.5,1340.0
2016-12-05,2542,1756922.0,82505512.0,47.2,47.45,46.6,46.6,-0.35,1231.0
2016-12-06,2542,1759270.0,82528372.0,46.6,47.15,46.6,46.8,0.2,1261.0
2016-12-07,2542,796601.0,37330716.0,46.9,47.1,46.8,46.8,0.0,636.0
2016-12-08,2542,3568809.0,169466976.0,47.0,47.8,46.9,47.7,0.9,2056.0
2016-12-09,2542,1894451.0,89673278.0,47.7,47.7,47.1,47.35,-0.35,1422.0
2016-12-12,2542,2279426.0,105966258.0,47.0,47.0,46.3,46.3,-1.05,1523.0
2016-12-13,2542,2554171.0,118296844.0,46.05,46.75,46.05,46.55,0.25,1914.0
2016-12-14,2542,1302198.0,60058708.0,46.55,46.8,46.0,46.0,-0.55,974.0
2016-12-15,2542,1126526.0,51874263.0,46.0,46.3,45.85,46.15,0.15,806.0
2016-12-16,2542,2731175.0,124191530.0,45.8,46.1,45.3,45.45,-0.7,1526.0
2016-12-19,2542,1152618.0,52784268.0,45.7,46.1,45.6,45.65,0.2,831.0
2016-12-20,2542,1077338.0,49072225.0,45.8,45.95,45.4,45.5,-0.15,589.0
2016-12-21,2542,1448239.0,66311471.0,46.6,46.6,45.4,45.45,-0.05,958.0
2016-12-22,2542,1966905.0,88429175.0,45.45,45.45,44.8,44.8,-0.65,1238.0
2016-12-23,2542,1134944.0,50871578.0,45.1,45.1,44.7,44.7,-0.1,810.0
2016-12-26,2542,558553.0,25205981.0,45.35,45.35,44.95,45.1,0.4,392.0
2016-12-27,2542,1104985.0,49633675.0,45.35,45.35,44.65,44.7,-0.4,742.0
2016-12-28,2542,1345199.0,60255573.0,44.75,45.0,44.65,44.9,0.2,784.0
2016-12-29,2542,1676337.0,75187219.0,44.85,45.1,44.65,44.65,-0.25,1180.0
2016-12-30,2542,1746720.0,79015011.0,45.3,45.4,44.9,45.4,0.75,1166.0
2017-01-03,2542,701409.0,31789467.0,45.5,45.65,45.05,45.3,-0.1,486.0
2017-01-04,2542,1123121.0,51172554.0,45.5,45.85,45.35,45.55,0.25,807.0
2017-01-05,2542,1057875.0,48314922.0,45.5,45.8,45.5,45.8,0.25,695.0
2017-01-06,2542,2466056.0,113611576.0,45.95,46.25,45.8,46.1,0.3,1698.0
2017-01-09,2542,961519.0,44345792.0,46.2,46.25,46.0,46.05,-0.05,724.0
2017-01-10,2542,1013372.0,46496863.0,46.0,46.0,45.8,45.9,-0.15,793.0
2017-01-11,2542,1220224.0,55864704.0,45.8,46.05,45.55,46.0,0.1,820.0
2017-01-12,2542,3227277.0,150093928.0,46.15,46.85,46.1,46.85,0.85,1816.0
2017-01-13,2542,1247828.0,58140195.0,46.95,46.95,46.2,46.75,-0.1,810.0
2017-01-16,2542,554609.0,25586592.0,46.7,46.7,46.05,46.1,-0.65,453.0
2017-01-17,2542,579021.0,26813264.0,46.1,46.5,46.1,46.4,0.3,420.0
2017-01-18,2542,1185291.0,54674359.0,46.5,46.5,46.0,46.05,-0.35,912.0
2017-01-19,2542,917429.0,42406169.0,46.3,46.4,45.9,46.3,0.25,640.0
2017-01-20,2542,606234.0,27978510.0,46.2,46.3,46.05,46.05,-0.25,479.0
2017-01-23,2542,1240314.0,57568096.0,46.3,46.55,46.25,46.5,0.45,896.0
2017-01-24,2542,1392758.0,64950516.0,46.5,46.75,46.3,46.65,0.15,1009.0
2017-02-02,2542,3061307.0,141990533.0,46.7,46.9,46.1,46.1,-0.55,2095.0
2017-02-03,2542,1802741.0,83513892.0,46.15,46.7,46.1,46.7,0.6,1267.0
2017-02-06,2542,9126712.0,445154472.0,46.9,49.6,46.9,48.85,2.15,5081.0
2017-02-07,2542,3639552.0,175158467.0,48.8,48.8,47.8,48.45,-0.4,2373.0
2017-02-08,2542,3287542.0,158197208.0,48.3,48.55,47.95,48.0,-0.45,2064.0
2017-02-09,2542,2572910.0,123343402.0,47.85,48.2,47.75,48.2,0.2,1835.0
2017-02-10,2542,4709854.0,226922865.0,48.4,48.5,47.65,48.5,0.3,1945.0
2017-02-13,2542,2047233.0,98677850.0,48.4,48.45,48.0,48.25,-0.25,1403.0
2017-02-14,2542,3025733.0,146339351.0,48.5,48.7,48.1,48.25,0.0,1755.0
2017-02-15,2542,6395402.0,314087295.0,49.0,49.45,48.85,49.05,0.8,3692.0
2017-02-16,2542,3489400.0,171667259.0,49.6,49.6,48.85,49.15,0.1,2075.0
2017-02-17,2542,2576010.0,126824587.0,49.15,49.35,49.0,49.2,0.05,1501.0
2017-02-18,2542,909925.0,44725903.0,49.4,49.4,49.0,49.2,0.0,523.0
2017-02-20,2542,1874566.0,91687462.0,49.4,49.4,48.5,48.5,-0.7,1124.0
2017-02-21,2542,2406039.0,117834740.0,48.6,49.3,48.5,49.1,0.6,1337.0
2017-02-22,2542,2215534.0,109255010.0,49.3,49.5,49.2,49.3,0.2,1107.0
2017-02-23,2542,3328472.0,165135458.0,49.5,49.8,49.3,49.75,0.45,1916.0
2017-02-24,2542,3408698.0,169659275.0,49.9,49.9,49.3,49.9,0.15,1788.0
2017-03-01,2542,6203123.0,316622832.0,50.2,51.6,50.1,50.8,0.9,3748.0
2017-03-02,2542,5517577.0,280757298.0,51.5,51.7,50.3,50.3,-0.5,2756.0
2017-03-03,2542,3067195.0,155313418.0,50.5,51.0,50.3,50.6,0.3,1869.0
2017-03-06,2542,2054999.0,103635542.0,50.8,51.0,50.2,50.2,-0.4,1324.0
2017-03-07,2542,4358432.0,222694932.0,50.3,51.7,50.3,51.2,1.0,2501.0
2017-03-08,2542,3060767.0,156467917.0,51.4,51.5,50.8,51.0,-0.2,1850.0
2017-03-09,2542,3699143.0,187190351.0,51.1,51.2,50.2,50.8,-0.2,2233.0
2017-03-10,2542,2769060.0,139938228.0,51.2,51.2,50.2,50.7,-0.1,1613.0
2017-03-13,2542,2489796.0,125132109.0,50.5,50.6,50.0,50.4,-0.3,1514.0
2017-03-14,2542,2118657.0,107323268.0,50.7,51.0,50.2,50.7,0.3,1388.0
2017-03-15,2542,1050175.0,53073025.0,50.7,50.7,50.3,50.5,-0.2,790.0
2017-03-16,2542,1647248.0,83531457.0,50.8,50.9,50.5,50.7,0.2,1128.0
2017-03-17,2542,6801543.0,347741673.0,50.9,51.5,50.7,51.1,0.4,2719.0
2017-03-20,2542,1841503.0,94120553.0,51.5,51.6,50.9,51.0,-0.1,962.0
2017-03-21,2542,3322213.0,169775463.0,51.0,51.4,50.9,51.3,0.3,1865.0
2017-03-22,2542,6283195.0,326544873.0,51.3,52.6,50.7,52.5,1.2,3062.0
